1544721054;62.53.0.19;62.53.0.13;26.8322;26.2139;-0.6183
1544721352;62.53.0.19;62.53.0.11;29.7666;26.2962;-3.4704
1544721655;62.53.0.19;62.53.0.11;27.5150;23.7838;-3.7312
1544721952;62.53.0.19;62.53.0.27;26.4308;29.7272;3.2964
1544722252;62.53.0.21;62.53.0.11;20.9823;24.1075;3.1252
1544722552;62.53.0.4;62.53.0.11;20.9959;26.2794;5.2835
1544722852;62.53.0.19;62.53.0.27;26.6810;23.5355;-3.1455
1544723152;62.53.0.4;62.53.0.29;20.7086;26.9627;6.2541
1544723453;62.53.0.3;62.53.0.11;23.4988;25.8287;2.3299
1544723752;62.53.0.3;62.53.0.13;23.0516;26.0490;2.9973
1544724053;62.53.0.4;62.53.0.11;20.7182;23.8659;3.1477
1544724352;62.53.0.4;62.53.0.13;21.1930;23.7718;2.5788
1544724652;62.53.0.4;62.53.0.27;21.1782;29.2247;8.0465
1544724952;62.53.0.4;62.53.0.13;21.4563;25.8063;4.3500
1544725252;62.53.0.21;62.53.0.11;20.8774;25.9170;5.0397
1544725553;62.53.0.19;62.53.0.13;26.8360;25.9764;-0.8596
1544725853;62.53.0.19;62.53.0.27;26.6138;23.5335;-3.0803
1544726152;62.53.0.19;62.53.0.11;26.6549;25.5901;-1.0648
1544726452;62.53.0.19;62.53.0.29;27.1463;21.8896;-5.2567
1544726752;62.53.0.4;62.53.0.11;20.9921;23.5582;2.5661
1544727052;62.53.0.21;62.53.0.13;21.0351;26.2192;5.1840
1544727352;62.53.0.4;62.53.0.27;21.2128;23.2871;2.0743
1544727652;62.53.0.21;62.53.0.29;20.7139;21.0452;0.3312
1544727954;62.53.0.4;62.53.0.11;21.1158;23.4130;2.2972
1544728252;62.53.0.4;62.53.0.11;21.6156;26.0122;4.3966
1544728552;62.53.0.3;62.53.0.27;23.4150;23.0755;-0.3395
1544728853;62.53.0.4;62.53.0.13;21.8288;26.0614;4.2326
1544729154;62.53.0.19;62.53.0.13;27.1911;26.0666;-1.1246
1544729452;62.53.0.21;62.53.0.29;20.7221;26.9797;6.2576
1544729752;62.53.0.19;62.53.0.11;26.8302;26.0218;-0.8084
1544730052;62.53.0.19;62.53.0.13;26.8983;26.4333;-0.4649
1544730352;62.53.0.4;62.53.0.29;20.9566;20.8127;-0.1439
1544730652;62.53.0.19;62.53.0.11;28.8224;26.7952;-2.0272
1544730952;62.53.0.4;62.53.0.29;20.9507;21.6852;0.7345
1544731252;62.53.0.21;62.53.0.29;20.8064;22.7995;1.9930
1544731552;62.53.0.3;62.53.0.29;23.2539;21.4345;-1.8194
1544731852;62.53.0.19;62.53.0.13;26.6696;26.2022;-0.4673
1544732153;62.53.0.4;62.53.0.13;21.3775;26.0529;4.6754
1544732453;62.53.0.4;62.53.0.13;21.1792;24.0128;2.8336
1544732752;62.53.0.21;62.53.0.11;21.1949;24.0101;2.8152
1544733053;62.53.0.19;62.53.0.11;26.6605;25.5689;-1.0916
1544733353;62.53.0.21;62.53.0.29;21.1943;21.1813;-0.0130
1544733652;62.53.0.4;62.53.0.13;21.0092;26.3665;5.3573
1544733952;62.53.0.4;62.53.0.11;21.1898;26.3246;5.1348
1544734252;62.53.0.19;62.53.0.29;26.6636;21.2560;-5.4076
1544734552;62.53.0.3;62.53.0.29;23.2493;21.2715;-1.9777
1544734852;62.53.0.21;62.53.0.13;30.6437;25.8071;-4.8366
1544735152;62.53.0.21;62.53.0.13;22.7318;23.7364;1.0046
1544735452;62.53.0.3;62.53.0.11;23.1765;25.7692;2.5927
1544735753;62.53.0.19;62.53.0.11;30.3935;26.0496;-4.3439
1544736052;62.53.0.21;62.53.0.13;21.2043;26.0378;4.8335
1544736353;62.53.0.3;62.53.0.11;23.4306;28.0341;4.6035
1544736653;62.53.0.19;62.53.0.29;27.9228;21.1168;-6.8059
1544736952;62.53.0.4;62.53.0.11;21.2265;26.2679;5.0413
1544737253;62.53.0.21;62.53.0.11;22.3054;27.1673;4.8619
1544737553;62.53.0.21;62.53.0.13;20.9800;23.6891;2.7091
1544737852;62.53.0.19;62.53.0.29;26.6406;21.3404;-5.3002
1544738152;62.53.0.4;62.53.0.11;20.9580;23.7252;2.7672
1544738452;62.53.0.19;62.53.0.29;26.8811;27.7942;0.9131
1544738752;62.53.0.4;62.53.0.27;21.1965;23.5418;2.3454
1544739052;62.53.0.21;62.53.0.27;21.1581;23.4193;2.2612
1544739352;62.53.0.19;62.53.0.13;26.8659;24.0104;-2.8555
1544739653;62.53.0.21;62.53.0.11;21.1659;24.0790;2.9131
1544739952;62.53.0.4;62.53.0.11;21.8727;23.6856;1.8129
1544740252;62.53.0.19;62.53.0.29;26.8239;21.2632;-5.5607
1544740552;62.53.0.3;62.53.0.13;23.2648;25.7387;2.4739
1544740852;62.53.0.19;62.53.0.27;27.6617;29.6288;1.9671
1544741153;62.53.0.3;62.53.0.27;23.3511;31.4899;8.1388
1544741452;62.53.0.3;62.53.0.11;23.6626;25.7634;2.1008
1544741752;62.53.0.3;62.53.0.13;31.1352;26.0535;-5.0816
1544742053;62.53.0.4;62.53.0.29;21.1628;21.2540;0.0913
1544742352;62.53.0.4;62.53.0.13;21.1576;25.7880;4.6304
1544742652;62.53.0.3;62.53.0.13;23.3768;24.5788;1.2020
1544742952;62.53.0.21;62.53.0.11;20.9333;23.7240;2.7907
1544743252;62.53.0.3;62.53.0.13;23.4178;26.0326;2.6148
1544743552;62.53.0.21;62.53.0.11;21.3268;25.9607;4.6338
1544743853;62.53.0.19;62.53.0.27;26.7978;30.1714;3.3736
1544744152;62.53.0.19;62.53.0.11;26.8336;23.8371;-2.9965
1544744452;62.53.0.21;62.53.0.11;21.1885;23.7145;2.5261
1544744753;62.53.0.21;62.53.0.29;20.9851;35.9108;14.9257
1544745053;62.53.0.3;62.53.0.13;23.4177;26.2528;2.8351
1544745352;62.53.0.4;62.53.0.11;21.6566;26.9391;5.2825
1544745653;62.53.0.3;62.53.0.11;23.8784;26.0932;2.2149
1544745952;62.53.0.19;62.53.0.13;26.5900;26.0535;-0.5365
1544746252;62.53.0.4;62.53.0.29;21.2137;21.2427;0.0291
1544746553;62.53.0.3;62.53.0.11;24.1002;26.1887;2.0885
1544746852;62.53.0.21;62.53.0.11;20.9774;23.7618;2.7844
1544747153;62.53.0.3;62.53.0.11;23.2252;23.4935;0.2682
1544747454;62.53.0.19;62.53.0.13;27.0267;25.8255;-1.2011
1544747752;62.53.0.19;62.53.0.29;27.2737;21.1751;-6.0986
1544748053;62.53.0.3;62.53.0.11;23.4681;23.7642;0.2961
1544748352;62.53.0.4;62.53.0.11;21.0840;23.9772;2.8932
1544748653;62.53.0.19;62.53.0.13;27.7031;25.7989;-1.9042
1544748952;62.53.0.4;62.53.0.13;21.1695;24.0199;2.8503
1544749253;62.53.0.19;62.53.0.11;26.8727;23.8641;-3.0086
1544749552;62.53.0.19;62.53.0.11;27.7400;30.5515;2.8114
1544749853;62.53.0.21;62.53.0.11;21.1525;26.2060;5.0536
1544750154;62.53.0.19;62.53.0.27;27.0111;23.5528;-3.4584
1544750453;62.53.0.3;62.53.0.13;23.3986;26.0398;2.6412
1544750752;62.53.0.19;62.53.0.27;34.4563;24.8815;-9.5747
1544751052;62.53.0.19;62.53.0.29;28.4769;26.8684;-1.6085
1544751353;62.53.0.4;62.53.0.29;20.9674;22.1527;1.1853
1544751652;62.53.0.21;62.53.0.27;20.9928;23.7776;2.7848
1544751952;62.53.0.3;62.53.0.29;23.1571;27.2270;4.0700
1544752252;62.53.0.19;62.53.0.29;27.7609;21.1905;-6.5704
1544752552;62.53.0.4;62.53.0.13;21.1858;23.7790;2.5932
1544752852;62.53.0.3;62.53.0.11;23.4660;23.7575;0.2916
1544753152;62.53.0.19;62.53.0.13;26.6785;23.9162;-2.7624
1544753454;62.53.0.3;62.53.0.13;23.3717;26.1754;2.8037
1544753752;62.53.0.21;62.53.0.27;27.8437;23.5536;-4.2901
1544754054;62.53.0.4;62.53.0.27;20.9166;23.5238;2.6071
1544754352;62.53.0.3;62.53.0.27;23.3106;29.4676;6.1569
1544754653;62.53.0.4;62.53.0.29;20.9641;27.2384;6.2742
1544754954;62.53.0.19;62.53.0.11;26.8834;24.0403;-2.8431
1544755252;62.53.0.19;62.53.0.13;26.8679;25.8430;-1.0249
1544755553;62.53.0.21;62.53.0.27;21.1775;29.2055;8.0279
1544755852;62.53.0.19;62.53.0.11;27.2392;23.6909;-3.5484
1544756152;62.53.0.19;62.53.0.13;26.6538;26.0007;-0.6531
1544756452;62.53.0.3;62.53.0.11;24.1333;26.0450;1.9116
1544756752;62.53.0.3;62.53.0.29;23.4280;21.0285;-2.3996
1544757052;62.53.0.3;62.53.0.13;23.0099;26.0603;3.0504
1544757352;62.53.0.3;62.53.0.13;24.1454;29.2619;5.1165
1544757652;62.53.0.3;62.53.0.13;23.5821;26.0170;2.4349
1544757952;62.53.0.3;62.53.0.29;23.4429;21.0516;-2.3912
1544758253;62.53.0.21;62.53.0.11;21.1188;25.8222;4.7034
1544758552;62.53.0.19;62.53.0.11;27.2006;25.9728;-1.2279
1544758852;62.53.0.3;62.53.0.29;23.4753;27.1634;3.6881
1544759152;62.53.0.4;62.53.0.29;21.1619;27.1857;6.0238
1544759453;62.53.0.4;62.53.0.29;21.4000;21.4317;0.0317
1544759752;62.53.0.4;62.53.0.11;21.1859;23.5652;2.3793
1544760052;62.53.0.19;62.53.0.13;27.1295;27.6464;0.5169
1544760352;62.53.0.19;62.53.0.11;36.8004;23.7645;-13.0359
1544760652;62.53.0.4;62.53.0.11;27.8796;25.9817;-1.8979
1544760952;62.53.0.21;62.53.0.11;30.8907;27.6278;-3.2629
1544761252;62.53.0.19;62.53.0.27;32.0981;27.1783;-4.9198
1544761553;62.53.0.19;62.53.0.13;32.0186;23.3037;-8.7149
1544761852;62.53.0.3;62.53.0.11;29.1198;25.8202;-3.2996
1544762152;62.53.0.3;62.53.0.13;29.7907;25.6283;-4.1623
1544762452;62.53.0.4;62.53.0.13;23.7711;25.8251;2.0540
1544762753;62.53.0.19;62.53.0.13;30.0546;23.3254;-6.7292
1544763052;62.53.0.3;62.53.0.13;29.1702;25.8655;-3.3047
1544763352;62.53.0.19;62.53.0.13;38.9337;23.2750;-15.6587
1544763652;62.53.0.3;62.53.0.13;29.1122;25.7825;-3.3297
1544763952;62.53.0.3;62.53.0.13;28.9402;25.5537;-3.3865
1544764252;62.53.0.19;62.53.0.11;30.1101;26.0339;-4.0763
1544764552;62.53.0.21;62.53.0.11;23.0176;25.5968;2.5792
1544764852;62.53.0.21;62.53.0.11;23.1894;27.1672;3.9777
1544765152;62.53.0.21;62.53.0.13;23.6918;25.7592;2.0673
1544765452;62.53.0.21;62.53.0.11;22.8178;25.3661;2.5483
1544765752;62.53.0.21;62.53.0.11;22.8969;25.6883;2.7914
1544766053;62.53.0.19;62.53.0.13;30.0473;25.7901;-4.2573
1544766353;62.53.0.19;62.53.0.11;29.8070;23.5542;-6.2528
1544766652;62.53.0.3;62.53.0.11;28.9524;25.7968;-3.1556
1544766954;62.53.0.4;62.53.0.29;23.6757;28.9883;5.3126
1544767252;62.53.0.21;62.53.0.13;27.1856;23.7529;-3.4326
1544767553;62.53.0.21;62.53.0.13;22.9790;23.5269;0.5479
1544767852;62.53.0.21;62.53.0.11;34.7508;25.5487;-9.2021
1544768152;62.53.0.19;62.53.0.11;29.8885;25.5278;-4.3608
1544768453;62.53.0.21;62.53.0.27;22.8154;20.7959;-2.0196
1544768752;62.53.0.4;62.53.0.29;23.2301;25.5065;2.2764
1544769052;62.53.0.19;62.53.0.13;30.0907;25.7488;-4.3420
1544769352;62.53.0.3;62.53.0.11;29.1309;26.0772;-3.0537
1544769652;62.53.0.19;62.53.0.11;30.0084;27.1547;-2.8537
1544769952;62.53.0.4;62.53.0.27;23.2411;26.5827;3.3416
1544770252;62.53.0.4;62.53.0.29;23.7008;23.3201;-0.3807
1544770552;62.53.0.21;62.53.0.29;23.1867;28.9746;5.7879
1544770853;62.53.0.4;62.53.0.29;23.5532;23.5011;-0.0521
1544771153;62.53.0.3;62.53.0.29;28.9417;28.7918;-0.1498
1544771452;62.53.0.19;62.53.0.27;30.2869;27.3974;-2.8895
1544771752;62.53.0.19;62.53.0.11;30.0899;23.7959;-6.2940
1544772052;62.53.0.19;62.53.0.29;31.8722;29.4633;-2.4089
1544772353;62.53.0.19;62.53.0.27;43.3981;21.0410;-22.3571
1544772652;62.53.0.3;62.53.0.11;28.9377;23.4712;-5.4665
1544772952;62.53.0.21;62.53.0.29;23.0113;23.5535;0.5422
1544773252;62.53.0.21;62.53.0.13;28.7248;24.6289;-4.0959
1544773552;62.53.0.19;62.53.0.27;30.0231;22.2538;-7.7693
1544773852;62.53.0.19;62.53.0.11;30.0673;23.7380;-6.3293
1544774152;62.53.0.19;62.53.0.11;31.0284;25.8331;-5.1953
1544774453;62.53.0.3;62.53.0.29;29.4190;29.4616;0.0427
1544774754;62.53.0.21;62.53.0.11;23.9167;27.8890;3.9723
1544775052;62.53.0.3;62.53.0.27;29.7073;20.8000;-8.9073
1544775352;62.53.0.19;62.53.0.11;31.0525;23.7729;-7.2796
1544775653;62.53.0.3;62.53.0.29;29.4872;29.3190;-0.1681
1544775952;62.53.0.3;62.53.0.13;36.7183;25.9832;-10.7351
1544776252;62.53.0.4;62.53.0.27;23.8057;27.0423;3.2365
1544776552;62.53.0.4;62.53.0.27;24.1214;21.2495;-2.8719
1544776852;62.53.0.21;62.53.0.27;23.6955;21.7059;-1.9896
1544777153;62.53.0.4;62.53.0.13;24.6076;26.0639;1.4563
1544777452;62.53.0.4;62.53.0.27;23.8567;26.9567;3.1000
1544777752;62.53.0.3;62.53.0.27;30.9479;21.2685;-9.6794
1544778052;62.53.0.4;62.53.0.27;29.5828;27.1391;-2.4438
1544778352;62.53.0.21;62.53.0.27;24.0801;21.2075;-2.8726
1544778653;62.53.0.4;62.53.0.13;23.9594;23.7345;-0.2249
1544778952;62.53.0.19;62.53.0.13;29.7757;25.7625;-4.0132
1544779252;62.53.0.21;62.53.0.13;23.0048;25.8064;2.8017
1544779552;62.53.0.3;62.53.0.11;29.1648;23.7756;-5.3892
1544779854;62.53.0.3;62.53.0.29;29.5537;29.2545;-0.2993
1544780152;62.53.0.4;62.53.0.29;26.8870;29.1788;2.2919
1544780453;62.53.0.3;62.53.0.27;30.9815;22.3998;-8.5817
1544780752;62.53.0.4;62.53.0.13;23.3650;25.7954;2.4304
1544781052;62.53.0.3;62.53.0.13;30.2668;23.4880;-6.7788
1544781352;62.53.0.21;62.53.0.13;23.3792;23.4645;0.0854
1544781653;62.53.0.19;62.53.0.13;30.0834;23.2843;-6.7991
1544781952;62.53.0.21;62.53.0.27;23.1637;21.6907;-1.4730
1544782252;62.53.0.4;62.53.0.29;23.6671;24.4267;0.7596
1544782552;62.53.0.4;62.53.0.27;25.6843;22.1729;-3.5114
1544782852;62.53.0.3;62.53.0.13;29.0236;23.7800;-5.2436
1544783152;62.53.0.3;62.53.0.13;29.3160;23.5149;-5.8011
1544783452;62.53.0.4;62.53.0.29;24.1907;31.4920;7.3013
1544783752;62.53.0.21;62.53.0.29;23.2773;23.0341;-0.2432
1544784054;62.53.0.4;62.53.0.27;26.1259;27.3969;1.2710
1544784352;62.53.0.4;62.53.0.29;23.9584;23.2965;-0.6620
1544784652;62.53.0.4;62.53.0.29;24.9739;23.0137;-1.9602
1544784952;62.53.0.19;62.53.0.27;30.7250;26.6955;-4.0295
1544785252;62.53.0.4;62.53.0.29;23.4548;23.7277;0.2729
1544785554;62.53.0.19;62.53.0.13;30.1013;25.5036;-4.5977
1544785852;62.53.0.4;62.53.0.11;24.7744;25.7720;0.9976
1544786152;62.53.0.4;62.53.0.11;23.7048;26.7509;3.0462
1544786453;62.53.0.19;62.53.0.13;29.9458;25.8572;-4.0886
1544786752;62.53.0.21;62.53.0.29;23.2061;37.0609;13.8548
1544787052;62.53.0.4;62.53.0.29;25.0728;28.9707;3.8978
1544787352;62.53.0.3;62.53.0.27;29.1795;22.5803;-6.5992
1544787652;62.53.0.21;62.53.0.13;23.0212;26.2525;3.2313
1544787952;62.53.0.3;62.53.0.13;29.0100;25.2625;-3.7475
1544788252;62.53.0.21;62.53.0.11;23.2373;23.3227;0.0854
1544788552;62.53.0.19;62.53.0.27;30.9805;22.3326;-8.6479
1544788852;62.53.0.4;62.53.0.11;23.9235;26.0704;2.1469
1544789152;62.53.0.21;62.53.0.11;23.0091;26.4731;3.4640
1544789453;62.53.0.4;62.53.0.13;23.4656;23.5949;0.1293
1544789752;62.53.0.21;62.53.0.27;28.1635;20.9949;-7.1686
1544790053;62.53.0.3;62.53.0.29;30.9937;23.7630;-7.2307
1544790352;62.53.0.3;62.53.0.11;30.3103;23.7573;-6.5530
1544790653;62.53.0.3;62.53.0.29;28.5777;23.1292;-5.4485
1544790952;62.53.0.4;62.53.0.11;23.4229;25.8541;2.4312
1544791252;62.53.0.3;62.53.0.11;29.1310;23.7178;-5.4131
1544791553;62.53.0.3;62.53.0.27;29.5469;21.0902;-8.4566
1544791854;62.53.0.4;62.53.0.13;24.5921;25.7960;1.2039
1544792152;62.53.0.3;62.53.0.13;29.0740;25.7961;-3.2780
1544792452;62.53.0.19;62.53.0.27;30.1003;27.3601;-2.7402
1544792752;62.53.0.3;62.53.0.11;29.0494;25.7694;-3.2800
1544793052;62.53.0.3;62.53.0.11;28.8791;23.8753;-5.0039
1544793353;62.53.0.3;62.53.0.11;29.0960;25.7608;-3.3351
1544793653;62.53.0.4;62.53.0.13;23.6133;25.7922;2.1789
1544793953;62.53.0.19;62.53.0.13;30.4321;23.5068;-6.9252
1544794253;62.53.0.4;62.53.0.29;23.4657;23.5415;0.0758
1544794552;62.53.0.19;62.53.0.27;29.9479;27.0150;-2.9329
1544794852;62.53.0.3;62.53.0.29;29.8378;29.1379;-0.6999
1544795152;62.53.0.21;62.53.0.13;22.9448;23.5422;0.5974
1544795452;62.53.0.3;62.53.0.11;29.1632;25.6013;-3.5620
1544795752;62.53.0.21;62.53.0.29;22.9372;23.3119;0.3747
1544796052;62.53.0.3;62.53.0.11;28.9330;23.5530;-5.3799
1544796353;62.53.0.19;62.53.0.29;29.9086;23.2677;-6.6409
1544796653;62.53.0.3;62.53.0.29;29.1273;28.9145;-0.2128
1544796954;62.53.0.19;62.53.0.11;29.7691;23.6393;-6.1298
1544797252;62.53.0.21;62.53.0.13;23.2200;25.8284;2.6084
1544797552;62.53.0.19;62.53.0.11;30.0609;23.6965;-6.3643
1544797852;62.53.0.21;62.53.0.27;23.3638;26.6652;3.3014
1544798152;62.53.0.4;62.53.0.29;23.4539;29.2682;5.8143
1544798452;62.53.0.21;62.53.0.11;23.1682;26.9223;3.7540
1544798752;62.53.0.21;62.53.0.11;23.2188;25.7640;2.5451
1544799053;62.53.0.3;62.53.0.29;29.3840;23.3219;-6.0621
1544799352;62.53.0.4;62.53.0.11;23.9028;23.7127;-0.1901
1544799652;62.53.0.4;62.53.0.13;23.6595;25.7839;2.1244
1544799952;62.53.0.3;62.53.0.13;29.1704;23.5339;-5.6365
1544800252;62.53.0.3;62.53.0.13;29.1363;23.2828;-5.8535
1544800552;62.53.0.4;62.53.0.29;23.6684;28.8949;5.2265
1544800853;62.53.0.19;62.53.0.13;30.3064;27.6294;-2.6770
1544801152;62.53.0.3;62.53.0.29;29.0365;23.3027;-5.7337
1544801452;62.53.0.4;62.53.0.27;25.2185;26.7343;1.5158
1544801753;62.53.0.21;62.53.0.13;22.7347;23.4857;0.7510
1544802055;62.53.0.19;62.53.0.29;30.1641;29.5829;-0.5812
1544802352;62.53.0.4;62.53.0.13;23.2202;23.3327;0.1124
1544802652;62.53.0.4;62.53.0.29;23.6742;29.1751;5.5009
1544802952;62.53.0.21;62.53.0.11;23.2104;25.5429;2.3324
1544803252;62.53.0.19;62.53.0.29;30.2710;23.3098;-6.9612
1544803552;62.53.0.3;62.53.0.11;29.0854;23.7708;-5.3146
1544803852;62.53.0.3;62.53.0.27;29.0817;21.9450;-7.1367
1544804153;62.53.0.3;62.53.0.27;28.9628;27.6380;-1.3248
1544804453;62.53.0.21;62.53.0.13;27.6742;25.7908;-1.8834
1544804752;62.53.0.3;62.53.0.11;29.3001;26.2586;-3.0414
1544805052;62.53.0.21;62.53.0.13;22.9323;23.5443;0.6120
1544805352;62.53.0.3;62.53.0.11;30.4859;25.6399;-4.8461
1544805652;62.53.0.19;62.53.0.27;30.0385;28.0037;-2.0348
1544805952;62.53.0.3;62.53.0.13;29.1030;23.5240;-5.5790
1544806253;62.53.0.21;62.53.0.29;23.2225;23.2999;0.0774
1544806552;62.53.0.4;62.53.0.13;23.4929;25.5592;2.0663
1544806852;62.53.0.19;62.53.0.11;30.0372;23.7330;-6.3042
1544807152;62.53.0.3;62.53.0.29;29.0449;29.2717;0.2268
1544807453;62.53.0.21;62.53.0.27;22.9946;27.1506;4.1560
1544807752;62.53.0.19;62.53.0.29;30.1480;23.0617;-7.0863
1544808052;62.53.0.4;62.53.0.13;23.6431;23.5453;-0.0979
1544808352;62.53.0.4;62.53.0.11;23.6243;23.4979;-0.1264
1544808652;62.53.0.21;62.53.0.29;22.7916;29.9240;7.1324
1544808952;62.53.0.19;62.53.0.29;29.9948;29.9415;-0.0533
1544809252;62.53.0.4;62.53.0.29;23.4341;29.0148;5.5806
1544809553;62.53.0.4;62.53.0.29;23.7197;23.0830;-0.6367
1544809853;62.53.0.21;62.53.0.27;28.8089;20.9146;-7.8944
1544810153;62.53.0.21;62.53.0.29;22.9935;28.9947;6.0012
1544810452;62.53.0.21;62.53.0.13;23.2181;25.5504;2.3322
1544810752;62.53.0.4;62.53.0.11;23.8555;26.0949;2.2394
1544811052;62.53.0.21;62.53.0.29;30.8364;24.0010;-6.8354
1544811353;62.53.0.4;62.53.0.27;25.6217;21.0187;-4.6030
1544811652;62.53.0.3;62.53.0.27;39.9101;26.8449;-13.0652
1544811953;62.53.0.4;62.53.0.27;23.8173;26.6956;2.8783
1544812252;62.53.0.19;62.53.0.11;30.2175;25.8507;-4.3668
1544812553;62.53.0.4;62.53.0.11;23.4400;25.4965;2.0566
1544812852;62.53.0.21;62.53.0.29;23.1589;23.2772;0.1183
1544813152;62.53.0.21;62.53.0.29;23.3865;23.5279;0.1414
1544813454;62.53.0.3;62.53.0.27;30.3446;21.1169;-9.2277
1544813752;62.53.0.3;62.53.0.11;29.0730;25.8906;-3.1823
1544814052;62.53.0.21;62.53.0.29;23.2268;23.3086;0.0817
1544814352;62.53.0.4;62.53.0.29;23.5085;30.1570;6.6486
1544814652;62.53.0.3;62.53.0.29;29.3392;23.2987;-6.0405
1544814952;62.53.0.19;62.53.0.29;30.0689;23.3091;-6.7598
1544815253;62.53.0.3;62.53.0.27;29.0895;26.9208;-2.1686
1544815553;62.53.0.4;62.53.0.13;23.4440;23.5079;0.0639
1544815852;62.53.0.21;62.53.0.27;23.1978;21.0055;-2.1923
1544816152;62.53.0.4;62.53.0.13;24.7854;23.5104;-1.2750
1544816453;62.53.0.21;62.53.0.27;23.2362;20.8180;-2.4182
1544816752;62.53.0.3;62.53.0.29;29.1390;29.0223;-0.1167
1544817052;62.53.0.4;62.53.0.11;23.6602;23.7506;0.0904
1544817352;62.53.0.4;62.53.0.13;23.4550;26.3818;2.9268
1544817654;62.53.0.19;62.53.0.29;30.8342;22.9952;-7.8390
1544817952;62.53.0.3;62.53.0.29;28.9244;23.3026;-5.6218
1544818252;62.53.0.21;62.53.0.13;23.3228;23.3514;0.0286
1544818552;62.53.0.3;62.53.0.13;37.8763;26.0635;-11.8127
1544818854;62.53.0.4;62.53.0.29;23.3892;23.2963;-0.0930
1544819152;62.53.0.19;62.53.0.29;30.5000;28.8149;-1.6851
1544819452;62.53.0.19;62.53.0.27;30.2700;27.1406;-3.1294
1544819753;62.53.0.19;62.53.0.13;29.6740;23.5206;-6.1535
1544820052;62.53.0.4;62.53.0.27;23.6803;26.6330;2.9527
1544820353;62.53.0.4;62.53.0.27;23.6238;26.6674;3.0436
1544820652;62.53.0.4;62.53.0.29;23.5434;23.3283;-0.2151
1544820952;62.53.0.3;62.53.0.29;29.2001;29.4416;0.2415
1544821252;62.53.0.19;62.53.0.27;30.5589;21.4479;-9.1109
1544821552;62.53.0.19;62.53.0.27;37.5437;21.9426;-15.6011
1544821852;62.53.0.19;62.53.0.13;30.2014;23.9102;-6.2913
1544822152;62.53.0.3;62.53.0.29;28.9266;29.4392;0.5126
1544822452;62.53.0.19;62.53.0.13;29.6137;25.8254;-3.7883
1544822752;62.53.0.4;62.53.0.13;23.4417;25.5195;2.0777
1544823053;62.53.0.3;62.53.0.11;28.9193;25.7801;-3.1391
1544823352;62.53.0.3;62.53.0.27;29.1092;23.3197;-5.7896
1544823652;62.53.0.3;62.53.0.13;28.8621;27.5315;-1.3306
1544823952;62.53.0.19;62.53.0.13;30.4244;25.9881;-4.4363
1544824254;62.53.0.4;62.53.0.11;24.0868;23.2868;-0.8000
1544824552;62.53.0.19;62.53.0.27;30.1192;20.7095;-9.4096
1544824852;62.53.0.19;62.53.0.27;30.9911;26.7210;-4.2701
1544825152;62.53.0.3;62.53.0.13;28.9199;26.9091;-2.0108
1544825452;62.53.0.21;62.53.0.29;23.0438;30.1570;7.1131
1544825752;62.53.0.21;62.53.0.27;24.1089;21.0112;-3.0977
1544826055;62.53.0.21;62.53.0.11;22.9791;23.4215;0.4424
1544826353;62.53.0.3;62.53.0.27;29.1316;27.1036;-2.0280
1544826652;62.53.0.3;62.53.0.29;29.1156;29.9028;0.7872
1544826953;62.53.0.4;62.53.0.13;23.6431;25.8134;2.1703
1544827252;62.53.0.3;62.53.0.27;29.1387;21.2578;-7.8809
1544827552;62.53.0.3;62.53.0.27;29.0609;26.6140;-2.4469
1544827852;62.53.0.19;62.53.0.29;30.0564;29.0322;-1.0243
1544828152;62.53.0.4;62.53.0.27;23.6429;21.0337;-2.6093
1544828453;62.53.0.21;62.53.0.29;26.8526;28.9788;2.1263
1544828752;62.53.0.4;62.53.0.29;23.2674;23.1955;-0.0719
1544829052;62.53.0.21;62.53.0.29;22.9438;28.7677;5.8239
1544829352;62.53.0.21;62.53.0.29;23.2424;24.1904;0.9480
1544829652;62.53.0.3;62.53.0.13;30.2271;25.8469;-4.3802
1544829954;62.53.0.3;62.53.0.13;29.2145;23.5418;-5.6727
1544830252;62.53.0.3;62.53.0.11;28.9561;24.4276;-4.5285
1544830553;62.53.0.4;62.53.0.27;23.3980;26.9623;3.5644
1544830852;62.53.0.21;62.53.0.27;24.8215;26.7822;1.9607
1544831152;62.53.0.4;62.53.0.13;23.6578;25.8207;2.1630
1544831453;62.53.0.19;62.53.0.13;30.1099;25.3069;-4.8029
1544831752;62.53.0.19;62.53.0.13;30.0293;23.5538;-6.4755
1544832053;62.53.0.19;62.53.0.13;29.8894;23.2926;-6.5968
1544832352;62.53.0.19;62.53.0.27;29.8426;26.6973;-3.1453
1544832652;62.53.0.19;62.53.0.27;30.2968;20.8120;-9.4848
1544832952;62.53.0.3;62.53.0.29;28.9257;28.9114;-0.0143
1544833253;62.53.0.19;62.53.0.27;39.6003;21.0083;-18.5919
1544833552;62.53.0.19;62.53.0.13;29.8803;25.3558;-4.5245
1544833854;62.53.0.4;62.53.0.27;23.6715;21.0367;-2.6348
1544834152;62.53.0.4;62.53.0.27;23.6958;21.0236;-2.6722
1544834452;62.53.0.19;62.53.0.13;29.8598;23.5005;-6.3593
1544834753;62.53.0.3;62.53.0.13;28.9272;23.5498;-5.3774
1544835055;62.53.0.19;62.53.0.27;38.0898;26.8920;-11.1978
1544835352;62.53.0.19;62.53.0.13;29.9269;25.8814;-4.0455
1544835652;62.53.0.21;62.53.0.13;22.7084;25.8090;3.1006
