1544480452;62.53.19.146;62.69.146.54;17.0563;15.5590;-1.4973
1544480752;62.53.19.146;62.69.146.54;17.1794;15.8029;-1.3765
1544481052;62.53.19.146;62.69.146.54;17.2259;15.4858;-1.7401
1544481353;62.53.19.146;62.69.146.54;17.7573;34.9138;17.1565
1544481651;62.53.19.146;62.69.146.54;17.5275;15.5820;-1.9455
1544481953;62.53.19.146;62.69.146.54;17.3771;15.6290;-1.7481
1544482252;62.53.19.146;62.69.146.54;17.7162;15.3201;-2.3961
1544482552;62.53.19.146;62.69.146.54;19.7758;16.1082;-3.6676
1544482852;62.53.19.146;62.69.146.54;17.5375;15.7151;-1.8224
1544483152;62.53.19.146;62.69.146.54;18.9580;16.3193;-2.6386
1544483452;62.53.19.146;62.69.146.54;18.3501;15.7475;-2.6026
1544483752;62.53.19.146;62.69.146.54;17.4054;16.9662;-0.4392
1544484052;62.53.19.146;62.69.146.54;18.2508;15.6423;-2.6085
1544484352;62.53.19.146;62.69.146.54;17.5249;15.9042;-1.6207
1544484652;62.53.19.146;62.69.146.54;17.5444;15.9154;-1.6291
1544484952;62.53.19.146;62.69.146.54;17.3301;39.9044;22.5743
1544485252;62.53.19.146;62.69.146.54;17.0540;15.7907;-1.2633
1544485552;62.53.19.146;62.69.146.54;17.1538;15.5155;-1.6383
1544485852;62.53.19.146;62.69.146.54;17.1144;15.3050;-1.8094
1544486152;62.53.19.146;62.69.146.54;26.3372;15.4833;-10.8539
1544486452;62.53.19.146;62.69.146.54;17.4659;15.5884;-1.8775
1544486752;62.53.19.146;62.69.146.54;29.2307;34.7284;5.4977
1544487052;62.53.19.146;62.69.146.54;17.4633;15.2739;-2.1895
1544487353;62.53.19.146;62.69.146.54;17.6346;15.0547;-2.5799
1544487654;62.53.19.146;62.69.146.54;17.7515;15.5468;-2.2047
1544487952;62.53.19.146;62.69.146.54;17.5629;15.5357;-2.0272
1544488252;62.53.19.146;62.69.146.54;17.3652;15.8349;-1.5304
1544488551;62.53.19.146;62.69.146.54;17.2656;16.1386;-1.1270
1544488852;62.53.19.146;62.69.146.54;17.5707;15.6899;-1.8808
1544489153;62.53.19.146;62.69.146.54;17.5181;15.3093;-2.2087
1544489451;62.53.19.146;62.69.146.54;17.7868;16.4524;-1.3345
1544489752;62.53.19.146;62.69.146.54;17.3304;43.4786;26.1481
1544490052;62.53.19.146;62.69.146.54;17.3399;15.6449;-1.6950
1544490352;62.53.19.146;62.69.146.54;17.2774;16.8761;-0.4013
1544490652;62.53.19.146;62.69.146.54;17.8134;15.9147;-1.8987
1544490953;62.53.19.146;62.69.146.54;19.9681;15.7411;-4.2270
1544491252;62.53.19.146;62.69.146.54;17.2711;16.1231;-1.1479
1544491554;62.53.19.146;62.69.146.54;20.1345;15.5590;-4.5755
1544491852;62.53.19.146;62.69.146.54;17.5597;15.3405;-2.2193
1544492152;62.53.19.146;62.69.146.54;17.4661;15.9270;-1.5391
1544492453;62.53.19.146;62.69.146.54;17.2968;15.3154;-1.9814
1544492752;62.53.19.146;62.69.146.54;17.6012;15.7018;-1.8994
1544493052;62.53.19.146;62.69.146.54;17.4721;16.0087;-1.4634
1544493352;62.53.19.146;62.69.146.54;17.4859;42.2963;24.8105
1544493652;62.53.19.146;62.69.146.54;17.4423;15.7498;-1.6925
1544493953;62.53.19.146;62.69.146.54;17.4582;15.6883;-1.7699
1544494252;62.53.19.146;62.69.146.54;17.2526;15.5448;-1.7078
1544494552;62.53.19.146;62.69.146.54;17.4912;15.5367;-1.9545
1544494852;62.53.19.146;62.69.146.54;17.0846;16.2380;-0.8467
1544495152;62.53.19.146;62.69.146.54;17.5648;41.6709;24.1060
1544495452;62.53.19.146;62.69.146.54;17.4564;15.5565;-1.8999
1544495753;62.53.19.146;62.69.146.54;18.4634;15.8095;-2.6539
1544496053;62.53.19.146;62.69.146.54;17.4492;15.2648;-2.1844
1544496353;62.53.19.146;62.69.146.54;17.6753;15.7809;-1.8944
1544496652;62.53.19.146;62.69.146.54;17.4685;17.3733;-0.0952
1544496952;62.53.19.146;62.69.146.54;17.4122;17.4097;-0.0025
1544497252;62.53.19.146;62.69.146.54;17.6540;15.8831;-1.7709
1544497553;62.53.19.146;62.69.146.54;17.8059;16.7288;-1.0772
1544497852;62.53.19.146;62.69.146.54;28.2476;15.8036;-12.4440
1544498152;62.53.19.146;62.69.146.54;18.9052;15.9974;-2.9077
1544498451;62.53.19.146;62.69.146.54;17.6601;15.9025;-1.7576
1544498752;62.53.19.146;62.69.146.54;17.4846;15.5344;-1.9501
1544499052;62.53.19.146;62.69.146.54;16.9418;15.7629;-1.1789
1544499352;62.53.19.146;62.69.146.54;24.9450;15.4522;-9.4928
1544499652;62.53.19.146;62.69.146.54;25.9508;17.5590;-8.3918
1544499953;62.53.19.146;62.69.146.54;17.5027;15.7131;-1.7896
1544500252;62.53.19.146;62.69.146.54;17.0667;16.2077;-0.8590
1544500552;62.53.19.146;62.69.146.54;17.9974;15.7028;-2.2946
1544500852;62.53.19.146;62.69.146.54;17.5100;15.5713;-1.9387
1544501153;62.53.19.146;62.69.146.54;17.5857;15.7542;-1.8314
1544501452;62.53.19.146;62.69.146.54;25.4971;15.5203;-9.9768
1544501753;62.53.19.146;62.69.146.54;17.6652;15.5246;-2.1405
1544502053;62.53.19.146;62.69.146.54;17.3276;16.2168;-1.1108
1544502354;62.53.19.146;62.69.146.54;17.5355;15.5353;-2.0002
1544502652;62.53.19.144;62.69.146.54;17.0554;23.7105;6.6551
1544502952;62.53.19.146;62.69.146.54;17.4688;15.5801;-1.8887
1544503253;62.53.19.146;62.69.146.54;16.9485;15.6666;-1.2819
1544503552;62.53.19.146;62.69.146.54;17.5415;15.5203;-2.0212
1544503852;62.53.19.144;62.69.146.54;17.2870;15.7452;-1.5419
1544504152;62.53.19.144;62.69.146.54;17.5099;15.5793;-1.9306
1544504452;62.53.19.144;62.69.146.54;17.0451;16.0669;-0.9782
1544504752;62.53.19.146;62.69.146.54;17.4762;15.4593;-2.0169
1544505053;62.53.19.144;62.69.146.54;18.4661;15.9469;-2.5192
1544505352;62.53.19.144;62.69.146.54;17.2207;15.2336;-1.9871
1544505652;62.53.19.144;62.69.146.54;17.4958;15.7952;-1.7006
1544505952;62.53.19.144;62.69.146.54;17.5023;15.7459;-1.7563
1544506253;62.53.19.144;62.69.146.54;18.8890;15.8240;-3.0650
1544506553;62.53.19.144;62.69.146.54;17.2402;15.7025;-1.5378
1544506852;62.53.19.144;62.69.146.54;17.3487;15.4367;-1.9120
1544507152;62.53.19.146;62.69.146.54;17.5805;16.0481;-1.5324
1544507452;62.53.19.146;62.69.146.54;17.5047;15.7512;-1.7535
1544507752;62.53.19.144;62.69.146.54;17.7411;16.1959;-1.5452
1544508052;62.53.19.146;62.69.146.54;17.2949;15.9748;-1.3200
1544508352;62.53.19.146;62.69.146.54;17.5779;15.7459;-1.8320
1544508652;62.53.19.146;62.69.146.54;17.7567;16.8938;-0.8630
1544508952;62.53.19.146;62.69.146.54;17.7220;15.3195;-2.4025
1544509253;62.53.19.144;62.69.146.54;19.7154;17.7516;-1.9638
1544509553;62.53.19.146;62.69.146.54;17.4898;16.3922;-1.0975
1544509852;62.53.19.144;62.69.146.54;18.0054;15.4916;-2.5137
1544510152;62.53.19.144;62.69.146.54;17.1837;15.3880;-1.7957
1544510452;62.53.19.146;62.69.146.54;17.7628;15.5380;-2.2248
1544510752;62.53.19.146;62.69.146.54;17.3484;15.3273;-2.0212
1544511052;62.53.19.146;62.69.146.54;18.0611;16.0402;-2.0209
1544511353;62.53.19.144;62.69.146.54;17.7037;16.6526;-1.0511
1544511652;62.53.19.144;62.69.146.54;17.0279;16.1204;-0.9075
1544511952;62.53.19.144;62.69.146.54;17.1715;15.5290;-1.6425
1544512252;62.53.19.146;62.69.146.54;17.3040;15.9301;-1.3740
1544512552;62.53.19.144;62.69.146.54;17.5271;16.0166;-1.5105
1544512852;62.53.19.144;62.69.146.54;17.2233;16.4745;-0.7488
1544513152;62.53.19.146;62.69.146.54;17.2478;16.0614;-1.1863
1544513453;62.53.19.146;62.69.146.54;17.5192;22.8003;5.2811
1544513752;62.53.19.146;62.69.146.54;17.2537;15.7510;-1.5028
1544514054;62.53.19.146;62.69.146.54;28.4152;15.4609;-12.9543
1544514352;62.69.146.54;62.69.146.54;17.3939;15.5506;-1.8433
1544514652;62.53.19.146;62.69.146.54;17.5137;15.4577;-2.0560
1544514952;62.53.19.146;62.69.146.54;17.7254;15.5248;-2.2006
1544515252;62.53.19.144;62.69.146.54;16.8716;15.8533;-1.0183
1544515552;62.53.19.144;62.69.146.54;17.2988;15.3110;-1.9879
1544515852;62.53.19.146;62.69.146.54;17.3501;15.4611;-1.8891
1544516152;62.53.19.146;62.69.146.54;17.5474;15.2911;-2.2563
1544516452;62.53.19.144;62.69.146.54;17.0300;15.5720;-1.4580
1544516752;62.53.19.144;62.69.146.54;17.5722;16.1670;-1.4052
1544517052;62.53.19.146;62.69.146.54;18.4161;15.2946;-3.1216
1544517352;62.53.19.144;62.69.146.54;17.3666;16.4020;-0.9646
1544517652;62.53.19.146;62.69.146.54;17.7822;15.9472;-1.8350
1544517952;62.53.19.146;62.69.146.54;18.5718;15.5879;-2.9838
1544518253;62.53.19.146;62.69.146.54;17.8067;16.0845;-1.7221
1544518552;62.53.19.146;62.69.146.54;17.5314;15.2427;-2.2887
1544518852;62.53.19.146;62.69.146.54;17.5541;15.9701;-1.5840
1544519152;62.53.19.146;62.69.146.54;17.3325;15.4486;-1.8839
1544519453;62.53.19.146;62.69.146.54;17.5451;15.7730;-1.7720
1544519752;62.53.19.144;62.69.146.54;17.4030;16.2995;-1.1035
1544520052;62.53.19.146;62.69.146.54;17.2993;16.6900;-0.6094
1544520353;62.53.19.144;62.69.146.54;17.0982;15.8788;-1.2195
1544520653;62.53.19.146;62.69.146.54;17.3677;15.4645;-1.9032
1544520952;62.53.19.144;62.69.146.54;17.4878;15.7179;-1.7699
1544521252;62.53.19.144;62.69.146.54;17.3147;35.9142;18.5995
1544521553;62.53.19.146;62.69.146.54;17.5096;15.8481;-1.6615
1544521852;62.53.19.144;62.69.146.54;18.0059;16.2333;-1.7725
1544522152;62.53.19.146;62.69.146.54;17.4543;15.5928;-1.8614
1544522452;62.53.19.144;62.69.146.54;17.0122;15.2073;-1.8049
1544522752;62.53.19.144;62.69.146.54;17.4034;15.7352;-1.6682
1544523052;62.53.19.144;62.69.146.54;19.3360;15.4631;-3.8729
1544523352;62.53.19.144;62.69.146.54;17.3140;15.5729;-1.7410
1544523653;62.53.19.146;62.69.146.54;17.7556;15.7592;-1.9964
1544523952;62.53.19.146;62.69.146.54;17.5508;15.6865;-1.8643
1544524252;62.53.19.146;62.69.146.54;17.4471;15.7462;-1.7010
1544524553;62.53.19.144;62.69.146.54;17.1094;15.5287;-1.5808
1544524852;62.53.19.146;62.69.146.54;17.5764;15.7550;-1.8214
1544525152;62.53.19.146;62.69.146.54;17.6645;15.8048;-1.8597
1544525452;62.53.19.146;62.69.146.54;19.3325;15.5378;-3.7948
1544525752;62.53.19.146;62.69.146.54;17.5492;15.9593;-1.5898
1544526052;62.53.19.144;62.69.146.54;16.8601;15.4915;-1.3686
1544526352;62.53.19.144;62.69.146.54;17.4929;15.7722;-1.7208
1544526652;62.53.19.144;62.69.146.54;19.6933;15.3981;-4.2952
1544526954;62.53.19.146;62.69.146.54;17.5550;15.5260;-2.0290
1544527252;62.53.19.144;62.69.146.54;17.1470;15.3309;-1.8161
1544527553;62.53.19.144;62.69.146.54;17.2891;15.5330;-1.7560
1544527852;62.53.19.144;62.69.146.54;17.3021;15.4888;-1.8133
1544528152;62.53.19.146;62.69.146.54;17.6274;15.2532;-2.3742
1544528452;62.53.19.146;62.69.146.54;17.5100;29.8919;12.3820
1544528752;62.53.19.146;62.69.146.54;17.9180;18.7446;0.8267
1544529052;62.53.19.146;62.69.146.54;17.2113;15.4576;-1.7537
1544529352;62.53.19.146;62.69.146.54;17.5192;15.5506;-1.9686
1544529652;62.53.19.144;62.69.146.54;17.1841;15.5336;-1.6505
1544529952;62.53.19.144;62.69.146.54;17.1385;15.3182;-1.8203
1544530252;62.53.19.144;62.69.146.54;17.2515;15.8180;-1.4335
1544530552;62.53.19.146;62.69.146.54;17.3012;15.5381;-1.7631
1544530852;62.53.19.146;62.69.146.54;17.5452;15.8466;-1.6986
1544531152;62.53.19.146;62.69.146.54;17.5081;15.7579;-1.7501
1544531452;62.53.19.144;62.69.146.54;17.5634;16.2107;-1.3527
1544531753;62.53.19.144;62.69.146.54;16.9813;16.0429;-0.9383
1544532052;62.53.19.146;62.69.146.54;17.5169;15.7480;-1.7688
1544532352;62.53.19.146;62.69.146.54;21.4903;15.7258;-5.7646
1544532652;62.53.19.144;62.69.146.54;17.3035;15.7565;-1.5470
1544532952;62.53.19.144;62.69.146.54;17.2601;15.2727;-1.9873
1544533252;62.53.19.146;62.69.146.54;17.6804;15.5198;-2.1607
1544533552;62.53.19.146;62.69.146.54;17.2878;15.5372;-1.7506
1544533852;62.53.19.144;62.69.146.54;18.8378;15.7023;-3.1355
1544534152;62.53.19.144;62.69.146.54;17.2255;15.7023;-1.5232
1544534453;62.53.19.146;62.69.146.54;17.5326;15.7081;-1.8245
1544534752;62.53.19.144;62.69.146.54;17.2678;15.7324;-1.5354
1544535052;62.53.19.144;62.69.146.54;17.0865;15.5289;-1.5576
1544535352;62.53.19.144;62.69.146.54;22.9531;17.3696;-5.5835
1544535653;62.53.19.146;62.69.146.54;17.7433;15.7563;-1.9871
1544535952;62.53.19.146;62.69.146.54;16.9284;15.6781;-1.2504
1544536252;62.53.19.144;62.69.146.54;17.2515;15.7584;-1.4931
1544536552;62.53.19.144;62.69.146.54;18.2995;15.5182;-2.7813
1544536852;62.53.19.144;62.69.146.54;17.2908;16.8513;-0.4395
1544537152;62.53.19.144;62.69.146.54;17.1877;15.9604;-1.2273
1544537452;62.53.19.144;62.69.146.54;17.3047;39.0057;21.7010
1544537752;62.53.19.146;62.69.146.54;17.4746;15.5235;-1.9511
1544538052;62.53.19.144;62.69.146.54;17.7251;15.5378;-2.1873
1544538352;62.53.19.146;62.69.146.54;17.9426;15.4814;-2.4611
1544538652;62.53.19.146;62.69.146.54;17.2287;15.2305;-1.9982
1544538953;62.53.19.144;62.69.146.54;17.2903;15.9538;-1.3365
1544539252;62.53.19.144;62.69.146.54;17.1801;15.9788;-1.2012
1544539553;62.53.19.146;62.69.146.54;17.2311;15.4597;-1.7713
1544539852;62.53.19.144;62.69.146.54;17.2271;15.2321;-1.9950
1544540152;62.53.19.146;62.69.146.54;17.5285;15.9459;-1.5826
1544540452;62.53.19.146;62.69.146.54;17.7036;15.4024;-2.3012
1544540752;62.53.19.146;62.69.146.54;17.6823;16.1706;-1.5117
1544541052;62.53.19.146;62.69.146.54;17.4175;15.9829;-1.4346
1544541352;62.53.19.146;62.69.146.54;17.5278;15.5028;-2.0250
1544541652;62.53.19.146;62.69.146.54;17.3765;15.7134;-1.6631
1544541952;62.53.19.144;62.69.146.54;17.9364;15.4206;-2.5158
1544542252;62.53.19.144;62.69.146.54;17.0544;15.7385;-1.3159
1544542553;62.53.19.146;62.69.146.54;17.7693;20.3415;2.5722
1544542853;62.53.19.144;62.69.146.54;17.3037;15.7780;-1.5257
1544543152;62.53.19.146;62.69.146.54;17.5055;15.7238;-1.7818
1544543453;62.53.19.146;62.69.146.54;17.9726;15.4275;-2.5451
1544543752;62.53.19.144;62.69.146.54;32.8033;15.7508;-17.0525
1544544052;62.53.19.146;62.69.146.54;18.0943;15.5523;-2.5420
1544544353;62.53.19.144;62.69.146.54;17.4229;15.7239;-1.6990
1544544652;62.53.19.146;62.69.146.54;17.2565;15.5719;-1.6845
1544544952;62.53.19.144;62.69.146.54;17.4604;15.7173;-1.7432
1544545252;62.53.19.146;62.69.146.54;18.4927;15.7829;-2.7098
1544545552;62.53.19.146;62.69.146.54;18.5923;15.7402;-2.8521
1544545852;62.53.19.144;62.69.146.54;17.8019;23.7425;5.9405
1544546152;62.53.19.146;62.69.146.54;18.3230;15.4743;-2.8487
1544546453;62.53.19.144;62.69.146.54;19.5496;15.9842;-3.5654
1544546752;62.53.19.144;62.69.146.54;17.1876;15.9676;-1.2200
1544547052;62.53.19.144;62.69.146.54;16.8902;15.9120;-0.9782
1544547352;62.53.19.144;62.69.146.54;19.6968;15.8476;-3.8492
1544547652;62.53.19.146;62.69.146.54;18.6550;15.9174;-2.7376
1544547952;62.53.19.144;62.69.146.54;17.0150;15.7588;-1.2561
1544548252;62.53.19.146;62.69.146.54;17.5196;16.1539;-1.3657
1544548553;62.53.19.146;62.69.146.54;17.4533;16.1172;-1.3361
1544548852;62.53.19.144;62.69.146.54;17.2446;15.9000;-1.3446
1544549152;62.53.19.144;62.69.146.54;17.3432;15.6681;-1.6751
1544549452;62.53.19.146;62.69.146.54;18.6379;15.7346;-2.9033
1544549752;62.53.19.144;62.69.146.54;19.3325;15.3532;-3.9794
1544550052;62.53.19.144;62.69.146.54;16.8362;15.4660;-1.3701
1544550353;62.53.19.144;62.69.146.54;17.2145;15.2234;-1.9912
1544550652;62.53.19.146;62.69.146.54;18.9078;15.7698;-3.1381
1544550952;62.53.19.146;62.69.146.54;17.2947;15.7152;-1.5795
1544551252;62.53.19.144;62.69.146.54;17.2027;15.2839;-1.9187
1544551552;62.53.19.146;62.69.146.54;17.5659;16.0335;-1.5324
1544551852;62.53.19.146;62.69.146.54;17.7704;15.9129;-1.8575
1544552152;62.53.19.146;62.69.146.54;17.4065;15.8914;-1.5151
1544552452;62.53.19.146;62.69.146.54;20.4521;15.9832;-4.4689
1544552752;62.53.19.144;62.69.146.54;17.2622;15.4239;-1.8383
1544553053;62.53.19.144;62.69.146.54;17.2008;15.4772;-1.7236
1544553352;62.53.19.144;62.69.146.54;16.9881;38.0592;21.0711
1544553653;62.53.19.146;62.69.146.54;18.4345;15.8395;-2.5950
1544553952;62.53.19.144;62.69.146.54;17.1589;15.6319;-1.5269
1544554252;62.53.19.146;62.69.146.54;17.5560;15.9797;-1.5763
1544554552;62.53.19.146;62.69.146.54;17.6696;15.2653;-2.4043
1544554852;62.53.19.144;62.69.146.54;16.9813;15.6829;-1.2984
1544555152;62.53.19.144;62.69.146.54;17.4853;15.9478;-1.5375
1544555452;62.53.19.144;62.69.146.54;16.8992;15.7459;-1.1533
1544555752;62.53.19.144;62.69.146.54;17.5898;15.7590;-1.8308
1544556052;62.53.19.146;62.69.146.54;18.0831;19.0024;0.9193
1544556352;62.53.19.146;62.69.146.54;20.2514;25.0920;4.8406
1544556652;62.53.19.146;62.69.146.54;24.0346;15.7466;-8.2879
1544556953;62.53.19.146;62.69.146.54;17.7788;15.7548;-2.0240
1544557252;62.53.19.144;62.69.146.54;17.4902;15.7506;-1.7396
1544557552;62.53.19.144;62.69.146.54;17.0357;15.6811;-1.3546
1544557852;62.53.19.146;62.69.146.54;17.6915;15.7805;-1.9110
1544558152;62.53.19.144;62.69.146.54;17.3288;15.5095;-1.8193
1544558452;62.53.19.146;62.69.146.54;17.6053;15.9796;-1.6257
1544558752;62.53.19.144;62.69.146.54;17.2455;16.2343;-1.0112
1544559053;62.53.19.146;62.69.146.54;17.5298;15.9260;-1.6038
1544559352;62.53.19.144;62.69.146.54;17.3025;15.5355;-1.7670
1544559652;62.53.19.146;62.69.146.54;17.5746;15.7766;-1.7980
1544559952;62.53.19.146;62.69.146.54;17.2581;15.3324;-1.9257
1544560252;62.53.19.146;62.69.146.54;17.1952;15.8624;-1.3329
1544560552;62.53.19.146;62.69.146.54;17.2834;15.8178;-1.4656
1544560853;62.53.19.144;62.69.146.54;17.6589;15.6902;-1.9687
1544561154;62.53.19.146;62.69.146.54;16.9874;15.5449;-1.4426
1544561452;62.53.19.144;62.69.146.54;17.0133;15.7475;-1.2659
1544561752;62.53.19.144;62.69.146.54;17.1773;16.0604;-1.1169
1544562052;62.53.19.144;62.69.146.54;18.7801;15.7100;-3.0702
1544562352;62.53.19.144;62.69.146.54;18.8860;15.8753;-3.0107
1544562652;62.53.19.144;62.69.146.54;19.4044;15.7665;-3.6379
1544562952;62.53.19.146;62.69.146.54;17.5352;15.7353;-1.7999
1544563252;62.53.19.146;62.69.146.54;17.5415;16.1861;-1.3554
1544563552;62.53.19.144;62.69.146.54;16.9572;16.1974;-0.7599
1544563852;62.53.19.144;62.69.146.54;17.3350;15.9838;-1.3512
1544564152;62.53.19.144;62.69.146.54;17.4979;15.9639;-1.5341
1544564452;62.53.19.144;62.69.146.54;17.1052;15.9292;-1.1759
1544564752;62.53.19.146;62.69.146.54;18.1026;15.7637;-2.3389
1544565053;62.53.19.144;62.69.146.54;17.5406;15.9288;-1.6118
1544565352;62.53.19.144;62.69.146.54;17.6750;15.2864;-2.3886
1544565652;62.53.19.144;62.69.146.54;17.2922;16.0566;-1.2356
1544565952;62.53.19.144;62.69.146.54;17.0753;15.9618;-1.1135
1544566252;62.53.19.146;62.69.146.54;18.6280;15.2397;-3.3883
1544566552;62.53.19.146;62.69.146.54;17.5260;15.8203;-1.7057
1544566852;62.53.19.146;62.69.146.54;17.4968;15.9365;-1.5604
1544567152;62.53.19.146;62.69.146.54;17.7870;15.7477;-2.0393
1544567452;62.53.19.146;62.69.146.54;17.4611;17.3434;-0.1177
1544567753;62.53.19.146;62.69.146.54;17.6594;15.4642;-2.1951
1544568053;62.53.19.144;62.69.146.54;17.2072;15.7491;-1.4581
1544568352;62.53.19.146;62.69.146.54;17.5111;16.6614;-0.8497
1544568652;62.53.19.146;62.69.146.54;19.6152;15.9553;-3.6599
1544568952;62.53.19.146;62.69.146.54;17.5304;15.6913;-1.8390
1544569252;62.53.19.146;62.69.146.54;17.7523;15.6458;-2.1066
1544569553;62.53.19.146;62.69.146.54;17.5760;15.9849;-1.5911
1544569852;62.53.19.146;62.69.146.54;17.5436;16.1397;-1.4039
1544570152;62.53.19.146;62.69.146.54;17.6631;15.5548;-2.1083
1544570452;62.53.19.144;62.69.146.54;18.0826;16.1681;-1.9145
1544570753;62.53.19.144;62.69.146.54;18.7735;15.5404;-3.2332
1544571052;62.53.19.144;62.69.146.54;18.1295;15.7563;-2.3732
1544571352;62.53.19.144;62.69.146.54;17.2180;15.7095;-1.5085
1544571652;62.53.19.144;62.69.146.54;17.6532;15.6942;-1.9589
1544571952;62.53.19.146;62.69.146.54;17.5064;15.4582;-2.0482
1544572252;62.53.19.146;62.69.146.54;17.5624;15.7191;-1.8433
1544572553;62.53.19.144;62.69.146.54;18.3179;17.7965;-0.5214
1544572852;62.53.19.144;62.69.146.54;17.3144;15.7670;-1.5474
1544573152;62.53.19.146;62.69.146.54;17.5477;15.7656;-1.7820
1544573452;62.53.19.146;62.69.146.54;17.5327;15.9641;-1.5686
1544573752;62.53.19.146;62.69.146.54;17.7174;15.5835;-2.1339
1544574052;62.53.19.144;62.69.146.54;17.0351;15.9307;-1.1044
1544574352;62.53.19.144;62.69.146.54;16.9010;15.4973;-1.4037
1544574652;62.53.19.144;62.69.146.54;16.8739;15.5125;-1.3613
1544574952;62.53.19.144;62.69.146.54;17.3129;16.2577;-1.0552
1544575254;62.53.19.146;62.69.146.54;19.3396;15.5246;-3.8150
1544575553;62.53.19.146;62.69.146.54;17.2320;15.9750;-1.2571
1544575852;62.53.19.144;62.69.146.54;17.3197;15.2560;-2.0638
1544576152;62.53.19.144;62.69.146.54;16.9054;15.7192;-1.1862
1544576452;62.53.19.144;62.69.146.54;17.3431;15.6794;-1.6637
1544576752;62.53.19.146;62.69.146.54;17.5197;15.7077;-1.8120
1544577052;62.53.19.146;62.69.146.54;17.2559;20.0964;2.8406
1544577352;62.53.19.144;62.69.146.54;17.5043;26.4831;8.9788
1544577652;62.53.19.146;62.69.146.54;17.4847;15.6936;-1.7912
1544577952;62.53.19.144;62.69.146.54;17.2323;16.6306;-0.6018
1544578252;62.53.19.144;62.69.146.54;17.3073;15.5474;-1.7599
1544578553;62.53.19.144;62.69.146.54;17.2673;15.8414;-1.4259
1544578851;62.53.19.146;62.69.146.54;17.2516;15.7105;-1.5411
1544579153;62.53.19.146;62.69.146.54;17.5200;15.7808;-1.7392
1544579453;62.53.19.144;62.69.146.54;17.2397;15.4107;-1.8291
1544579753;62.53.19.146;62.69.146.54;17.5083;15.5482;-1.9600
1544580052;62.53.19.146;62.69.146.54;17.2242;15.5474;-1.6768
1544580352;62.53.19.144;62.69.146.54;17.0869;15.9301;-1.1568
1544580652;62.53.19.144;62.69.146.54;17.2502;15.7083;-1.5419
1544580952;62.53.19.146;62.69.146.54;17.5182;15.9194;-1.5988
1544581252;62.53.19.144;62.69.146.54;18.0084;15.7488;-2.2597
1544581552;62.53.19.144;62.69.146.54;17.2734;15.7671;-1.5063
1544581852;62.53.19.146;62.69.146.54;17.2503;15.5648;-1.6855
1544582152;62.53.19.144;62.69.146.54;18.1343;15.5219;-2.6124
1544582453;62.53.19.146;62.69.146.54;17.2911;16.0026;-1.2885
1544582752;62.53.19.146;62.69.146.54;17.4687;15.7864;-1.6823
1544583052;62.53.19.146;62.69.146.54;17.7191;15.5437;-2.1754
1544583352;62.53.19.144;62.69.146.54;17.1697;16.1038;-1.0659
1544583652;62.53.19.146;62.69.146.54;17.6613;17.1266;-0.5347
1544583952;62.53.19.144;62.69.146.54;17.2778;16.1493;-1.1285
1544584252;62.53.19.144;62.69.146.54;17.2550;15.4410;-1.8141
1544584552;62.53.19.144;62.69.146.54;16.9315;16.0481;-0.8834
1544584852;62.53.19.146;62.69.146.54;46.0293;15.2584;-30.7710
1544585152;62.53.19.144;62.69.146.54;17.3080;15.4641;-1.8438
1544585453;62.53.19.144;62.69.146.54;17.0752;15.5371;-1.5381
1544585752;62.53.19.144;62.69.146.54;19.8364;15.6548;-4.1816
1544586052;62.53.19.146;62.69.146.54;18.0070;15.5636;-2.4435
1544586352;62.53.19.144;62.69.146.54;17.2226;33.2006;15.9780
1544586652;62.53.19.146;62.69.146.54;18.2326;15.4867;-2.7459
1544586952;62.53.19.144;62.69.146.54;17.2747;15.6896;-1.5851
1544587252;62.53.19.144;62.69.146.54;18.3398;15.3638;-2.9760
1544587552;62.53.19.146;62.69.146.54;17.1947;15.8519;-1.3428
1544587852;62.53.19.144;62.69.146.54;18.2117;52.1913;33.9796
1544588153;62.53.19.146;62.69.146.54;17.4736;15.2547;-2.2189
1544588452;62.53.19.144;62.69.146.54;17.0388;15.7334;-1.3054
1544588754;62.53.19.146;62.69.146.54;17.3100;15.9492;-1.3608
1544589053;62.53.19.144;62.69.146.54;17.2073;15.7756;-1.4317
1544589352;62.53.19.144;62.69.146.54;16.9987;15.1531;-1.8456
1544589652;62.53.19.144;62.69.146.54;17.0512;19.3925;2.3413
1544589952;62.53.19.144;62.69.146.54;17.3104;15.5200;-1.7904
1544590252;62.53.19.146;62.69.146.54;17.4719;14.9965;-2.4754
1544590552;62.53.19.144;62.69.146.54;17.0396;15.8036;-1.2360
1544590853;62.53.19.146;62.69.146.54;17.3696;15.7727;-1.5970
1544591153;62.53.19.144;62.69.146.54;16.9646;15.6417;-1.3229
1544591452;62.53.19.144;62.69.146.54;17.8140;15.5377;-2.2763
1544591752;62.53.19.144;62.69.146.54;17.3514;15.7218;-1.6296
1544592052;62.53.19.144;62.69.146.54;17.2396;15.6976;-1.5421
1544592352;62.53.19.146;62.69.146.54;17.4359;15.2538;-2.1821
1544592652;62.53.19.144;62.69.146.54;17.0331;15.7160;-1.3171
1544592952;62.53.19.146;62.69.146.54;17.2829;15.5348;-1.7481
1544593252;62.53.19.146;62.69.146.54;17.4902;15.6978;-1.7924
1544593552;62.53.19.146;62.69.146.54;17.4951;15.2585;-2.2366
