1544470851;62.53.28.151;62.53.8.189;17.3393;15.5723;-1.7670
1544471151;62.53.28.151;62.53.8.189;17.3505;15.6899;-1.6606
1544471451;62.53.0.143;62.53.8.189;17.1632;15.7943;-1.3690
1544471751;62.53.0.143;62.53.8.189;17.2842;15.5756;-1.7085
1544472051;62.53.28.151;62.53.8.189;17.3961;15.5432;-1.8529
1544472351;62.53.28.151;62.53.8.189;17.3176;15.9243;-1.3933
1544472651;62.53.0.143;62.53.8.189;16.6411;16.2502;-0.3908
1544472951;62.53.0.143;62.53.8.189;17.7796;15.7483;-2.0314
1544473251;62.53.0.143;62.53.8.189;17.0121;15.3481;-1.6641
1544473551;62.53.28.151;62.53.8.189;17.7572;15.9019;-1.8553
1544473851;62.53.0.143;62.53.8.189;17.2503;15.7223;-1.5280
1544474151;62.53.0.143;62.53.8.189;17.5014;16.0019;-1.4994
1544474451;62.53.0.143;62.53.8.189;17.1422;16.8410;-0.3012
1544474751;62.53.0.143;62.53.8.189;17.3354;16.3836;-0.9518
1544475051;62.53.0.143;62.53.8.189;17.2829;15.9518;-1.3311
1544475351;62.53.0.143;62.53.8.189;17.5311;15.4774;-2.0537
1544475651;62.53.28.151;62.53.8.189;17.2800;15.5811;-1.6989
1544475951;62.53.28.151;62.53.8.189;17.3388;15.7861;-1.5526
1544476251;62.53.0.143;62.53.8.189;17.0936;15.7130;-1.3806
1544476551;62.53.28.151;62.53.8.189;17.3292;15.8782;-1.4509
1544476851;62.53.28.151;62.53.8.189;17.6145;16.2219;-1.3926
1544477151;62.53.28.151;62.53.8.189;17.3486;15.8096;-1.5390
1544477451;62.53.28.151;62.53.8.189;16.8259;15.2692;-1.5567
1544477751;62.53.0.143;62.53.8.189;16.7921;15.8947;-0.8974
1544478051;62.53.28.151;62.53.8.189;17.0967;15.7055;-1.3912
1544478351;62.53.0.143;62.53.8.189;17.0342;15.6833;-1.3509
1544478651;62.53.28.151;62.53.8.189;17.1056;15.5531;-1.5524
1544478951;62.53.28.151;62.53.8.189;17.3517;15.9769;-1.3748
1544479251;62.53.0.143;62.53.8.189;17.0995;15.5140;-1.5855
1544479551;62.53.28.151;62.53.8.189;17.2632;15.7598;-1.5035
1544479851;62.53.28.151;62.53.8.189;16.9090;15.5935;-1.3156
1544480151;62.53.28.151;62.53.8.189;17.3623;15.9753;-1.3870
1544480451;62.53.0.143;62.53.8.189;16.6373;15.7602;-0.8770
1544480751;62.53.0.143;62.53.8.189;17.3770;15.7128;-1.6642
1544481051;62.53.0.143;62.53.8.189;17.0180;15.5887;-1.4293
1544481352;62.53.0.143;62.53.8.189;17.4631;15.7019;-1.7612
1544481651;62.53.28.151;62.53.8.189;17.3420;15.3222;-2.0198
1544481951;62.53.28.151;62.53.8.189;17.1164;15.7623;-1.3542
1544482251;62.53.28.151;62.53.8.189;17.4026;15.7257;-1.6769
1544482551;62.53.0.143;62.53.8.189;17.1962;16.1595;-1.0366
1544482851;62.53.28.151;62.53.8.189;17.3777;15.9855;-1.3921
1544483151;62.53.0.143;62.53.8.189;17.3908;16.2605;-1.1303
1544483451;62.53.0.143;62.53.8.189;17.1037;15.9425;-1.1611
1544483751;62.53.0.143;62.53.8.189;25.6044;18.4795;-7.1249
1544484051;62.53.0.143;62.53.8.189;17.2421;15.7939;-1.4482
1544484351;62.53.0.143;62.53.8.189;17.1524;15.7162;-1.4362
1544484651;62.53.28.151;62.53.8.189;17.0946;15.5911;-1.5035
1544484951;62.53.0.143;62.53.8.189;16.6553;15.5989;-1.0564
1544485251;62.53.0.143;62.53.8.189;17.3887;15.5065;-1.8822
1544485551;62.53.28.151;62.53.8.189;17.0798;15.4951;-1.5847
1544485851;62.53.28.151;62.53.8.189;17.2863;15.3190;-1.9673
1544486151;62.53.28.151;62.53.8.189;17.3343;15.2537;-2.0806
1544486451;62.53.28.151;62.53.8.189;17.3995;15.4411;-1.9585
1544486751;62.53.28.151;62.53.8.189;18.7104;23.0727;4.3623
1544487051;62.53.0.143;62.53.8.189;16.8842;15.8942;-0.9900
1544487352;62.53.28.151;62.53.8.189;17.6603;16.0711;-1.5893
1544487653;62.53.0.143;62.53.8.189;17.1938;15.8485;-1.3453
1544487951;62.53.28.151;62.53.8.189;17.2737;15.9503;-1.3234
1544488251;62.53.28.151;62.53.8.189;17.5275;15.5465;-1.9810
1544488551;62.53.0.143;62.53.8.189;17.3956;15.7793;-1.6163
1544488851;62.53.0.143;62.53.8.189;17.4912;15.5986;-1.8926
1544489151;62.53.0.143;62.53.8.189;16.6392;16.0259;-0.6133
1544489451;62.53.0.143;62.53.8.189;17.4957;15.5063;-1.9895
1544489751;62.53.28.151;62.53.8.189;16.8407;15.7619;-1.0788
1544490051;62.53.0.143;62.53.8.189;16.8892;15.8639;-1.0253
1544490351;62.53.0.143;62.53.8.189;17.0959;15.4874;-1.6085
1544490651;62.53.28.151;62.53.8.189;17.4412;16.0786;-1.3626
1544490952;62.53.28.151;62.53.8.189;17.2660;16.8360;-0.4300
1544491251;62.53.28.151;62.53.8.189;17.3405;15.5662;-1.7743
1544491553;62.53.28.151;62.53.8.189;17.8266;15.1204;-2.7062
1544491851;62.53.28.151;62.53.8.189;17.5060;15.7356;-1.7704
1544492151;62.53.0.143;62.53.8.189;17.7259;15.8157;-1.9102
1544492452;62.53.0.143;62.53.8.189;16.8641;15.5573;-1.3068
1544492751;62.53.0.143;62.53.8.189;17.2507;15.5203;-1.7304
1544493051;62.53.28.151;62.53.8.189;17.3454;15.8188;-1.5266
1544493351;62.53.0.143;62.53.8.189;16.9809;15.5200;-1.4609
1544493651;62.53.0.143;62.53.8.189;17.5737;16.1246;-1.4491
1544493952;62.53.0.143;62.53.8.189;17.4758;15.5217;-1.9542
1544494251;62.53.28.151;62.53.8.189;17.7768;16.1621;-1.6147
1544494551;62.53.0.143;62.53.8.189;17.3520;15.5145;-1.8375
1544494851;62.53.28.151;62.53.8.189;17.4586;15.9519;-1.5068
1544495151;62.53.28.151;62.53.8.189;17.7194;15.9721;-1.7473
1544495451;62.53.0.143;62.53.8.189;16.8804;15.7191;-1.1613
1544495752;62.53.0.143;62.53.8.189;17.1229;15.3478;-1.7751
1544496052;62.53.0.143;62.53.8.189;17.5783;15.7816;-1.7967
1544496351;62.53.0.143;62.53.8.189;17.1169;15.5525;-1.5644
1544496651;62.53.28.151;62.53.8.189;17.5752;15.7141;-1.8611
1544496951;62.53.28.151;62.53.8.189;17.5863;15.7386;-1.8477
1544497251;62.53.28.151;62.53.8.189;17.3354;16.0122;-1.3232
1544497552;62.53.28.151;62.53.8.189;17.5353;15.5530;-1.9822
1544497851;62.53.28.151;62.53.8.189;17.0975;15.8522;-1.2453
1544498151;62.53.28.151;62.53.8.189;17.4851;15.8437;-1.6414
1544498451;62.53.0.143;62.53.8.189;16.8887;16.0607;-0.8280
1544498751;62.53.28.151;62.53.8.189;17.4559;15.5603;-1.8956
1544499051;62.53.0.143;62.53.8.189;17.1583;16.4087;-0.7497
1544499351;62.53.0.143;62.53.8.189;17.3164;15.7702;-1.5462
1544499651;62.53.28.151;62.53.8.189;16.9570;15.9442;-1.0128
1544499951;62.53.28.151;62.53.8.189;17.3540;15.7617;-1.5922
1544500251;62.53.28.151;62.53.8.189;16.8903;15.5806;-1.3097
1544500551;62.53.28.151;62.53.8.189;17.3722;16.3858;-0.9864
1544500851;62.53.0.143;62.53.8.189;17.1484;15.7506;-1.3978
1544501152;62.53.28.151;62.53.8.189;17.3076;15.7672;-1.5404
1544501451;62.53.0.143;62.53.8.189;17.2336;15.3562;-1.8774
1544501752;62.53.28.151;62.53.8.189;17.3660;15.4866;-1.8794
1544502052;62.53.0.143;62.53.8.189;16.8446;15.4676;-1.3770
1544502353;62.53.0.143;62.53.8.189;17.1607;15.7143;-1.4464
1544502651;62.53.28.151;62.53.8.187;17.3741;15.2972;-2.0769
1544502951;62.53.0.127;62.53.8.189;17.3084;15.9402;-1.3682
1544503251;62.53.28.151;62.53.8.187;17.3024;15.5391;-1.7633
1544503551;62.53.28.151;62.53.8.187;17.4236;15.4436;-1.9801
1544503851;62.53.0.127;62.53.8.189;17.5546;16.0280;-1.5266
1544504151;62.53.28.151;62.53.8.189;17.5939;15.6150;-1.9789
1544504451;62.53.28.151;62.53.8.187;17.3759;15.3205;-2.0554
1544504751;62.53.0.127;62.53.8.187;17.0760;15.2749;-1.8012
1544505051;62.53.0.127;62.53.8.189;17.5405;16.0104;-1.5301
1544505351;62.53.0.127;62.53.8.189;17.0946;15.4974;-1.5972
1544505651;62.53.28.151;62.53.8.189;17.3295;15.9997;-1.3298
1544505951;62.53.0.127;62.53.8.189;17.5472;16.1120;-1.4352
1544506252;62.53.0.127;62.53.8.187;17.2002;15.2511;-1.9491
1544506552;62.53.0.127;62.53.8.189;17.4465;15.7596;-1.6870
1544506851;62.53.0.127;62.53.8.189;17.3417;15.7327;-1.6091
1544507151;62.53.28.151;62.53.8.187;17.5370;15.2234;-2.3136
1544507451;62.53.0.127;62.53.8.189;17.5234;15.9005;-1.6229
1544507751;62.53.0.127;62.53.8.187;17.5539;15.5369;-2.0170
1544508051;62.53.0.127;62.53.8.189;17.4913;15.7625;-1.7289
1544508351;62.53.0.127;62.53.8.189;17.0911;15.8684;-1.2227
1544508651;62.53.28.151;62.53.8.189;17.3721;16.0112;-1.3610
1544508951;62.53.0.127;62.53.8.189;17.5832;15.4801;-2.1032
1544509252;62.53.28.151;62.53.8.189;67.7031;44.9571;-22.7460
1544509552;62.53.28.151;62.53.8.189;17.3626;15.9193;-1.4433
1544509851;62.53.0.127;62.53.8.187;17.3204;15.3148;-2.0056
1544510151;62.53.28.151;62.53.8.189;17.4995;15.7372;-1.7623
1544510451;62.53.28.151;62.53.8.189;17.4347;15.7699;-1.6648
1544510751;62.53.0.127;62.53.8.187;17.3226;15.0679;-2.2547
1544511051;62.53.0.127;62.53.8.189;17.5345;15.7837;-1.7508
1544511352;62.53.0.127;62.53.8.187;17.1696;15.7076;-1.4621
1544511651;62.53.28.151;62.53.8.189;17.5137;15.7017;-1.8120
1544511951;62.53.0.127;62.53.8.187;17.7982;15.7227;-2.0756
1544512251;62.53.28.151;62.53.8.189;17.5133;15.9815;-1.5318
1544512551;62.53.0.127;62.53.8.187;17.2075;15.6552;-1.5522
1544512851;62.53.28.151;62.53.8.187;18.3348;15.0589;-3.2760
1544513151;62.53.0.127;62.53.8.189;17.4044;15.8145;-1.5898
1544513451;62.53.0.127;62.53.8.189;17.1345;15.7908;-1.3437
1544513751;62.53.0.127;62.53.8.189;17.3370;15.9425;-1.3945
1544514052;62.53.28.151;62.53.8.187;17.3349;15.0895;-2.2454
1544514351;62.53.28.151;62.53.8.187;17.1996;16.2608;-0.9388
1544514651;62.53.0.127;62.53.8.187;17.5807;15.0881;-2.4926
1544514951;62.53.0.127;62.53.8.189;17.0978;16.0449;-1.0529
1544515251;62.53.0.127;62.53.8.187;17.4972;15.5578;-1.9394
1544515551;62.53.28.151;62.53.8.189;17.3448;15.8091;-1.5357
1544515851;62.53.28.151;62.53.8.187;17.1049;15.4801;-1.6248
1544516151;62.53.28.151;62.53.8.189;17.3479;16.0116;-1.3362
1544516451;62.53.0.127;62.53.8.189;17.1227;15.6667;-1.4560
1544516751;62.53.28.151;62.53.8.189;17.5045;15.7354;-1.7692
1544517051;62.53.28.151;62.53.8.189;17.3473;15.9750;-1.3723
1544517351;62.53.28.151;62.53.8.189;17.3592;15.3109;-2.0484
1544517651;62.53.28.151;62.53.8.187;17.7938;15.1201;-2.6736
1544517951;62.53.0.127;62.53.8.187;17.3215;15.5518;-1.7697
1544518252;62.53.28.151;62.53.8.189;17.5835;15.7922;-1.7913
1544518551;62.53.0.127;62.53.8.189;17.4682;16.0279;-1.4403
1544518851;62.53.28.151;62.53.8.187;17.5368;15.3485;-2.1883
1544519151;62.53.28.151;62.53.8.187;17.5948;15.7808;-1.8140
1544519452;62.53.0.127;62.53.8.187;17.1135;15.4721;-1.6414
1544519751;62.53.0.127;62.53.8.189;17.5388;16.1887;-1.3501
1544520051;62.53.28.151;62.53.8.189;17.3977;15.8506;-1.5470
1544520352;62.53.0.127;62.53.8.189;17.3020;16.1608;-1.1412
1544520651;62.53.0.127;62.53.8.187;17.4908;15.3079;-2.1830
1544520951;62.53.0.127;62.53.8.189;17.2948;15.7657;-1.5291
1544521251;62.53.0.127;62.53.8.187;17.2297;15.5520;-1.6778
1544521551;62.53.0.127;62.53.8.189;16.6614;16.0071;-0.6543
1544521851;62.53.0.127;62.53.8.187;17.3593;15.6585;-1.7008
1544522151;62.53.0.127;62.53.8.189;16.9025;15.5727;-1.3297
1544522451;62.53.0.127;62.53.8.189;16.7990;15.4677;-1.3313
1544522751;62.53.28.151;62.53.8.189;17.3210;15.8024;-1.5186
1544523051;62.53.0.127;62.53.8.187;17.6754;15.6056;-2.0698
1544523351;62.53.0.127;62.53.8.187;17.1413;15.2209;-1.9204
1544523652;62.53.0.127;62.53.8.187;17.1588;15.4732;-1.6856
1544523951;62.53.0.127;62.53.8.187;17.5680;15.4891;-2.0789
1544524251;62.53.28.151;62.53.8.189;17.1441;15.5551;-1.5890
1544524551;62.53.0.127;62.53.8.187;16.8278;15.2600;-1.5678
1544524851;62.53.28.151;62.53.8.187;17.5192;15.6019;-1.9173
1544525151;62.53.28.151;62.53.8.189;17.9648;15.3106;-2.6542
1544525451;62.53.0.127;62.53.8.187;17.7767;15.6707;-2.1060
1544525751;62.53.28.151;62.53.8.187;17.0435;15.5611;-1.4824
1544526051;62.53.28.151;62.53.8.189;17.1873;15.7759;-1.4113
1544526351;62.53.0.127;62.53.8.187;16.8824;15.6585;-1.2240
1544526651;62.53.28.151;62.53.8.187;17.4837;15.1998;-2.2839
1544526952;62.53.28.151;62.53.8.189;17.5044;15.9624;-1.5420
1544527251;62.53.0.127;62.53.8.189;17.5219;16.4024;-1.1196
1544527551;62.53.0.127;62.53.8.189;17.3087;15.7907;-1.5179
1544527851;62.53.28.151;62.53.8.189;17.5690;15.9168;-1.6522
1544528151;62.53.0.127;62.53.8.189;16.9142;16.3663;-0.5479
1544528451;62.53.28.151;62.53.8.189;17.5592;15.9979;-1.5613
1544528751;62.53.28.151;62.53.8.187;17.4374;15.7405;-1.6969
1544529051;62.53.28.151;62.53.8.187;17.8701;15.3388;-2.5312
1544529351;62.53.0.127;62.53.8.189;17.2139;15.7683;-1.4455
1544529651;62.53.28.151;62.53.8.189;17.7673;15.7447;-2.0226
1544529951;62.53.0.127;62.53.8.187;17.5364;15.5609;-1.9755
1544530251;62.53.28.151;62.53.8.189;17.3220;16.0283;-1.2937
1544530551;62.53.0.127;62.53.8.187;17.4781;15.8508;-1.6272
1544530851;62.53.28.151;62.53.8.189;17.7522;16.0462;-1.7061
1544531151;62.53.28.151;62.53.8.189;17.1307;15.7542;-1.3766
1544531451;62.53.0.127;62.53.8.187;16.9517;15.5172;-1.4345
1544531751;62.53.0.127;62.53.8.187;18.5833;15.5999;-2.9834
1544532051;62.53.28.151;62.53.8.187;17.5886;15.8431;-1.7455
1544532351;62.53.0.127;62.53.8.187;17.2483;15.5321;-1.7162
1544532651;62.53.0.127;62.53.8.187;17.8350;15.4517;-2.3833
1544532951;62.53.0.127;62.53.8.189;17.5908;15.4570;-2.1338
1544533251;62.53.28.151;62.53.8.187;17.2631;15.4209;-1.8422
1544533551;62.53.28.151;62.53.8.187;17.3173;15.2696;-2.0477
1544533851;62.53.28.151;62.53.8.187;17.5210;15.2442;-2.2768
1544534151;62.53.28.151;62.53.8.187;17.5542;15.8043;-1.7499
1544534452;62.53.28.151;62.53.8.189;17.1347;15.8285;-1.3062
1544534751;62.53.28.151;62.53.8.187;17.1254;15.7016;-1.4238
1544535051;62.53.28.151;62.53.8.187;17.5835;15.6883;-1.8952
1544535351;62.53.0.127;62.53.8.189;17.2221;15.8645;-1.3575
1544535652;62.53.0.127;62.53.8.189;17.2693;15.3399;-1.9294
1544535951;62.53.0.127;62.53.8.189;17.1579;15.9276;-1.2303
1544536251;62.53.28.151;62.53.8.187;17.3458;15.3344;-2.0113
1544536551;62.53.0.127;62.53.8.187;17.0893;15.4968;-1.5924
1544536851;62.53.28.151;62.53.8.187;17.0329;15.6126;-1.4204
1544537151;62.53.0.127;62.53.8.187;17.3340;15.5274;-1.8066
1544537451;62.53.0.127;62.53.8.187;17.5493;15.3952;-2.1542
1544537751;62.53.28.151;62.53.8.187;17.2280;15.3479;-1.8800
1544538051;62.53.28.151;62.53.8.189;17.5072;15.5761;-1.9311
1544538351;62.53.28.151;62.53.8.187;17.5569;15.8634;-1.6935
1544538651;62.53.0.127;62.53.8.187;17.3755;15.4859;-1.8897
1544538951;62.53.28.151;62.53.8.189;17.1346;15.9893;-1.1453
1544539251;62.53.0.127;62.53.8.187;17.2478;15.4707;-1.7771
1544539551;62.53.28.151;62.53.8.187;17.1190;15.5178;-1.6012
1544539851;62.53.28.151;62.53.8.189;17.3928;16.0010;-1.3918
1544540151;62.53.28.151;62.53.8.187;18.0575;15.4167;-2.6408
1544540451;62.53.28.151;62.53.8.187;17.2996;15.3314;-1.9683
1544540751;62.53.0.127;62.53.8.189;17.4828;16.1711;-1.3118
1544541051;62.53.0.127;62.53.8.189;17.3257;15.8004;-1.5253
1544541351;62.53.28.151;62.53.8.187;17.7297;15.5569;-2.1727
1544541651;62.53.28.151;62.53.8.189;17.1615;15.7698;-1.3918
1544541951;62.53.28.151;62.53.8.189;17.1443;15.3984;-1.7460
1544542251;62.53.0.127;62.53.8.189;17.3404;17.5286;0.1882
1544542551;62.53.28.151;62.53.8.189;17.5320;15.7096;-1.8224
1544542851;62.53.0.127;62.53.8.187;17.7197;15.3761;-2.3437
1544543151;62.53.0.127;62.53.8.189;17.2284;15.7274;-1.5010
1544543452;62.53.28.151;62.53.8.189;17.3398;15.9804;-1.3594
1544543751;62.53.0.127;62.53.8.187;17.0751;15.2513;-1.8238
1544544051;62.53.28.151;62.53.8.187;17.0984;15.3509;-1.7475
1544544352;62.53.28.151;62.53.8.189;17.3543;15.7642;-1.5900
1544544651;62.53.0.127;62.53.8.187;16.8608;15.8547;-1.0061
1544544951;62.53.28.151;62.53.8.187;17.3577;15.4974;-1.8603
1544545251;62.53.0.127;62.53.8.189;17.3287;15.5831;-1.7456
1544545551;62.53.0.127;62.53.8.189;17.0050;15.7500;-1.2550
1544545851;62.53.0.127;62.53.8.187;17.0840;15.2689;-1.8151
1544546151;62.53.28.151;62.53.8.187;17.5481;15.8341;-1.7141
1544546451;62.53.0.127;62.53.8.189;17.3814;15.7691;-1.6122
1544546751;62.53.0.127;62.53.8.187;17.0737;15.5285;-1.5453
1544547051;62.53.0.127;62.53.8.187;17.3708;14.9856;-2.3852
1544547351;62.53.0.127;62.53.8.187;17.0946;15.5513;-1.5433
1544547651;62.53.0.127;62.53.8.189;17.3055;15.9588;-1.3467
1544547951;62.53.0.127;62.53.8.187;17.2968;15.5346;-1.7622
1544548251;62.53.0.127;62.53.8.187;17.4865;15.6013;-1.8852
1544548552;62.53.0.127;62.53.8.189;17.5217;15.9660;-1.5557
1544548851;62.53.28.151;62.53.8.189;17.5822;16.0049;-1.5773
1544549151;62.53.0.127;62.53.8.189;17.3423;15.9317;-1.4106
1544549451;62.53.28.151;62.53.8.187;17.5194;15.7040;-1.8154
1544549751;62.53.28.151;62.53.8.189;17.3528;15.7654;-1.5874
1544550051;62.53.0.127;62.53.8.189;17.0658;15.9734;-1.0924
1544550351;62.53.0.127;62.53.8.187;17.3515;15.2673;-2.0842
1544550651;62.53.0.127;62.53.8.187;17.2462;15.5488;-1.6974
1544550951;62.53.0.127;62.53.8.187;17.1242;15.4712;-1.6530
1544551251;62.53.28.151;62.53.8.187;17.5501;16.8488;-0.7014
1544551551;62.53.28.151;62.53.8.189;17.5790;15.7714;-1.8076
1544551851;62.53.0.127;62.53.8.187;17.3020;15.6081;-1.6939
1544552151;62.53.28.151;62.53.8.189;17.3171;15.9643;-1.3529
1544552451;62.53.28.151;62.53.8.187;17.4582;15.7460;-1.7123
1544552751;62.53.0.127;62.53.8.189;16.9781;15.9728;-1.0053
1544553052;62.53.28.151;62.53.8.187;17.2971;15.5185;-1.7786
1544553351;62.53.0.127;62.53.8.189;17.3893;16.0539;-1.3355
1544553653;62.53.28.151;62.53.8.187;47.3358;15.3159;-32.0199
1544553951;62.53.0.127;62.53.8.187;17.3767;16.0875;-1.2892
1544554251;62.53.28.151;62.53.8.189;17.8076;16.4518;-1.3557
1544554551;62.53.28.151;62.53.8.187;17.3456;15.5353;-1.8103
1544554851;62.53.28.151;62.53.8.187;17.2726;15.7424;-1.5303
1544555151;62.53.0.127;62.53.8.189;17.3864;15.6705;-1.7159
1544555451;62.53.28.151;62.53.8.189;17.4852;15.6939;-1.7913
1544555751;62.53.28.151;62.53.8.187;17.6069;15.5615;-2.0454
1544556051;62.53.0.127;62.53.8.187;17.5413;15.6183;-1.9230
1544556351;62.53.0.127;62.53.8.189;17.2927;15.5666;-1.7261
1544556651;62.53.0.127;62.53.8.189;17.2499;15.7200;-1.5299
1544556952;62.53.28.151;62.53.8.189;16.9144;15.6570;-1.2574
1544557251;62.53.28.151;62.53.8.187;17.5416;15.4331;-2.1084
1544557551;62.53.28.151;62.53.8.187;17.7889;15.5552;-2.2337
1544557851;62.53.28.151;62.53.8.187;17.4754;15.1280;-2.3474
1544558151;62.53.0.127;62.53.8.189;17.1204;15.7722;-1.3482
1544558451;62.53.28.151;62.53.8.187;17.5193;15.5668;-1.9525
1544558751;62.53.0.127;62.53.8.189;17.1034;16.1516;-0.9518
1544559051;62.53.28.151;62.53.8.187;17.3171;15.5582;-1.7589
1544559351;62.53.28.151;62.53.8.187;17.5884;15.5154;-2.0730
1544559651;62.53.28.151;62.53.8.189;17.4407;15.7219;-1.7188
1544559951;62.53.0.127;62.53.8.189;17.0327;15.8975;-1.1352
1544560251;62.53.0.127;62.53.8.189;17.3185;15.9837;-1.3348
1544560551;62.53.28.151;62.53.8.189;17.7520;15.9788;-1.7733
1544560851;62.53.28.151;62.53.8.189;17.4563;15.7706;-1.6857
1544561152;62.53.28.151;62.53.8.187;17.5169;15.2716;-2.2453
1544561451;62.53.28.151;62.53.8.189;17.5605;16.1442;-1.4162
1544561751;62.53.28.151;62.53.8.189;17.3444;16.0606;-1.2838
1544562051;62.53.28.151;62.53.8.187;17.5172;15.4883;-2.0289
1544562351;62.53.28.151;62.53.8.189;17.3128;16.6026;-0.7102
1544562651;62.53.0.127;62.53.8.189;17.3345;15.7574;-1.5771
1544562951;62.53.0.127;62.53.8.187;17.2793;15.2518;-2.0274
1544563251;62.53.28.151;62.53.8.187;17.2461;15.2578;-1.9883
1544563551;62.53.0.127;62.53.8.189;17.1481;15.7623;-1.3858
1544563851;62.53.0.127;62.53.8.187;17.5910;15.7178;-1.8732
1544564151;62.53.28.151;62.53.8.189;34.4536;17.2799;-17.1737
1544564451;62.53.0.127;62.53.8.187;17.1356;15.6958;-1.4398
1544564751;62.53.28.151;62.53.8.187;17.2316;15.5401;-1.6914
1544565052;62.53.0.127;62.53.8.187;17.7206;15.2198;-2.5008
1544565351;62.53.28.151;62.53.8.187;17.3075;20.7108;3.4033
1544565651;62.53.0.127;62.53.8.189;17.0984;15.8168;-1.2816
1544565951;62.53.28.151;62.53.8.187;17.7799;15.9015;-1.8785
1544566251;62.53.0.127;62.53.8.187;17.7630;15.5679;-2.1951
1544566551;62.53.28.151;62.53.8.187;17.5341;15.3012;-2.2329
1544566851;62.53.28.151;62.53.8.187;17.2336;15.5742;-1.6594
1544567151;62.53.28.151;62.53.8.189;17.2274;16.3065;-0.9209
1544567451;62.53.0.127;62.53.8.189;17.4962;15.9800;-1.5162
1544567751;62.53.28.151;62.53.8.189;17.3484;16.0106;-1.3378
1544568052;62.53.28.151;62.53.8.187;17.5109;15.4878;-2.0232
1544568351;62.53.0.127;62.53.8.187;17.3493;15.5489;-1.8004
1544568651;62.53.0.127;62.53.8.189;17.0320;15.8587;-1.1733
1544568951;62.53.0.127;62.53.8.189;17.2862;15.9577;-1.3285
1544569251;62.53.28.151;62.53.8.187;17.5221;15.1157;-2.4064
1544569551;62.53.28.151;62.53.8.189;17.2361;16.0087;-1.2275
1544569851;62.53.28.151;62.53.8.189;17.5177;15.6237;-1.8940
1544570151;62.53.28.151;62.53.8.189;17.5420;15.9451;-1.5970
1544570451;62.53.28.151;62.53.8.189;17.5057;15.7593;-1.7463
1544570751;62.53.0.127;62.53.8.189;17.5046;15.7911;-1.7135
1544571051;62.53.28.151;62.53.8.187;17.5250;15.2919;-2.2330
1544571351;62.53.0.127;62.53.8.189;17.3089;15.8995;-1.4094
1544571651;62.53.0.127;62.53.8.189;17.3123;16.1681;-1.1442
1544571951;62.53.28.151;62.53.8.187;17.1181;15.5332;-1.5848
1544572251;62.53.0.127;62.53.8.189;17.2987;16.1807;-1.1179
1544572552;62.53.0.127;62.53.8.187;17.1175;15.2752;-1.8422
1544572851;62.53.28.151;62.53.8.189;17.3351;15.8665;-1.4686
1544573151;62.53.28.151;62.53.8.189;17.3681;15.4770;-1.8911
1544573451;62.53.28.151;62.53.8.189;17.3231;15.7488;-1.5744
1544573751;62.53.28.151;62.53.8.189;17.5288;16.2788;-1.2499
1544574051;62.53.0.127;62.53.8.187;16.7891;15.5015;-1.2876
1544574351;62.53.28.151;62.53.8.189;17.3447;15.5458;-1.7989
1544574651;62.53.28.151;62.53.8.187;17.5980;15.3223;-2.2757
1544574951;62.53.0.127;62.53.8.189;17.3576;15.7847;-1.5729
1544575252;62.53.0.127;62.53.8.187;17.1240;15.2887;-1.8353
1544575551;62.53.0.127;62.53.8.189;17.1065;15.7886;-1.3179
1544575851;62.53.28.151;62.53.8.187;17.5458;15.4013;-2.1445
1544576151;62.53.28.151;62.53.8.187;17.2994;15.3287;-1.9707
1544576451;62.53.28.151;62.53.8.189;17.7682;15.9771;-1.7910
1544576751;62.53.28.151;62.53.8.187;17.3987;15.8095;-1.5892
1544577051;62.53.0.127;62.53.8.189;17.0356;15.7837;-1.2519
1544577351;62.53.28.151;62.53.8.187;17.3325;15.5730;-1.7596
1544577651;62.53.28.151;62.53.8.187;17.5745;15.5013;-2.0733
1544577951;62.53.28.151;62.53.8.189;17.0169;15.6818;-1.3350
1544578251;62.53.28.151;62.53.8.189;17.3400;15.6836;-1.6564
1544578552;62.53.28.151;62.53.8.189;17.5277;15.3065;-2.2211
1544578851;62.53.28.151;62.53.8.187;17.3338;15.2713;-2.0625
1544579151;62.53.0.127;62.53.8.189;17.3478;15.7573;-1.5905
1544579452;62.53.0.127;62.53.8.189;17.2741;15.9340;-1.3400
1544579752;62.53.28.151;62.53.8.187;17.5137;14.8012;-2.7125
1544580051;62.53.0.127;62.53.8.189;17.1306;15.5791;-1.5515
1544580351;62.53.28.151;62.53.8.187;17.7572;15.4812;-2.2760
1544580651;62.53.0.127;62.53.8.189;17.8941;15.7670;-2.1271
1544580951;62.53.28.151;62.53.8.187;17.4661;15.3708;-2.0953
1544581251;62.53.28.151;62.53.8.189;17.0518;15.9552;-1.0966
1544581551;62.53.0.127;62.53.8.189;17.1564;15.7556;-1.4008
1544581851;62.53.28.151;62.53.8.189;17.3213;16.2363;-1.0850
1544582151;62.53.0.127;62.53.8.187;17.8107;15.7709;-2.0398
1544582452;62.53.0.127;62.53.8.189;17.1191;15.4981;-1.6210
1544582751;62.53.0.127;62.53.8.187;16.9935;15.7454;-1.2481
1544583051;62.53.0.127;62.53.8.189;17.2729;15.7550;-1.5179
1544583351;62.53.28.151;62.53.8.189;17.1178;15.4964;-1.6214
1544583651;62.53.28.151;62.53.8.189;17.3496;16.0391;-1.3105
1544583951;62.53.28.151;62.53.8.189;17.4310;15.5722;-1.8589
