1544470852;62.53.28.151;62.53.2.59;17.7192;15.4737;-2.2455
1544471153;62.53.28.151;62.53.2.59;17.7752;15.7367;-2.0385
1544471453;62.53.0.143;62.53.2.59;17.3480;15.7360;-1.6121
1544471752;62.53.0.143;62.53.2.59;17.4840;15.4545;-2.0294
1544472052;62.53.28.151;62.53.2.59;17.8062;15.7603;-2.0459
1544472352;62.53.0.143;62.53.2.59;17.0526;16.2245;-0.8280
1544472653;62.53.0.143;62.53.2.59;17.7123;15.4664;-2.2459
1544472952;62.53.0.143;62.53.2.59;17.3602;16.6024;-0.7578
1544473252;62.53.28.151;62.53.2.59;17.6478;15.9345;-1.7133
1544473552;62.53.28.151;62.53.2.59;17.7883;15.9988;-1.7895
1544473853;62.53.28.151;62.53.2.59;17.7681;15.5021;-2.2660
1544474153;62.53.28.151;62.53.2.59;18.0787;15.3180;-2.7607
1544474453;62.53.28.151;62.53.2.59;17.7536;19.8328;2.0792
1544474752;62.53.28.151;62.53.2.59;17.9502;17.7057;-0.2445
1544475052;62.53.28.151;62.53.2.59;17.7121;16.8387;-0.8734
1544475352;62.53.28.151;62.53.2.59;17.7288;16.3827;-1.3461
1544475652;62.53.0.143;62.53.2.59;17.6168;15.5323;-2.0845
1544475952;62.53.28.151;62.53.2.59;17.8184;15.5200;-2.2984
1544476252;62.53.0.143;62.53.2.59;17.5186;18.0208;0.5022
1544476552;62.53.0.143;62.53.2.59;17.5872;18.8391;1.2519
1544476854;62.53.28.151;62.53.2.59;17.9993;17.0740;-0.9254
1544477153;62.53.0.143;62.53.2.59;17.0746;15.5245;-1.5501
1544477452;62.53.0.143;62.53.2.59;17.3913;18.0092;0.6179
1544477755;62.53.0.143;62.53.2.59;17.3493;15.6947;-1.6547
1544478052;62.53.0.143;62.53.2.59;17.5493;15.9875;-1.5618
1544478352;62.53.0.143;62.53.2.59;17.6796;18.2082;0.5286
1544478652;62.53.28.151;62.53.2.59;17.7594;15.4993;-2.2601
1544478952;62.53.0.143;62.53.2.59;17.3104;15.9717;-1.3386
1544479252;62.53.0.143;62.53.2.59;17.1632;15.7020;-1.4612
1544479554;62.53.0.143;62.53.2.59;17.5389;15.6829;-1.8560
1544479852;62.53.28.151;62.53.2.59;17.5623;15.5213;-2.0410
1544480152;62.53.0.143;62.53.2.59;17.6384;17.0836;-0.5548
1544480452;62.53.0.143;62.53.2.59;17.2741;17.4748;0.2007
1544480752;62.53.0.143;62.53.2.59;17.3092;15.8665;-1.4427
1544481052;62.53.28.151;62.53.2.59;17.4425;16.1594;-1.2831
1544481354;62.53.28.151;62.53.2.59;27.2006;15.7449;-11.4557
1544481653;62.53.0.143;62.53.2.59;17.4954;15.5136;-1.9818
1544481953;62.53.0.143;62.53.2.59;17.4818;15.9077;-1.5741
1544482253;62.53.28.151;62.53.2.59;18.4042;15.9691;-2.4350
1544482553;62.53.28.151;62.53.2.59;18.1069;16.8094;-1.2975
1544482852;62.53.0.143;62.53.2.59;17.1007;15.7584;-1.3423
1544483152;62.53.0.143;62.53.2.59;17.5332;15.5153;-2.0180
1544483453;62.53.28.151;62.53.2.59;18.2567;15.4886;-2.7681
1544483752;62.53.0.143;62.53.2.59;17.6480;15.8436;-1.8044
1544484054;62.53.0.143;62.53.2.59;17.5421;15.9176;-1.6245
1544484353;62.53.0.143;62.53.2.59;17.4043;15.7843;-1.6199
1544484652;62.53.28.151;62.53.2.59;18.4065;15.9330;-2.4735
1544484953;62.53.28.151;62.53.2.59;17.7024;15.0815;-2.6209
1544485252;62.53.28.151;62.53.2.59;17.7412;15.2950;-2.4462
1544485552;62.53.0.143;62.53.2.59;17.5799;19.3604;1.7806
1544485852;62.53.28.151;62.53.2.59;17.7629;16.9849;-0.7780
1544486153;62.53.28.151;62.53.2.59;17.7966;15.8014;-1.9952
1544486452;62.53.0.143;62.53.2.59;17.0683;15.7295;-1.3387
1544486753;62.53.0.143;62.53.2.59;19.0290;16.0107;-3.0183
1544487052;62.53.28.151;62.53.2.59;17.7647;15.7090;-2.0557
1544487353;62.53.28.151;62.53.2.59;17.7608;15.3443;-2.4165
1544487655;62.53.28.151;62.53.2.59;17.6250;15.3383;-2.2867
1544487953;62.53.28.151;62.53.2.59;17.7506;15.5677;-2.1829
1544488252;62.53.28.151;62.53.2.59;17.6268;15.7100;-1.9169
1544488552;62.53.28.151;62.53.2.59;17.5969;15.7917;-1.8053
1544488852;62.53.28.151;62.53.2.59;17.8467;15.5730;-2.2737
1544489153;62.53.28.151;62.53.2.59;17.8316;38.5240;20.6923
1544489452;62.53.0.143;62.53.2.59;17.3135;15.9647;-1.3488
1544489752;62.53.28.151;62.53.2.59;17.6136;15.7688;-1.8448
1544490054;62.53.28.151;62.53.2.59;17.5662;16.4582;-1.1080
1544490352;62.53.0.143;62.53.2.59;17.0731;15.7731;-1.3000
1544490653;62.53.0.143;62.53.2.59;17.7173;15.6881;-2.0292
1544490953;62.53.28.151;62.53.2.59;17.9416;15.7735;-2.1682
1544491252;62.53.0.143;62.53.2.59;17.2685;15.5186;-1.7498
1544491555;62.53.28.151;62.53.2.59;17.5297;23.5714;6.0416
1544491852;62.53.0.143;62.53.2.59;17.7603;15.7232;-2.0371
1544492155;62.53.0.143;62.53.2.59;17.5154;15.9278;-1.5876
1544492454;62.53.28.151;62.53.2.59;17.3106;15.5083;-1.8023
1544492752;62.53.0.143;62.53.2.59;17.5630;16.4049;-1.1581
1544493052;62.53.0.143;62.53.2.59;17.4960;15.5432;-1.9527
1544493352;62.53.0.143;62.53.2.59;17.3867;15.3041;-2.0826
1544493652;62.53.0.143;62.53.2.59;17.5940;16.0023;-1.5917
1544493953;62.53.28.151;62.53.2.59;17.3097;15.9101;-1.3996
1544494252;62.53.28.151;62.53.2.59;17.7043;15.7041;-2.0001
1544494553;62.53.0.143;62.53.2.59;17.3067;15.3248;-1.9819
1544494852;62.53.28.151;62.53.2.59;18.0096;15.4492;-2.5604
1544495152;62.53.0.143;62.53.2.59;17.4643;15.5579;-1.9064
1544495452;62.53.28.151;62.53.2.59;17.7918;15.5640;-2.2278
1544495753;62.53.0.143;62.53.2.59;17.5478;16.6571;-0.8907
1544496055;62.53.28.151;62.53.2.59;17.5741;17.3224;-0.2517
1544496354;62.53.28.151;62.53.2.59;17.4706;15.7869;-1.6837
1544496652;62.53.0.143;62.53.2.59;17.5948;15.9000;-1.6949
1544496952;62.53.0.143;62.53.2.59;17.5837;15.7139;-1.8698
1544497252;62.53.28.151;62.53.2.59;17.7172;15.7080;-2.0092
1544497553;62.53.0.143;62.53.2.59;17.5899;16.0859;-1.5039
1544497852;62.53.28.151;62.53.2.59;17.7697;16.0048;-1.7649
1544498152;62.53.0.143;62.53.2.59;17.7224;15.9264;-1.7960
1544498452;62.53.28.151;62.53.2.59;17.8028;15.7668;-2.0360
1544498752;62.53.28.151;62.53.2.59;17.7489;18.2456;0.4968
1544499053;62.53.28.151;62.53.2.59;17.7602;15.3088;-2.4514
1544499352;62.53.28.151;62.53.2.59;17.2540;16.1151;-1.1388
1544499652;62.53.28.151;62.53.2.59;17.8575;15.6710;-2.1864
1544499953;62.53.0.143;62.53.2.59;17.2928;15.7253;-1.5675
1544500254;62.53.28.151;62.53.2.59;17.7164;15.7418;-1.9745
1544500552;62.53.28.151;62.53.2.59;17.6938;15.5467;-2.1471
1544500853;62.53.0.143;62.53.2.59;17.5562;15.9919;-1.5643
1544501153;62.53.0.143;62.53.2.59;17.5685;15.9030;-1.6656
1544501452;62.53.0.143;62.53.2.59;17.4794;15.7081;-1.7713
1544501754;62.53.28.151;62.53.2.59;17.9277;15.3124;-2.6153
1544502055;62.53.0.143;62.53.2.59;17.3661;15.7705;-1.5956
1544502355;62.53.28.151;62.53.2.59;17.7386;15.9766;-1.7620
1544502652;62.53.28.149;62.53.2.57;17.6071;15.4782;-2.1289
1544502952;62.53.0.127;62.53.2.57;17.3325;15.6338;-1.6987
1544503254;62.53.0.127;62.53.2.57;17.5833;15.4605;-2.1229
1544503552;62.53.0.127;62.53.2.57;17.3437;15.5367;-1.8070
1544503852;62.53.0.127;62.53.2.57;17.7992;15.5482;-2.2510
1544504153;62.53.0.127;62.53.2.57;17.9619;15.7056;-2.2563
1544504452;62.53.0.127;62.53.2.57;17.7058;15.2616;-2.4442
1544504753;62.53.0.127;62.53.2.57;17.4944;15.6404;-1.8539
1544505053;62.53.28.149;62.53.2.57;18.0278;15.4562;-2.5716
1544505352;62.53.28.149;62.53.2.57;17.5586;15.2761;-2.2825
1544505652;62.53.28.149;62.53.2.57;19.9468;15.9140;-4.0329
1544505952;62.53.28.149;62.53.2.57;17.7964;15.5474;-2.2489
1544506253;62.53.0.127;62.53.2.57;17.7105;16.7811;-0.9294
1544506553;62.53.0.127;62.53.2.57;17.5560;15.3354;-2.2206
1544506852;62.53.28.149;62.53.2.57;18.0212;15.5095;-2.5117
1544507152;62.53.28.149;62.53.2.57;17.8421;15.7078;-2.1343
1544507453;62.53.0.127;62.53.2.57;17.8040;15.7097;-2.0943
1544507752;62.53.0.127;62.53.2.57;17.5109;15.7271;-1.7838
1544508052;62.53.28.149;62.53.2.57;17.8467;15.4593;-2.3874
1544508352;62.53.28.149;62.53.2.57;17.4709;15.9568;-1.5142
1544508652;62.53.28.149;62.53.2.57;17.7491;17.7520;0.0029
1544508953;62.53.28.149;62.53.2.57;17.7742;15.9082;-1.8660
1544509258;62.53.28.149;62.53.2.57;59.4365;61.5226;2.0861
1544509553;62.53.28.149;62.53.2.57;17.7225;15.4757;-2.2468
1544509852;62.53.28.149;62.53.2.57;17.7948;17.2669;-0.5279
1544510152;62.53.0.127;62.53.2.57;17.7374;15.2406;-2.4968
1544510455;62.53.28.149;62.53.2.57;17.8022;15.0360;-2.7662
1544510752;62.53.0.127;62.53.2.57;21.4658;15.4364;-6.0294
1544511052;62.53.0.127;62.53.2.57;17.8099;15.7400;-2.0699
1544511353;62.53.0.127;62.53.2.57;17.5691;15.5003;-2.0688
1544511652;62.53.0.127;62.53.2.57;17.5106;15.4778;-2.0328
1544511952;62.53.28.149;62.53.2.57;17.9360;15.5140;-2.4221
1544512252;62.53.0.127;62.53.2.57;17.5739;15.6330;-1.9409
1544512554;62.53.28.149;62.53.2.57;17.5530;15.7304;-1.8226
1544512853;62.53.0.127;62.53.2.57;17.4977;15.2430;-2.2546
1544513152;62.53.0.127;62.53.2.57;18.2259;15.5482;-2.6777
1544513455;62.53.0.127;62.53.2.57;17.6295;15.2102;-2.4193
1544513752;62.53.28.149;62.53.2.57;17.3084;15.2835;-2.0250
1544514055;62.53.0.127;62.53.2.57;18.1804;14.9691;-3.2112
1544514352;62.53.28.149;62.53.2.57;18.2476;15.7424;-2.5051
1544514652;62.53.0.127;62.53.2.57;17.2506;15.5415;-1.7091
1544514952;62.53.0.127;62.53.2.57;17.9668;15.2309;-2.7359
1544515252;62.53.0.127;62.53.2.57;17.0651;15.6373;-1.4278
1544515552;62.53.28.149;62.53.2.57;17.8100;15.5376;-2.2723
1544515852;62.53.0.127;62.53.2.57;17.1332;15.7170;-1.4162
1544516152;62.53.0.127;62.53.2.57;17.3607;15.5307;-1.8300
1544516452;62.53.0.127;62.53.2.57;17.5874;15.6474;-1.9400
1544516752;62.53.28.149;62.53.2.57;17.3008;15.4836;-1.8172
1544517052;62.53.28.149;62.53.2.57;18.2035;15.1931;-3.0104
1544517352;62.53.28.149;62.53.2.57;18.1898;15.3085;-2.8814
1544517652;62.53.0.127;62.53.2.57;17.2520;16.3240;-0.9280
1544517953;62.53.0.127;62.53.2.57;17.2984;15.3129;-1.9855
1544518253;62.53.28.149;62.53.2.57;17.5402;15.0157;-2.5245
1544518552;62.53.0.127;62.53.2.57;17.5614;15.0093;-2.5520
1544518853;62.53.28.149;62.53.2.57;17.7171;15.6637;-2.0534
1544519152;62.53.28.149;62.53.2.57;17.5885;15.5285;-2.0600
1544519453;62.53.0.127;62.53.2.57;18.0671;15.5087;-2.5584
1544519754;62.53.0.127;62.53.2.57;17.6445;15.7041;-1.9404
1544520053;62.53.28.149;62.53.2.57;17.3796;15.4731;-1.9065
1544520353;62.53.0.127;62.53.2.57;17.3453;15.4924;-1.8529
1544520654;62.53.28.149;62.53.2.57;17.8060;15.3307;-2.4754
1544520953;62.53.0.127;62.53.2.57;17.3140;15.5593;-1.7547
1544521252;62.53.0.127;62.53.2.57;17.4745;14.9774;-2.4971
1544521553;62.53.28.149;62.53.2.57;17.6959;15.0595;-2.6364
1544521852;62.53.28.149;62.53.2.57;17.6824;17.5083;-0.1741
1544522152;62.53.28.149;62.53.2.57;17.6951;16.2074;-1.4877
1544522452;62.53.28.149;62.53.2.57;17.7953;15.5981;-2.1972
1544522753;62.53.28.149;62.53.2.57;18.2441;15.1452;-3.0989
1544523052;62.53.0.127;62.53.2.57;17.2788;15.4952;-1.7835
1544523352;62.53.0.127;62.53.2.57;17.3231;16.1087;-1.2144
1544523655;62.53.0.127;62.53.2.57;17.5736;15.7205;-1.8531
1544523952;62.53.0.127;62.53.2.57;17.3067;15.3565;-1.9502
1544524252;62.53.28.149;62.53.2.57;17.5417;15.7354;-1.8063
1544524554;62.53.0.127;62.53.2.57;17.7703;15.5711;-2.1992
1544524853;62.53.28.149;62.53.2.57;17.7477;15.7586;-1.9892
1544525153;62.53.28.149;62.53.2.57;17.6570;15.8500;-1.8070
1544525452;62.53.28.149;62.53.2.57;17.7766;15.9998;-1.7769
1544525752;62.53.0.127;62.53.2.57;17.5985;15.0572;-2.5413
1544526052;62.53.28.149;62.53.2.57;17.4461;15.7191;-1.7270
1544526352;62.53.0.127;62.53.2.57;17.4653;15.0395;-2.4258
1544526652;62.53.0.127;62.53.2.57;17.2241;15.2821;-1.9420
1544526956;62.53.0.127;62.53.2.57;17.5426;15.2110;-2.3316
1544527252;62.53.28.149;62.53.2.57;17.9579;15.9042;-2.0536
1544527553;62.53.0.127;62.53.2.57;17.5404;15.7020;-1.8383
1544527852;62.53.0.127;62.53.2.57;17.3347;15.1157;-2.2190
1544528153;62.53.28.149;62.53.2.57;17.7438;15.2726;-2.4712
1544528454;62.53.28.149;62.53.2.57;18.0689;15.5596;-2.5093
1544528752;62.53.0.127;62.53.2.57;17.3826;15.5206;-1.8620
1544529052;62.53.0.127;62.53.2.57;17.6229;15.5135;-2.1094
1544529352;62.53.0.127;62.53.2.57;17.5247;15.7284;-1.7964
1544529652;62.53.28.149;62.53.2.57;17.7441;15.1436;-2.6006
1544529952;62.53.28.149;62.53.2.57;17.8797;15.7710;-2.1088
1544530252;62.53.0.127;62.53.2.57;17.6764;15.1165;-2.5599
1544530552;62.53.28.149;62.53.2.57;17.4747;15.9165;-1.5583
1544530852;62.53.0.127;62.53.2.57;17.5757;15.3637;-2.2120
1544531152;62.53.0.127;62.53.2.57;17.8000;15.6640;-2.1360
1544531452;62.53.28.149;62.53.2.57;17.7796;16.1768;-1.6028
1544531753;62.53.28.149;62.53.2.57;17.6808;15.6813;-1.9996
1544532053;62.53.28.149;62.53.2.57;17.7808;15.7630;-2.0179
1544532352;62.53.0.127;62.53.2.57;17.0448;15.4807;-1.5641
1544532652;62.53.28.149;62.53.2.57;17.7991;15.7115;-2.0876
1544532952;62.53.28.149;62.53.2.57;17.7783;15.4660;-2.3123
1544533252;62.53.28.149;62.53.2.57;17.9500;15.3095;-2.6405
1544533553;62.53.28.149;62.53.2.57;17.7712;15.0099;-2.7613
1544533855;62.53.28.149;62.53.2.57;17.9604;15.6681;-2.2923
1544534152;62.53.0.127;62.53.2.57;17.2796;15.5227;-1.7570
1544534453;62.53.0.127;62.53.2.57;17.6025;15.5271;-2.0754
1544534752;62.53.28.149;62.53.2.57;17.7784;15.3502;-2.4283
1544535052;62.53.28.149;62.53.2.57;17.9853;15.4616;-2.5237
1544535353;62.53.28.149;62.53.2.57;21.5953;15.6966;-5.8987
1544535654;62.53.0.127;62.53.2.57;17.2450;16.5636;-0.6814
1544535952;62.53.28.149;62.53.2.57;17.7548;15.4990;-2.2558
1544536253;62.53.28.149;62.53.2.57;17.5200;15.7507;-1.7692
1544536552;62.53.0.127;62.53.2.57;17.8064;15.6026;-2.2037
1544536852;62.53.0.127;62.53.2.57;17.5876;15.5111;-2.0765
1544537152;62.53.0.127;62.53.2.57;17.5120;15.2657;-2.2463
1544537452;62.53.0.127;62.53.2.57;17.6895;15.0092;-2.6804
1544537753;62.53.0.127;62.53.2.57;17.7692;16.1153;-1.6539
1544538052;62.53.0.127;62.53.2.57;17.4847;16.7035;-0.7812
1544538352;62.53.0.127;62.53.2.57;17.4908;21.8127;4.3219
1544538653;62.53.28.149;62.53.2.57;17.9633;15.6715;-2.2918
1544538953;62.53.28.149;62.53.2.57;17.9165;15.1023;-2.8142
1544539252;62.53.28.149;62.53.2.57;17.7238;16.5510;-1.1728
1544539553;62.53.28.149;62.53.2.57;17.7926;16.4241;-1.3685
1544539852;62.53.0.127;62.53.2.57;18.4068;15.3169;-3.0898
1544540153;62.53.28.149;62.53.2.57;17.4762;16.6668;-0.8094
1544540452;62.53.28.149;62.53.2.57;17.7879;15.4442;-2.3437
1544540752;62.53.0.127;62.53.2.57;17.5363;15.4955;-2.0408
1544541053;62.53.0.127;62.53.2.57;17.7683;15.2951;-2.4733
1544541352;62.53.28.149;62.53.2.57;17.4823;15.4692;-2.0131
1544541655;62.53.0.127;62.53.2.57;17.6510;15.4087;-2.2424
1544541952;62.53.28.149;62.53.2.57;17.7861;17.2665;-0.5196
1544542253;62.53.0.127;62.53.2.57;17.6472;14.8736;-2.7736
1544542553;62.53.0.127;62.53.2.57;17.3409;15.3313;-2.0096
1544542853;62.53.28.149;62.53.2.57;17.9624;16.1499;-1.8125
1544543152;62.53.0.127;62.53.2.57;17.0133;15.9354;-1.0779
1544543453;62.53.28.149;62.53.2.57;17.7010;15.0689;-2.6321
1544543753;62.53.0.127;62.53.2.57;17.8245;15.5319;-2.2926
1544544052;62.53.28.149;62.53.2.57;17.5359;15.7545;-1.7813
1544544354;62.53.0.127;62.53.2.57;17.5946;15.4629;-2.1318
1544544652;62.53.0.127;62.53.2.57;17.5591;15.0434;-2.5157
1544544952;62.53.28.149;62.53.2.57;17.7820;15.3381;-2.4439
1544545252;62.53.0.127;62.53.2.57;17.5240;15.4550;-2.0690
1544545552;62.53.0.127;62.53.2.57;17.6450;15.7253;-1.9197
1544545852;62.53.28.149;62.53.2.57;18.1948;15.5152;-2.6796
1544546152;62.53.0.127;62.53.2.57;17.5165;15.4677;-2.0487
1544546453;62.53.28.149;62.53.2.57;17.7590;15.5279;-2.2310
1544546752;62.53.0.127;62.53.2.57;17.6595;15.7592;-1.9003
1544547052;62.53.28.149;62.53.2.57;17.7879;15.2640;-2.5239
1544547352;62.53.0.127;62.53.2.57;17.5283;15.7299;-1.7984
1544547652;62.53.28.149;62.53.2.57;17.8082;15.4125;-2.3958
1544547952;62.53.0.127;62.53.2.57;17.5585;17.0804;-0.4782
1544548252;62.53.0.127;62.53.2.57;17.4678;15.7262;-1.7417
1544548553;62.53.0.127;62.53.2.57;17.3000;17.7218;0.4218
1544548853;62.53.0.127;62.53.2.57;17.5178;15.2540;-2.2637
1544549152;62.53.0.127;62.53.2.57;18.1765;15.1452;-3.0313
1544549452;62.53.0.127;62.53.2.57;17.9065;15.3850;-2.5214
1544549752;62.53.28.149;62.53.2.57;17.6201;18.2230;0.6029
1544550052;62.53.0.127;62.53.2.57;18.2344;16.6375;-1.5969
1544550353;62.53.0.127;62.53.2.57;17.5723;15.9494;-1.6229
1544550652;62.53.0.127;62.53.2.57;17.7370;15.5305;-2.2065
1544550952;62.53.28.149;62.53.2.57;17.2084;15.5097;-1.6987
1544551252;62.53.28.149;62.53.2.57;18.2438;15.7443;-2.4994
1544551552;62.53.28.149;62.53.2.57;17.7973;15.7568;-2.0405
1544551852;62.53.28.149;62.53.2.57;17.7970;15.0364;-2.7607
1544552153;62.53.0.127;62.53.2.57;17.5320;15.3015;-2.2305
1544552452;62.53.28.149;62.53.2.57;18.0066;15.7245;-2.2821
1544552752;62.53.0.127;62.53.2.57;17.6791;14.9434;-2.7358
1544553053;62.53.0.127;62.53.2.57;17.0060;15.7384;-1.2676
1544553352;62.53.0.127;62.53.2.57;17.5516;15.8366;-1.7150
1544553654;62.53.28.149;62.53.2.57;17.7316;15.2970;-2.4346
1544553952;62.53.0.127;62.53.2.57;17.2767;15.9868;-1.2899
1544554253;62.53.28.149;62.53.2.57;17.7521;15.4948;-2.2573
1544554554;62.53.0.127;62.53.2.57;17.5152;15.2911;-2.2242
1544554853;62.53.0.127;62.53.2.57;17.7771;15.4212;-2.3559
1544555153;62.53.0.127;62.53.2.57;17.4858;15.6855;-1.8003
1544555452;62.53.28.149;62.53.2.57;17.7625;15.2280;-2.5345
1544555752;62.53.0.127;62.53.2.57;17.5372;15.4562;-2.0810
1544556052;62.53.28.149;62.53.2.57;18.0764;15.5365;-2.5399
1544556353;62.53.28.149;62.53.2.57;17.7312;15.0937;-2.6375
1544556652;62.53.0.127;62.53.2.57;17.7557;15.9891;-1.7667
1544556954;62.53.28.149;62.53.2.57;17.9348;15.3595;-2.5753
1544557252;62.53.0.127;62.53.2.57;17.7853;16.8376;-0.9478
1544557552;62.53.0.127;62.53.2.57;17.5835;15.9645;-1.6190
1544557852;62.53.28.149;62.53.2.57;17.4923;15.1827;-2.3096
1544558152;62.53.0.127;62.53.2.57;17.3404;15.7429;-1.5975
1544558452;62.53.0.127;62.53.2.57;17.1125;15.6723;-1.4402
1544558753;62.53.0.127;62.53.2.57;17.5892;14.9784;-2.6108
1544559053;62.53.28.149;62.53.2.57;18.5565;15.9937;-2.5629
1544559352;62.53.0.127;62.53.2.57;17.0929;15.5396;-1.5533
1544559652;62.53.0.127;62.53.2.57;17.3386;15.7344;-1.6042
1544559953;62.53.28.149;62.53.2.57;17.3155;15.6922;-1.6234
1544560252;62.53.28.149;62.53.2.57;18.2231;15.4986;-2.7245
1544560553;62.53.28.149;62.53.2.57;17.7853;15.5301;-2.2552
1544560853;62.53.28.149;62.53.2.57;17.7541;15.2365;-2.5176
1544561155;62.53.28.149;62.53.2.57;17.8039;15.4594;-2.3445
1544561452;62.53.0.127;62.53.2.57;17.4854;15.3186;-2.1668
1544561752;62.53.0.127;62.53.2.57;17.2923;15.4779;-1.8145
1544562052;62.53.28.149;62.53.2.57;18.0827;15.7496;-2.3331
1544562352;62.53.0.127;62.53.2.57;17.7876;15.5064;-2.2812
1544562652;62.53.28.149;62.53.2.57;17.5129;15.8805;-1.6324
1544562954;62.53.28.149;62.53.2.57;17.5240;16.3827;-1.1412
1544563252;62.53.28.149;62.53.2.57;18.0149;15.5238;-2.4911
1544563552;62.53.28.149;62.53.2.57;17.9668;15.7294;-2.2374
1544563852;62.53.28.149;62.53.2.57;17.4456;15.2811;-2.1645
1544564152;62.53.28.149;62.53.2.57;17.7683;15.0739;-2.6944
1544564452;62.53.28.149;62.53.2.57;17.5295;15.7539;-1.7756
1544564753;62.53.28.149;62.53.2.57;18.1532;15.4866;-2.6666
1544565053;62.53.28.149;62.53.2.57;17.7132;15.6474;-2.0658
1544565352;62.53.0.127;62.53.2.57;17.5269;15.6059;-1.9210
1544565652;62.53.28.149;62.53.2.57;17.7980;15.5833;-2.2146
1544565953;62.53.0.127;62.53.2.57;17.2833;15.7084;-1.5749
1544566252;62.53.28.149;62.53.2.57;17.8545;15.5048;-2.3497
1544566552;62.53.28.149;62.53.2.57;17.8070;16.6347;-1.1723
1544566853;62.53.28.149;62.53.2.57;17.9790;15.2063;-2.7726
1544567152;62.53.0.127;62.53.2.57;17.5230;15.4887;-2.0343
1544567452;62.53.0.127;62.53.2.57;17.5720;15.7616;-1.8104
1544567755;62.53.28.149;62.53.2.57;17.5753;15.6452;-1.9300
1544568053;62.53.28.149;62.53.2.57;17.8718;33.0133;15.1415
1544568353;62.53.28.149;62.53.2.57;17.5330;15.4379;-2.0951
1544568652;62.53.28.149;62.53.2.57;17.7816;16.3901;-1.3915
1544568954;62.53.28.149;62.53.2.57;17.9141;15.5497;-2.3644
1544569253;62.53.28.149;62.53.2.57;17.7593;16.1564;-1.6030
1544569554;62.53.28.149;62.53.2.57;17.9987;15.7664;-2.2323
1544569852;62.53.0.127;62.53.2.57;17.7369;15.3876;-2.3493
1544570152;62.53.0.127;62.53.2.57;17.3037;15.4926;-1.8111
1544570453;62.53.28.149;62.53.2.57;17.6932;17.9616;0.2684
1544570753;62.53.28.149;62.53.2.57;17.4440;15.5018;-1.9422
1544571055;62.53.0.127;62.53.2.57;17.5200;15.5164;-2.0036
1544571352;62.53.0.127;62.53.2.57;17.5548;15.5414;-2.0134
1544571652;62.53.0.127;62.53.2.57;17.0279;16.0136;-1.0143
1544571952;62.53.28.149;62.53.2.57;17.6784;17.7989;0.1205
1544572255;62.53.28.149;62.53.2.57;17.9842;15.1987;-2.7855
1544572553;62.53.28.149;62.53.2.57;17.7824;15.1340;-2.6484
1544572852;62.53.0.127;62.53.2.57;17.5462;15.4690;-2.0772
1544573152;62.53.0.127;62.53.2.57;17.5229;15.9223;-1.6006
1544573452;62.53.28.149;62.53.2.57;17.7113;15.9753;-1.7360
1544573755;62.53.0.127;62.53.2.57;17.7187;15.5345;-2.1841
1544574052;62.53.28.149;62.53.2.57;17.7701;15.2679;-2.5022
1544574352;62.53.28.149;62.53.2.57;17.9745;15.4534;-2.5212
1544574652;62.53.28.149;62.53.2.57;17.7937;15.2924;-2.5013
1544574952;62.53.28.149;62.53.2.57;17.7776;15.8871;-1.8905
1544575256;62.53.0.127;62.53.2.57;17.5196;15.8033;-1.7163
1544575553;62.53.0.127;62.53.2.57;17.3333;16.3495;-0.9837
1544575852;62.53.0.127;62.53.2.57;17.5651;15.6891;-1.8759
1544576152;62.53.28.149;62.53.2.57;17.7574;15.6009;-2.1565
1544576452;62.53.28.149;62.53.2.57;17.5545;15.5360;-2.0185
1544576752;62.53.0.127;62.53.2.57;17.5301;17.1513;-0.3788
1544577052;62.53.0.127;62.53.2.57;17.5973;15.5307;-2.0666
1544577353;62.53.0.127;62.53.2.57;17.5638;15.8913;-1.6725
1544577653;62.53.0.127;62.53.2.57;17.5291;15.4059;-2.1232
1544577952;62.53.28.149;62.53.2.57;17.9860;15.7282;-2.2577
1544578252;62.53.28.149;62.53.2.57;17.7462;15.2567;-2.4895
1544578555;62.53.0.127;62.53.2.57;17.7289;15.2965;-2.4323
1544578853;62.53.28.149;62.53.2.57;17.7646;16.6905;-1.0742
1544579153;62.53.28.149;62.53.2.57;17.2595;15.8228;-1.4368
1544579453;62.53.28.149;62.53.2.57;18.0067;15.0125;-2.9942
1544579753;62.53.0.127;62.53.2.57;17.7794;16.0206;-1.7588
1544580053;62.53.28.149;62.53.2.57;17.8189;15.5491;-2.2698
1544580353;62.53.28.149;62.53.2.57;16.2362;15.5884;-0.6478
1544580653;62.53.28.149;62.53.2.57;17.8239;15.2522;-2.5717
1544580952;62.53.28.149;62.53.2.57;17.2423;15.8401;-1.4023
1544581254;62.53.0.127;62.53.2.57;17.2849;15.9251;-1.3598
1544581552;62.53.0.127;62.53.2.57;17.7495;15.2719;-2.4776
1544581852;62.53.0.127;62.53.2.57;17.8077;15.5222;-2.2855
1544582152;62.53.28.149;62.53.2.57;17.7573;16.2167;-1.5406
1544582454;62.53.0.127;62.53.2.57;17.7321;15.0891;-2.6430
1544582752;62.53.0.127;62.53.2.57;17.9644;15.0476;-2.9168
1544583053;62.53.0.127;62.53.2.57;17.1581;15.9331;-1.2250
1544583352;62.53.0.127;62.53.2.57;17.5638;15.0524;-2.5114
1544583652;62.53.28.149;62.53.2.57;18.0255;15.2684;-2.7571
1544583952;62.53.0.127;62.53.2.57;17.8101;15.5405;-2.2695
