1544469651;62.53.16.30;62.53.8.219;28.8978;27.7110;-1.1868
1544469951;62.53.16.36;62.53.8.219;30.7253;23.2860;-7.4393
1544470251;62.53.16.30;62.53.8.221;29.8319;24.4505;-5.3814
1544470551;62.53.16.34;62.53.8.219;27.3690;25.7967;-1.5723
1544470851;62.53.16.34;62.53.8.221;27.5696;24.6634;-2.9063
1544471151;62.53.16.36;62.53.8.221;24.6115;24.6216;0.0101
1544471451;62.53.16.30;62.53.8.219;28.2281;29.0081;0.7800
1544471751;62.53.16.34;62.53.8.219;29.3557;27.7662;-1.5895
1544472051;62.53.16.34;62.53.8.219;29.0661;27.5556;-1.5105
1544472351;62.53.16.34;62.53.8.219;29.6188;27.4424;-2.1764
1544472651;62.53.16.34;62.53.8.219;29.1800;25.6004;-3.5797
1544472951;62.53.16.30;62.53.8.221;27.3294;18.6302;-8.6992
1544473251;62.53.16.32;62.53.8.221;22.7743;24.6912;1.9169
1544473551;62.53.16.32;62.53.8.219;22.7796;27.7647;4.9852
1544473851;62.53.16.36;62.53.8.221;25.0369;20.9994;-4.0375
1544474151;62.53.16.34;62.53.8.219;27.5529;28.3001;0.7472
1544474451;62.53.16.34;62.53.8.221;27.2472;18.5394;-8.7078
1544474751;62.53.16.36;62.53.8.219;25.0699;29.1010;4.0311
1544475051;62.53.16.34;62.53.8.219;29.5247;27.9832;-1.5414
1544475351;62.53.16.34;62.53.8.221;29.5798;18.2664;-11.3134
1544475651;62.53.16.36;62.53.8.221;30.6119;23.2830;-7.3289
1544475951;62.53.16.32;62.53.8.219;22.3204;29.0493;6.7289
1544476251;62.53.16.34;62.53.8.219;27.4824;22.8753;-4.6071
1544476551;62.53.16.30;62.53.8.219;27.9536;23.4039;-4.5497
1544476851;62.53.16.32;62.53.8.221;22.5919;24.3664;1.7745
1544477151;62.53.16.30;62.53.8.219;29.1279;23.5334;-5.5944
1544477451;62.53.16.30;62.53.8.221;29.7290;18.7960;-10.9330
1544477751;62.53.16.32;62.53.8.221;22.5769;23.2961;0.7192
1544478051;62.53.16.34;62.53.8.221;27.4430;18.4797;-8.9633
1544478351;62.53.16.30;62.53.8.219;27.4020;25.8006;-1.6014
1544478651;62.53.16.34;62.53.8.221;30.9099;23.2392;-7.6707
1544478951;62.53.16.34;62.53.8.219;29.4986;23.2758;-6.2228
1544479251;62.53.16.30;62.53.8.219;30.6613;29.1717;-1.4897
1544479551;62.53.16.34;62.53.8.221;27.0540;18.4680;-8.5860
1544479851;62.53.16.34;62.53.8.219;28.9362;29.0186;0.0824
1544480151;62.53.16.34;62.53.8.221;29.2887;18.4286;-10.8601
1544480451;62.53.16.36;62.53.8.221;24.4121;24.0137;-0.3984
1544480751;62.53.16.30;62.53.8.221;32.7061;21.2453;-11.4608
1544481051;62.53.16.34;62.53.8.219;29.8585;25.6131;-4.2453
1544481352;62.53.16.34;62.53.8.221;29.8481;20.5683;-9.2798
1544481651;62.53.16.30;62.53.8.221;27.5070;23.4283;-4.0788
1544481951;62.53.16.30;62.53.8.219;27.2924;28.9331;1.6407
1544482251;62.53.16.36;62.53.8.221;30.6803;24.3706;-6.3097
1544482551;62.53.16.36;62.53.8.219;30.7863;27.5164;-3.2700
1544482851;62.53.16.36;62.53.8.219;25.2289;29.0071;3.7782
1544483151;62.53.16.34;62.53.8.219;29.5407;27.6595;-1.8812
1544483451;62.53.16.30;62.53.8.221;30.0145;18.4888;-11.5257
1544483751;62.53.16.30;62.53.8.221;27.5566;24.3716;-3.1850
1544484051;62.53.16.36;62.53.8.221;28.4867;18.5333;-9.9533
1544484351;62.53.16.32;62.53.8.219;22.5490;23.0374;0.4884
1544484651;62.53.16.36;62.53.8.221;31.1188;21.0827;-10.0361
1544484951;62.53.16.36;62.53.8.221;24.9438;18.4365;-6.5073
1544485251;62.53.16.30;62.53.8.219;29.1571;25.8049;-3.3522
1544485551;62.53.16.36;62.53.8.221;31.0072;20.6641;-10.3431
1544485851;62.53.16.34;62.53.8.221;27.8831;18.4584;-9.4247
1544486151;62.53.16.30;62.53.8.219;30.9046;27.6382;-3.2664
1544486451;62.53.16.34;62.53.8.221;27.5352;18.6951;-8.8402
1544486751;62.53.16.34;62.53.8.219;51.1213;26.2639;-24.8574
1544487051;62.53.16.36;62.53.8.219;25.0273;28.9750;3.9477
1544487351;62.53.16.32;62.53.8.221;22.8837;23.2683;0.3846
1544487651;62.53.16.30;62.53.8.219;29.1124;25.2169;-3.8955
1544487951;62.53.16.34;62.53.8.219;29.3237;29.1964;-0.1273
1544488251;62.53.16.36;62.53.8.221;24.6583;23.2907;-1.3676
1544488551;62.53.16.36;62.53.8.221;30.3080;23.3150;-6.9929
1544488851;62.53.16.32;62.53.8.219;27.9938;25.5568;-2.4370
1544489151;62.53.16.34;62.53.8.219;30.9989;23.2237;-7.7752
1544489451;62.53.16.36;62.53.8.221;25.7381;23.1373;-2.6008
1544489751;62.53.16.32;62.53.8.221;28.6137;18.3376;-10.2761
1544490051;62.53.16.32;62.53.8.219;28.6882;28.1194;-0.5687
1544490351;62.53.16.32;62.53.8.221;28.3995;23.0979;-5.3015
1544490651;62.53.16.34;62.53.8.221;27.1263;24.8026;-2.3237
1544490951;62.53.16.36;62.53.8.221;30.7352;20.9980;-9.7373
1544491251;62.53.16.34;62.53.8.221;27.3493;17.8725;-9.4768
1544491551;62.53.16.34;62.53.8.219;29.9706;25.7137;-4.2569
1544491851;62.53.16.36;62.53.8.221;24.9987;23.0828;-1.9159
1544492151;62.53.16.36;62.53.8.221;24.7327;21.1328;-3.5999
1544492451;62.53.16.32;62.53.8.219;29.0051;25.7100;-3.2951
1544492751;62.53.16.30;62.53.8.221;27.2910;24.3814;-2.9097
1544493051;62.53.16.32;62.53.8.221;29.6192;23.5303;-6.0889
1544493351;62.53.16.36;62.53.8.219;30.6579;23.3174;-7.3406
1544493651;62.53.16.34;62.53.8.221;32.0522;20.8519;-11.2003
1544493952;62.53.16.30;62.53.8.221;27.9381;24.4404;-3.4977
1544494251;62.53.16.30;62.53.8.221;29.5906;18.5104;-11.0802
1544494551;62.53.16.30;62.53.8.221;27.2406;23.2892;-3.9514
1544494851;62.53.16.34;62.53.8.221;27.4694;18.4981;-8.9713
1544495151;62.53.16.36;62.53.8.219;32.5265;25.7683;-6.7582
1544495451;62.53.16.36;62.53.8.219;26.0997;25.9582;-0.1414
1544495751;62.53.16.34;62.53.8.219;29.9056;25.8312;-4.0744
1544496051;62.53.16.36;62.53.8.219;24.9501;23.2088;-1.7413
1544496351;62.53.16.32;62.53.8.221;28.4324;21.0389;-7.3936
1544496651;62.53.16.34;62.53.8.219;27.4990;29.1253;1.6262
1544496951;62.53.16.30;62.53.8.221;29.5806;24.4171;-5.1635
1544497251;62.53.16.34;62.53.8.221;31.0331;23.2784;-7.7547
1544497552;62.53.16.36;62.53.8.221;31.4712;24.4151;-7.0561
1544497851;62.53.16.34;62.53.8.219;29.6007;27.8727;-1.7280
1544498151;62.53.16.36;62.53.8.219;30.6713;23.0566;-7.6147
1544498451;62.53.16.36;62.53.8.221;24.8031;18.4815;-6.3217
1544498751;62.53.16.30;62.53.8.221;29.0799;24.7083;-4.3716
1544499051;62.53.16.34;62.53.8.221;29.2849;24.4051;-4.8798
1544499351;62.53.16.32;62.53.8.221;28.4463;20.8088;-7.6375
1544499651;62.53.16.32;62.53.8.219;28.9160;29.1304;0.2143
1544499951;62.53.16.32;62.53.8.219;22.7285;28.2964;5.5679
1544500251;62.53.16.32;62.53.8.219;29.1355;25.7965;-3.3390
1544500551;62.53.16.36;62.53.8.221;25.4312;23.0834;-2.3478
1544500851;62.53.16.30;62.53.8.219;27.3046;29.2322;1.9275
1544501152;62.53.16.36;62.53.8.221;25.2185;24.2234;-0.9951
1544501451;62.53.16.30;62.53.8.219;27.3484;25.4995;-1.8488
1544501751;62.53.16.30;62.53.8.221;29.3679;18.4961;-10.8718
1544502052;62.53.16.32;62.53.8.219;28.4382;27.7875;-0.6507
1544502351;62.53.16.34;62.53.8.221;29.2582;24.2110;-5.0472
1544502651;62.53.16.30;62.53.8.219;25.3254;26.9706;1.6451
1544502951;62.53.16.34;62.53.8.221;31.3926;28.9359;-2.4567
1544503251;62.53.16.32;62.53.8.221;23.1270;28.7272;5.6002
1544503551;62.53.16.34;62.53.8.219;27.2770;29.1725;1.8955
1544503851;62.53.16.30;62.53.8.219;27.0709;26.6320;-0.4389
1544504151;62.53.16.32;62.53.8.221;22.9076;30.4878;7.5802
1544504451;62.53.16.34;62.53.8.221;27.4469;28.9745;1.5275
1544504751;62.53.16.34;62.53.8.219;27.0926;28.6672;1.5747
1544505051;62.53.16.30;62.53.8.221;25.2554;30.1124;4.8571
1544505351;62.53.16.32;62.53.8.221;28.5824;24.2734;-4.3090
1544505651;62.53.16.30;62.53.8.219;28.0579;26.8605;-1.1973
1544505951;62.53.16.32;62.53.8.219;23.8237;26.7257;2.9020
1544506251;62.53.16.34;62.53.8.219;30.0711;29.0029;-1.0682
1544506551;62.53.16.30;62.53.8.221;27.1748;30.5744;3.3996
1544506851;62.53.16.32;62.53.8.221;28.4639;26.6760;-1.7879
1544507151;62.53.16.36;62.53.8.221;28.4942;23.9212;-4.5729
1544507451;62.53.16.30;62.53.8.219;27.9430;28.9502;1.0072
1544507751;62.53.16.32;62.53.8.221;27.5107;29.1390;1.6283
1544508051;62.53.16.30;62.53.8.219;27.1265;27.1221;-0.0044
1544508351;62.53.16.36;62.53.8.221;29.0263;30.3109;1.2846
1544508651;62.53.16.30;62.53.8.219;27.0616;26.9478;-0.1138
1544508951;62.53.16.30;62.53.8.221;27.7244;29.0353;1.3109
1544509251;62.53.16.32;62.53.8.221;27.2323;29.0910;1.8587
1544509551;62.53.16.34;62.53.8.221;31.1576;29.0814;-2.0763
1544509851;62.53.16.30;62.53.8.219;25.0394;30.3268;5.2874
1544510151;62.53.16.30;62.53.8.219;25.2726;26.6041;1.3315
1544510451;62.53.16.34;62.53.8.219;27.5188;24.3815;-3.1373
1544510751;62.53.16.30;62.53.8.221;27.1991;29.1048;1.9057
1544511051;62.53.16.32;62.53.8.221;22.7941;26.6682;3.8741
1544511351;62.53.16.34;62.53.8.219;27.0155;24.5925;-2.4231
1544511651;62.53.16.36;62.53.8.221;28.6104;30.3111;1.7007
1544511951;62.53.16.34;62.53.8.219;29.9143;26.7399;-3.1744
1544512251;62.53.16.30;62.53.8.221;24.7973;30.3845;5.5872
1544512551;62.53.16.34;62.53.8.219;27.1209;30.2658;3.1449
1544512851;62.53.16.32;62.53.8.219;28.4955;29.4428;0.9474
1544513151;62.53.16.32;62.53.8.219;28.2708;30.1149;1.8441
1544513451;62.53.16.30;62.53.8.221;27.1158;30.1103;2.9945
1544513751;62.53.16.30;62.53.8.219;25.2130;28.9660;3.7529
1544514051;62.53.16.32;62.53.8.221;23.6524;24.4106;0.7583
1544514351;62.53.16.30;62.53.8.221;24.9956;30.4458;5.4502
1544514651;62.53.16.32;62.53.8.219;23.6594;28.8848;5.2254
1544514951;62.53.16.34;62.53.8.219;27.3027;30.4191;3.1165
1544515251;62.53.16.34;62.53.8.221;27.3176;24.3939;-2.9237
1544515551;62.53.16.32;62.53.8.221;28.3926;28.9943;0.6017
1544515851;62.53.16.30;62.53.8.219;27.4563;24.3035;-3.1528
1544516151;62.53.16.36;62.53.8.221;23.2074;30.1248;6.9174
1544516451;62.53.16.34;62.53.8.219;29.1257;26.6689;-2.4569
1544516751;62.53.16.32;62.53.8.219;22.5671;28.9453;6.3781
1544517051;62.53.16.32;62.53.8.221;23.2076;30.3005;7.0929
1544517351;62.53.16.32;62.53.8.221;28.9022;24.6147;-4.2875
1544517651;62.53.16.32;62.53.8.219;22.7674;28.9405;6.1731
1544517951;62.53.16.30;62.53.8.221;25.2427;30.3027;5.0600
1544518252;62.53.16.36;62.53.8.219;22.7983;24.5760;1.7776
1544518551;62.53.16.30;62.53.8.219;24.9509;26.9106;1.9597
1544518851;62.53.16.36;62.53.8.221;28.8066;24.6291;-4.1775
1544519151;62.53.16.34;62.53.8.219;29.3943;30.1062;0.7119
1544519451;62.53.16.30;62.53.8.219;25.1393;24.5915;-0.5479
1544519751;62.53.16.36;62.53.8.219;22.6914;24.3196;1.6282
1544520051;62.53.16.30;62.53.8.219;24.8854;30.4381;5.5526
1544520351;62.53.16.34;62.53.8.219;29.3182;30.2869;0.9687
1544520651;62.53.16.30;62.53.8.221;25.1803;24.2776;-0.9027
1544520951;62.53.16.32;62.53.8.219;31.5273;29.0221;-2.5052
1544521251;62.53.16.30;62.53.8.221;25.4866;28.9963;3.5097
1544521551;62.53.16.36;62.53.8.221;29.3336;29.0991;-0.2345
1544521851;62.53.16.34;62.53.8.219;29.1973;24.8538;-4.3436
1544522151;62.53.16.30;62.53.8.219;26.6541;30.3303;3.6762
1544522451;62.53.16.34;62.53.8.221;27.2936;28.9459;1.6523
1544522751;62.53.16.34;62.53.8.221;28.9117;30.0619;1.1502
1544523051;62.53.16.30;62.53.8.221;25.1642;24.4531;-0.7111
1544523351;62.53.16.30;62.53.8.219;24.8053;28.8929;4.0876
1544523652;62.53.16.30;62.53.8.219;25.0711;28.9047;3.8336
1544523951;62.53.16.32;62.53.8.221;22.7888;28.9733;6.1845
1544524251;62.53.16.32;62.53.8.219;22.3932;24.4583;2.0651
1544524551;62.53.16.36;62.53.8.221;22.7728;26.9280;4.1551
1544524851;62.53.16.32;62.53.8.219;28.4320;24.3738;-4.0582
1544525151;62.53.16.36;62.53.8.219;22.6856;24.1372;1.4516
1544525451;62.53.16.32;62.53.8.219;22.5370;30.0599;7.5229
1544525751;62.53.16.30;62.53.8.219;27.4918;26.4741;-1.0178
1544526051;62.53.16.34;62.53.8.219;27.4042;30.2951;2.8908
1544526351;62.53.16.34;62.53.8.219;27.5421;26.7726;-0.7695
1544526651;62.53.16.30;62.53.8.219;25.2446;24.2133;-1.0312
1544526951;62.53.16.32;62.53.8.219;23.0103;24.4587;1.4484
1544527251;62.53.16.34;62.53.8.219;27.1387;28.9837;1.8450
1544527551;62.53.16.30;62.53.8.221;24.9246;30.3635;5.4389
1544527851;62.53.16.36;62.53.8.219;28.1514;24.4080;-3.7433
1544528151;62.53.16.30;62.53.8.219;27.6727;29.0289;1.3562
1544528451;62.53.16.30;62.53.8.219;25.0695;24.0906;-0.9789
1544528751;62.53.16.36;62.53.8.221;28.6388;28.7629;0.1241
1544529051;62.53.16.34;62.53.8.221;27.1744;30.2988;3.1244
1544529351;62.53.16.34;62.53.8.219;29.8360;26.5190;-3.3170
1544529651;62.53.16.30;62.53.8.221;27.2612;26.8495;-0.4117
1544529951;62.53.16.36;62.53.8.219;22.7225;28.8393;6.1167
1544530251;62.53.16.32;62.53.8.219;22.5561;30.1567;7.6006
1544530551;62.53.16.34;62.53.8.219;29.5744;27.5206;-2.0537
1544530851;62.53.16.34;62.53.8.219;31.3462;26.7342;-4.6121
1544531151;62.53.16.34;62.53.8.219;29.6169;24.8012;-4.8157
1544531451;62.53.16.36;62.53.8.221;28.4782;26.4922;-1.9860
1544531751;62.53.16.30;62.53.8.219;25.2205;24.2932;-0.9273
1544532051;62.53.16.32;62.53.8.221;22.5434;26.9048;4.3614
1544532351;62.53.16.34;62.53.8.219;29.2588;24.4125;-4.8463
1544532651;62.53.16.32;62.53.8.219;22.7272;26.7541;4.0270
1544532951;62.53.16.36;62.53.8.219;29.3885;30.1395;0.7510
1544533251;62.53.16.32;62.53.8.221;28.2724;24.6887;-3.5837
1544533551;62.53.16.32;62.53.8.221;22.5037;26.9663;4.4626
1544533851;62.53.16.32;62.53.8.219;22.6110;26.8525;4.2415
1544534151;62.53.16.30;62.53.8.219;25.2462;24.4227;-0.8235
1544534452;62.53.16.30;62.53.8.219;28.0106;24.4422;-3.5683
1544534751;62.53.16.30;62.53.8.219;25.0979;26.8778;1.7799
1544535051;62.53.16.32;62.53.8.219;22.7744;26.7130;3.9386
1544535351;62.53.16.34;62.53.8.221;29.2942;28.8504;-0.4438
1544535652;62.53.16.34;62.53.8.221;29.3604;28.7803;-0.5800
1544535951;62.53.16.34;62.53.8.221;27.3536;31.4113;4.0576
1544536251;62.53.16.36;62.53.8.219;28.3679;24.4477;-3.9202
1544536551;62.53.16.34;62.53.8.219;29.5429;30.2846;0.7417
1544536851;62.53.16.30;62.53.8.219;24.7982;26.9176;2.1194
1544537151;62.53.16.30;62.53.8.221;25.1938;26.6993;1.5055
1544537451;62.53.16.36;62.53.8.221;28.6437;26.8428;-1.8010
1544537751;62.53.16.32;62.53.8.219;28.3379;29.3680;1.0301
1544538051;62.53.16.32;62.53.8.221;28.8584;28.9981;0.1397
1544538351;62.53.16.30;62.53.8.219;27.0861;26.7549;-0.3312
1544538651;62.53.16.30;62.53.8.219;25.4219;30.1336;4.7117
1544538951;62.53.16.30;62.53.8.221;27.1050;24.2009;-2.9041
1544539251;62.53.16.30;62.53.8.221;24.5720;26.7252;2.1533
1544539551;62.53.16.34;62.53.8.221;29.6126;30.1253;0.5127
1544539851;62.53.16.30;62.53.8.221;25.0481;26.6739;1.6258
1544540151;62.53.16.30;62.53.8.221;24.8024;24.4805;-0.3219
1544540451;62.53.16.36;62.53.8.219;28.2250;29.2373;1.0123
1544540751;62.53.16.32;62.53.8.219;28.0207;24.7426;-3.2781
1544541051;62.53.16.36;62.53.8.221;22.4969;30.3712;7.8744
1544541351;62.53.16.34;62.53.8.219;27.5282;28.9584;1.4301
1544541651;62.53.16.30;62.53.8.221;27.2930;30.4107;3.1177
1544541951;62.53.16.30;62.53.8.219;25.0875;30.2770;5.1895
1544542251;62.53.16.32;62.53.8.219;28.0106;30.0649;2.0543
1544542551;62.53.16.32;62.53.8.219;28.6635;26.4387;-2.2248
1544542851;62.53.16.34;62.53.8.221;29.6007;28.9506;-0.6501
1544543151;62.53.16.30;62.53.8.219;25.2656;26.6257;1.3600
1544543451;62.53.16.34;62.53.8.219;29.4577;29.1776;-0.2801
1544543751;62.53.16.30;62.53.8.221;25.2661;24.5651;-0.7010
1544544051;62.53.16.30;62.53.8.219;26.9058;26.9593;0.0535
1544544352;62.53.16.32;62.53.8.219;22.5472;28.9809;6.4337
1544544651;62.53.16.32;62.53.8.219;22.3237;26.6524;4.3287
1544544951;62.53.16.36;62.53.8.219;22.3100;26.8844;4.5744
1544545251;62.53.16.36;62.53.8.219;22.8837;27.0310;4.1473
1544545551;62.53.16.30;62.53.8.219;24.5139;28.9555;4.4415
1544545851;62.53.16.36;62.53.8.219;22.6927;28.9798;6.2872
1544546151;62.53.16.32;62.53.8.219;22.7310;27.2613;4.5302
1544546451;62.53.16.30;62.53.8.219;25.2495;24.2279;-1.0217
1544546751;62.53.16.36;62.53.8.219;23.1412;28.9941;5.8529
1544547051;62.53.16.36;62.53.8.219;28.6577;30.1044;1.4467
1544547351;62.53.16.32;62.53.8.221;22.8157;29.0945;6.2789
1544547651;62.53.16.34;62.53.8.221;28.4403;28.8580;0.4177
1544547951;62.53.16.36;62.53.8.219;28.5936;24.3019;-4.2917
1544548251;62.53.16.32;62.53.8.221;28.5614;29.1013;0.5399
1544548551;62.53.16.36;62.53.8.221;22.7988;28.9599;6.1611
1544548851;62.53.16.32;62.53.8.221;28.3558;30.0779;1.7220
1544549151;62.53.16.34;62.53.8.219;27.6386;24.8017;-2.8370
1544549451;62.53.16.30;62.53.8.221;25.2670;39.6380;14.3710
1544549751;62.53.16.32;62.53.8.221;22.5966;26.9615;4.3649
1544550051;62.53.16.32;62.53.8.219;22.2154;30.0994;7.8840
1544550351;62.53.16.36;62.53.8.221;23.0368;26.9475;3.9107
1544550651;62.53.16.36;62.53.8.219;28.6794;26.7561;-1.9233
1544550951;62.53.16.30;62.53.8.219;24.5772;30.4486;5.8714
1544551251;62.53.16.36;62.53.8.219;28.6237;24.4317;-4.1920
1544551551;62.53.16.34;62.53.8.219;29.5701;26.7077;-2.8624
1544551851;62.53.16.32;62.53.8.221;22.9404;30.0920;7.1516
1544552151;62.53.16.32;62.53.8.219;22.9871;30.1174;7.1303
1544552451;62.53.16.36;62.53.8.221;22.7412;26.9257;4.1845
1544552751;62.53.16.30;62.53.8.221;25.2336;28.9266;3.6931
1544553051;62.53.16.36;62.53.8.221;22.9160;30.3355;7.4195
1544553351;62.53.16.36;62.53.8.221;28.3793;24.6236;-3.7557
1544553651;62.53.16.32;62.53.8.221;22.9775;28.9685;5.9910
1544553951;62.53.16.30;62.53.8.221;27.5571;24.6118;-2.9453
1544554251;62.53.16.30;62.53.8.219;26.3376;30.0087;3.6711
1544554551;62.53.16.30;62.53.8.219;25.2004;27.1886;1.9882
1544554851;62.53.16.32;62.53.8.221;22.7804;30.3378;7.5574
1544555151;62.53.16.36;62.53.8.219;29.0715;27.6354;-1.4361
1544555451;62.53.16.36;62.53.8.219;34.9447;27.4061;-7.5387
1544555751;62.53.16.32;62.53.8.221;29.1625;30.2944;1.1318
1544556051;62.53.16.36;62.53.8.221;28.6842;24.1920;-4.4922
1544556351;62.53.16.34;62.53.8.219;27.4631;26.8916;-0.5715
1544556651;62.53.16.36;62.53.8.219;22.7418;24.7225;1.9807
1544556951;62.53.16.36;62.53.8.221;23.2164;24.4956;1.2793
1544557251;62.53.16.36;62.53.8.221;29.0154;24.6431;-4.3723
1544557551;62.53.16.34;62.53.8.221;27.3214;30.3172;2.9958
1544557851;62.53.16.36;62.53.8.221;22.7069;26.7190;4.0121
1544558151;62.53.16.32;62.53.8.219;28.6051;28.8772;0.2721
1544558451;62.53.16.30;62.53.8.221;25.0504;27.0239;1.9735
1544558751;62.53.16.30;62.53.8.219;25.2783;28.9950;3.7167
1544559051;62.53.16.30;62.53.8.221;27.2384;28.9327;1.6943
1544559351;62.53.16.36;62.53.8.219;28.2142;24.4280;-3.7862
1544559651;62.53.16.36;62.53.8.219;23.0854;30.3662;7.2807
1544559951;62.53.16.34;62.53.8.221;29.8006;26.8591;-2.9414
1544560251;62.53.16.36;62.53.8.219;28.4663;30.3325;1.8662
1544560551;62.53.16.36;62.53.8.219;28.1780;30.3522;2.1742
1544560851;62.53.16.32;62.53.8.221;22.7002;26.7029;4.0027
1544561151;62.53.16.36;62.53.8.219;22.9725;26.7030;3.7304
1544561451;62.53.16.36;62.53.8.219;22.4926;30.3081;7.8156
1544561751;62.53.16.34;62.53.8.221;29.7951;24.5341;-5.2610
1544562051;62.53.16.30;62.53.8.219;28.6899;30.0806;1.3906
1544562351;62.53.16.36;62.53.8.221;29.2902;30.2618;0.9716
1544562651;62.53.16.30;62.53.8.221;25.1529;29.1386;3.9858
1544562951;62.53.16.30;62.53.8.221;30.0977;26.9960;-3.1017
1544563251;62.53.16.36;62.53.8.221;22.5797;30.1275;7.5479
1544563551;62.53.16.34;62.53.8.221;29.3630;28.8416;-0.5214
1544563851;62.53.16.32;62.53.8.219;29.5784;30.0426;0.4642
1544564151;62.53.16.32;62.53.8.219;23.7049;29.4351;5.7302
1544564451;62.53.16.36;62.53.8.219;30.0898;24.4062;-5.6836
1544564751;62.53.16.30;62.53.8.219;25.0802;24.4299;-0.6503
1544565051;62.53.16.30;62.53.8.219;27.2694;26.9160;-0.3534
1544565351;62.53.16.32;62.53.8.221;28.3798;29.1920;0.8122
1544565651;62.53.16.32;62.53.8.221;28.4485;28.7038;0.2553
1544565951;62.53.16.34;62.53.8.219;29.8424;29.2018;-0.6406
1544566251;62.53.16.30;62.53.8.221;24.7874;29.0782;4.2909
1544566551;62.53.16.34;62.53.8.221;29.6046;30.9874;1.3829
1544566851;62.53.16.30;62.53.8.219;25.2722;26.8523;1.5801
1544567151;62.53.16.32;62.53.8.219;28.6822;30.3122;1.6300
1544567451;62.53.16.34;62.53.8.219;29.5423;26.7178;-2.8245
1544567751;62.53.16.32;62.53.8.219;22.9912;28.9653;5.9741
1544568051;62.53.16.36;62.53.8.221;22.0701;24.5669;2.4969
1544568351;62.53.16.36;62.53.8.219;22.8224;29.1954;6.3730
1544568651;62.53.16.36;62.53.8.221;22.5366;24.6379;2.1013
1544568951;62.53.16.36;62.53.8.221;22.7004;24.1892;1.4888
1544569251;62.53.16.30;62.53.8.221;24.7773;24.4042;-0.3731
1544569551;62.53.16.36;62.53.8.219;22.5459;30.1185;7.5726
1544569851;62.53.16.34;62.53.8.219;28.9784;26.6805;-2.2980
1544570151;62.53.16.30;62.53.8.219;25.8214;28.9220;3.1006
1544570451;62.53.16.30;62.53.8.219;27.5194;26.7138;-0.8056
1544570751;62.53.16.32;62.53.8.221;22.7165;24.5197;1.8031
1544571051;62.53.16.32;62.53.8.219;28.1254;30.0651;1.9397
1544571351;62.53.16.36;62.53.8.219;28.4360;25.0214;-3.4147
1544571651;62.53.16.34;62.53.8.219;29.5907;26.8383;-2.7524
1544571951;62.53.16.32;62.53.8.221;28.0070;24.4328;-3.5742
1544572251;62.53.16.30;62.53.8.219;24.7230;24.0551;-0.6679
1544572551;62.53.16.36;62.53.8.221;28.3934;24.3781;-4.0153
1544572851;62.53.16.36;62.53.8.219;22.5559;26.9472;4.3913
1544573151;62.53.16.36;62.53.8.219;28.1714;29.1530;0.9816
1544573451;62.53.16.32;62.53.8.219;22.8464;30.4017;7.5553
1544573751;62.53.16.30;62.53.8.221;25.0425;30.5129;5.4704
1544574051;62.53.16.36;62.53.8.219;22.2771;30.5239;8.2468
1544574351;62.53.16.34;62.53.8.221;29.2426;24.3627;-4.8799
1544574651;62.53.16.30;62.53.8.219;27.5407;24.4556;-3.0851
1544574951;62.53.16.36;62.53.8.221;28.2407;30.3019;2.0612
1544575251;62.53.16.36;62.53.8.219;26.5901;26.9133;0.3232
1544575551;62.53.16.32;62.53.8.221;28.8171;30.1321;1.3150
1544575851;62.53.16.34;62.53.8.221;29.8669;30.4897;0.6228
1544576151;62.53.16.34;62.53.8.221;29.3370;24.3411;-4.9960
1544576451;62.53.16.30;62.53.8.219;27.4799;29.2206;1.7407
1544576751;62.53.16.32;62.53.8.221;28.6737;29.4273;0.7536
1544577051;62.53.16.36;62.53.8.219;23.6868;30.5658;6.8790
1544577351;62.53.16.36;62.53.8.221;35.2591;29.0317;-6.2274
1544577651;62.53.16.34;62.53.8.219;29.1205;28.6500;-0.4705
1544577951;62.53.16.30;62.53.8.219;27.2743;30.6054;3.3312
1544578251;62.53.16.30;62.53.8.221;25.0557;24.6387;-0.4171
1544578551;62.53.16.34;62.53.8.219;29.3424;26.9344;-2.4080
1544578851;62.53.16.36;62.53.8.219;22.6679;24.3913;1.7233
1544579151;62.53.16.34;62.53.8.221;29.5923;27.0609;-2.5314
1544579452;62.53.16.34;62.53.8.219;27.7238;30.5302;2.8064
1544579751;62.53.16.30;62.53.8.219;25.4310;26.6819;1.2509
1544580051;62.53.16.34;62.53.8.219;27.2847;30.1230;2.8383
1544580351;62.53.16.34;62.53.8.219;29.8171;29.1062;-0.7109
1544580651;62.53.16.34;62.53.8.219;29.5801;24.3538;-5.2263
1544580951;62.53.16.34;62.53.8.219;27.0900;24.3437;-2.7463
1544581251;62.53.16.34;62.53.8.221;29.3918;29.4425;0.0507
1544581551;62.53.16.30;62.53.8.221;27.1747;28.9472;1.7724
1544581851;62.53.16.30;62.53.8.219;27.1114;30.1107;2.9993
1544582151;62.53.16.32;62.53.8.221;22.5429;30.1353;7.5925
1544582451;62.53.16.34;62.53.8.221;29.8358;26.9447;-2.8911
1544582751;62.53.16.30;62.53.8.219;24.9779;29.0024;4.0245
1544583051;62.53.16.32;62.53.8.219;28.3358;26.9483;-1.3875
1544583351;62.53.16.36;62.53.8.221;28.2400;28.9908;0.7508
1544583651;62.53.16.36;62.53.8.221;28.4615;29.8986;1.4371
1544583951;62.53.16.32;62.53.8.221;22.8300;29.0110;6.1810
1544584251;62.53.16.30;62.53.8.219;27.5584;24.6677;-2.8907
