1544721352;62.53.16.36;62.53.8.221;30.7722;29.4392;-1.3330
1544721655;62.53.16.30;62.53.8.219;27.5763;21.2245;-6.3518
1544721952;62.53.16.30;62.53.8.219;27.5093;24.7137;-2.7956
1544722252;62.53.16.34;62.53.8.219;29.8659;19.1360;-10.7299
1544722552;62.53.16.32;62.53.8.221;29.1837;30.5682;1.3845
1544722852;62.53.16.30;62.53.8.219;27.9371;18.7669;-9.1702
1544723152;62.53.16.36;62.53.8.219;25.4439;23.3233;-2.1206
1544723453;62.53.16.32;62.53.8.219;29.1504;24.6450;-4.5054
1544723752;62.53.16.32;62.53.8.219;29.1972;21.3989;-7.7983
1544724052;62.53.16.32;62.53.8.219;23.2376;24.3427;1.1052
1544724352;62.53.16.34;62.53.8.219;29.8377;23.1750;-6.6627
1544724652;62.53.16.34;62.53.8.219;32.5646;23.2547;-9.3098
1544724952;62.53.16.36;62.53.8.221;25.7459;26.9576;1.2117
1544725252;62.53.16.36;62.53.8.221;31.0759;30.3647;-0.7112
1544725553;62.53.16.30;62.53.8.221;27.5946;24.3974;-3.1972
1544725853;62.53.16.30;62.53.8.221;25.0442;24.1782;-0.8660
1544726152;62.53.16.32;62.53.8.219;29.8485;21.2905;-8.5580
1544726452;62.53.16.32;62.53.8.221;23.0268;26.9397;3.9129
1544726752;62.53.16.30;62.53.8.219;27.4426;40.7654;13.3227
1544727052;62.53.16.34;62.53.8.219;29.7038;24.1595;-5.5443
1544727352;62.53.16.30;62.53.8.219;25.4849;18.9881;-6.4967
1544727652;62.53.16.32;62.53.8.221;23.2417;30.3661;7.1244
1544727953;62.53.16.34;62.53.8.221;27.3331;27.3837;0.0506
1544728252;62.53.16.30;62.53.8.219;25.2771;24.5811;-0.6960
1544728552;62.53.16.34;62.53.8.219;27.4741;23.5623;-3.9118
1544728853;62.53.16.32;62.53.8.221;29.4511;30.8056;1.3545
1544729154;62.53.16.36;62.53.8.221;31.1962;30.6330;-0.5631
1544729452;62.53.16.36;62.53.8.221;31.3213;29.1997;-2.1217
1544729752;62.53.16.30;62.53.8.219;25.5110;23.1732;-2.3378
1544730052;62.53.16.36;62.53.8.221;25.2078;26.9497;1.7419
1544730352;62.53.16.36;62.53.8.221;25.0696;29.0089;3.9394
1544730652;62.53.16.32;62.53.8.219;28.9137;24.1195;-4.7942
1544730952;62.53.16.32;62.53.8.219;29.3179;24.4403;-4.8776
1544731252;62.53.16.36;62.53.8.219;25.9987;18.3879;-7.6108
1544731552;62.53.16.34;62.53.8.221;29.3419;24.8061;-4.5359
1544731852;62.53.16.36;62.53.8.219;31.2037;23.7037;-7.5000
1544732153;62.53.16.30;62.53.8.221;25.2918;28.9281;3.6362
1544732453;62.53.16.36;62.53.8.221;25.5416;29.5434;4.0017
1544732752;62.53.16.32;62.53.8.219;22.8170;18.8104;-4.0065
1544733053;62.53.16.36;62.53.8.219;25.4921;21.0235;-4.4686
1544733352;62.53.16.36;62.53.8.219;30.9908;23.5066;-7.4842
1544733652;62.53.16.30;62.53.8.221;27.5673;29.2072;1.6399
1544733952;62.53.16.34;62.53.8.221;27.4963;26.7883;-0.7080
1544734252;62.53.16.32;62.53.8.219;29.0917;24.4086;-4.6831
1544734552;62.53.16.34;62.53.8.219;30.5651;21.2085;-9.3566
1544734852;62.53.16.34;62.53.8.219;27.5695;23.0586;-4.5109
1544735152;62.53.16.32;62.53.8.221;23.4918;29.2284;5.7366
1544735452;62.53.16.36;62.53.8.221;25.2606;29.4554;4.1947
1544735753;62.53.16.34;62.53.8.221;30.3450;29.4296;-0.9154
1544736052;62.53.16.32;62.53.8.221;23.6421;29.2299;5.5879
1544736353;62.53.16.30;62.53.8.219;25.2537;23.6329;-1.6208
1544736653;62.53.16.36;62.53.8.221;31.4231;29.3310;-2.0921
1544736952;62.53.16.36;62.53.8.219;31.4200;21.4726;-9.9474
1544737253;62.53.16.36;62.53.8.219;25.4896;21.1696;-4.3201
1544737552;62.53.16.30;62.53.8.221;25.5215;24.8260;-0.6955
1544737852;62.53.16.32;62.53.8.219;23.2460;18.7350;-4.5110
1544738152;62.53.16.30;62.53.8.219;25.0227;21.3889;-3.6338
1544738452;62.53.16.34;62.53.8.221;29.5428;29.3838;-0.1590
1544738752;62.53.16.34;62.53.8.221;31.1446;24.8588;-6.2857
1544739052;62.53.16.34;62.53.8.221;27.1097;26.8362;-0.2735
1544739352;62.53.16.36;62.53.8.219;30.9392;21.2495;-9.6897
1544739653;62.53.16.34;62.53.8.219;29.8682;23.3097;-6.5585
1544739952;62.53.16.30;62.53.8.219;27.8119;24.3957;-3.4161
1544740252;62.53.16.32;62.53.8.221;22.9608;29.6334;6.6727
1544740552;62.53.16.34;62.53.8.219;29.8084;21.1998;-8.6086
1544740852;62.53.16.36;62.53.8.221;24.8779;27.5178;2.6398
1544741152;62.53.16.36;62.53.8.219;31.1268;24.6591;-6.4676
1544741452;62.53.16.36;62.53.8.221;32.3251;24.7380;-7.5870
1544741752;62.53.16.34;62.53.8.219;27.8098;18.9693;-8.8405
1544742052;62.53.16.30;62.53.8.219;27.3154;21.2536;-6.0618
1544742352;62.53.16.34;62.53.8.219;27.3420;21.2429;-6.0991
1544742652;62.53.16.34;62.53.8.221;29.6960;27.1670;-2.5290
1544742952;62.53.16.30;62.53.8.219;27.5164;21.2010;-6.3154
1544743252;62.53.16.34;62.53.8.219;27.2911;23.5052;-3.7859
1544743552;62.53.16.32;62.53.8.221;56.3099;24.5801;-31.7298
1544743853;62.53.16.32;62.53.8.221;23.4138;30.5879;7.1742
1544744152;62.53.16.34;62.53.8.219;29.9839;24.5562;-5.4277
1544744452;62.53.16.32;62.53.8.221;23.1968;29.1913;5.9944
1544744753;62.53.16.36;62.53.8.219;31.1737;22.3173;-8.8564
1544745052;62.53.16.30;62.53.8.221;25.5228;29.3450;3.8222
1544745352;62.53.16.30;62.53.8.221;25.0118;24.4058;-0.6061
1544745653;62.53.16.36;62.53.8.221;24.9717;27.1875;2.2158
1544745952;62.53.16.36;62.53.8.221;25.2865;30.3728;5.0864
1544746252;62.53.16.32;62.53.8.221;23.0305;27.1875;4.1570
1544746553;62.53.16.30;62.53.8.219;25.0431;23.5097;-1.5335
1544746852;62.53.16.32;62.53.8.219;29.0422;18.6334;-10.4087
1544747153;62.53.16.36;62.53.8.221;25.0970;30.3577;5.2607
1544747454;62.53.16.32;62.53.8.219;22.5902;21.2567;-1.3335
1544747752;62.53.16.34;62.53.8.221;30.7178;24.8711;-5.8467
1544748053;62.53.16.32;62.53.8.219;28.9185;23.0149;-5.9037
1544748352;62.53.16.36;62.53.8.221;25.2551;30.6095;5.3544
1544748653;62.53.16.32;62.53.8.221;23.0848;24.3522;1.2674
1544748952;62.53.16.34;62.53.8.221;27.5760;29.1955;1.6195
1544749253;62.53.16.30;62.53.8.219;25.0485;23.6062;-1.4423
1544749552;62.53.16.30;62.53.8.219;27.5186;24.7081;-2.8105
1544749852;62.53.16.36;62.53.8.221;28.2564;26.9971;-1.2593
1544750154;62.53.16.30;62.53.8.221;25.1719;29.2293;4.0574
1544750453;62.53.16.32;62.53.8.221;29.1958;25.0017;-4.1940
1544750752;62.53.16.32;62.53.8.219;22.9967;21.2299;-1.7668
1544751052;62.53.16.32;62.53.8.219;23.2703;21.4844;-1.7859
1544751353;62.53.16.34;62.53.8.221;29.8218;24.5774;-5.2444
1544751652;62.53.16.30;62.53.8.219;25.2861;21.2491;-4.0370
1544751952;62.53.16.34;62.53.8.219;29.8331;18.7568;-11.0763
1544752252;62.53.16.32;62.53.8.221;28.6883;29.2118;0.5235
1544752552;62.53.16.34;62.53.8.221;27.6722;25.0516;-2.6206
1544752852;62.53.16.30;62.53.8.219;25.2769;23.4453;-1.8316
1544753152;62.53.16.34;62.53.8.219;27.7095;23.5337;-4.1758
1544753453;62.53.16.36;62.53.8.221;25.5275;29.1607;3.6332
1544753752;62.53.16.36;62.53.8.221;31.1867;24.3997;-6.7870
1544754054;62.53.16.36;62.53.8.219;25.3050;21.3902;-3.9148
1544754352;62.53.16.32;62.53.8.219;28.8877;21.1744;-7.7133
1544754653;62.53.16.32;62.53.8.221;30.7535;26.9261;-3.8274
1544754952;62.53.16.34;62.53.8.219;27.7018;21.2514;-6.4504
1544755252;62.53.16.34;62.53.8.221;27.7651;26.9220;-0.8431
1544755553;62.53.16.36;62.53.8.221;31.1540;29.1923;-1.9617
1544755852;62.53.16.36;62.53.8.219;25.2286;20.9676;-4.2610
1544756152;62.53.16.34;62.53.8.219;29.1979;18.6485;-10.5493
1544756452;62.53.16.34;62.53.8.221;29.8195;24.6702;-5.1493
1544756752;62.53.16.36;62.53.8.221;25.2707;27.2282;1.9575
1544757052;62.53.16.32;62.53.8.221;23.0462;29.1636;6.1174
1544757352;62.53.16.34;62.53.8.221;27.2344;26.9673;-0.2671
1544757652;62.53.16.36;62.53.8.221;25.2858;27.0300;1.7442
1544757952;62.53.16.34;62.53.8.219;30.3224;18.7747;-11.5477
1544758252;62.53.16.30;62.53.8.221;27.7979;29.0000;1.2021
1544758552;62.53.16.30;62.53.8.219;24.8241;23.3218;-1.5023
1544758852;62.53.16.30;62.53.8.221;25.4664;24.6691;-0.7973
1544759152;62.53.16.36;62.53.8.219;31.7080;24.9068;-6.8012
1544759453;62.53.16.34;62.53.8.219;27.7376;23.5308;-4.2067
1544759752;62.53.16.30;62.53.8.221;25.1206;30.3951;5.2744
1544760052;62.53.16.30;62.53.8.219;26.9204;21.4094;-5.5110
1544760352;62.53.16.36;62.53.8.219;31.1686;23.2256;-7.9430
1544760652;62.53.16.36;62.53.8.221;25.2472;26.9209;1.6737
1544760952;62.53.16.36;62.53.8.221;25.4963;27.1737;1.6774
1544761252;62.53.16.32;62.53.8.221;25.0579;23.4980;-1.5599
1544761553;62.53.16.36;62.53.8.219;30.8124;24.4744;-6.3380
1544761852;62.53.16.36;62.53.8.221;30.9844;21.0298;-9.9546
1544762152;62.53.16.32;62.53.8.219;31.1105;26.7428;-4.3677
1544762452;62.53.16.34;62.53.8.219;27.0844;27.1539;0.0695
1544762753;62.53.16.36;62.53.8.219;31.1863;24.3503;-6.8359
1544763052;62.53.16.36;62.53.8.221;31.6191;25.7903;-5.8288
1544763352;62.53.16.34;62.53.8.219;29.4418;30.1487;0.7069
1544763652;62.53.16.30;62.53.8.219;31.0677;26.9668;-4.1009
1544763952;62.53.16.36;62.53.8.219;30.5351;26.6055;-3.9297
1544764252;62.53.16.30;62.53.8.221;29.4029;27.1174;-2.2855
1544764552;62.53.16.32;62.53.8.221;25.0514;23.3104;-1.7410
1544764852;62.53.16.36;62.53.8.221;31.1401;20.7914;-10.3486
1544765152;62.53.16.30;62.53.8.219;27.3584;30.2023;2.8439
1544765452;62.53.16.32;62.53.8.221;31.0360;21.2252;-9.8108
1544765752;62.53.16.32;62.53.8.221;25.1958;20.7272;-4.4686
1544766053;62.53.16.36;62.53.8.219;30.9659;30.3333;-0.6326
1544766353;62.53.16.30;62.53.8.221;27.0157;25.8208;-1.1949
1544766652;62.53.16.32;62.53.8.221;25.0326;25.9247;0.8921
1544766952;62.53.16.30;62.53.8.219;27.0512;26.6024;-0.4487
1544767252;62.53.16.30;62.53.8.221;29.3329;27.0782;-2.2547
1544767553;62.53.16.36;62.53.8.219;25.1206;24.3965;-0.7241
1544767852;62.53.16.30;62.53.8.221;29.8758;25.7207;-4.1551
1544768152;62.53.16.30;62.53.8.219;27.4036;24.6511;-2.7525
1544768453;62.53.16.34;62.53.8.219;32.6054;24.7070;-7.8984
1544768752;62.53.16.34;62.53.8.221;27.2958;26.8614;-0.4344
1544769052;62.53.16.34;62.53.8.221;28.2087;25.8097;-2.3989
1544769352;62.53.16.32;62.53.8.219;24.5749;29.0574;4.4826
1544769652;62.53.16.36;62.53.8.221;25.1147;26.8553;1.7406
1544769952;62.53.16.32;62.53.8.219;30.9198;30.0065;-0.9133
1544770252;62.53.16.32;62.53.8.221;31.0151;23.5162;-7.4989
1544770552;62.53.16.30;62.53.8.219;27.5410;26.6777;-0.8633
1544770853;62.53.16.36;62.53.8.219;30.9530;29.0321;-1.9209
1544771152;62.53.16.32;62.53.8.221;25.1231;21.4184;-3.7047
1544771452;62.53.16.32;62.53.8.219;24.9982;28.8604;3.8622
1544771752;62.53.16.32;62.53.8.219;25.1649;26.8491;1.6842
1544772052;62.53.16.32;62.53.8.221;25.0931;20.9789;-4.1142
1544772353;62.53.16.36;62.53.8.219;30.6877;26.7776;-3.9100
1544772652;62.53.16.30;62.53.8.221;27.7154;25.4912;-2.2242
1544772952;62.53.16.36;62.53.8.221;25.0691;25.8681;0.7990
1544773252;62.53.16.30;62.53.8.219;29.8327;28.8860;-0.9468
1544773552;62.53.16.32;62.53.8.221;31.6479;26.8516;-4.7963
1544773852;62.53.16.32;62.53.8.219;30.7803;30.1133;-0.6670
1544774152;62.53.16.36;62.53.8.221;30.9639;25.7038;-5.2601
1544774453;62.53.16.32;62.53.8.219;31.9235;26.9729;-4.9505
1544774754;62.53.16.34;62.53.8.221;29.8422;26.1512;-3.6910
1544775052;62.53.16.36;62.53.8.221;25.4662;25.7154;0.2492
1544775352;62.53.16.36;62.53.8.221;27.3999;25.9830;-1.4170
1544775653;62.53.16.36;62.53.8.219;31.1912;26.9210;-4.2702
1544775952;62.53.16.32;62.53.8.221;30.8459;23.6756;-7.1702
1544776252;62.53.16.36;62.53.8.221;31.2029;23.4889;-7.7141
1544776552;62.53.16.32;62.53.8.221;25.2966;21.2614;-4.0352
1544776852;62.53.16.30;62.53.8.219;30.1153;27.1547;-2.9606
1544777152;62.53.16.34;62.53.8.221;29.8395;26.9617;-2.8777
1544777452;62.53.16.30;62.53.8.219;27.5796;24.8662;-2.7134
1544777752;62.53.16.34;62.53.8.219;29.8296;26.9605;-2.8691
1544778052;62.53.16.36;62.53.8.219;31.1627;27.0497;-4.1130
1544778352;62.53.16.36;62.53.8.219;25.7208;29.2250;3.5042
1544778653;62.53.16.30;62.53.8.219;31.5479;26.9228;-4.6251
1544778952;62.53.16.36;62.53.8.221;30.6523;25.7873;-4.8650
1544779252;62.53.16.34;62.53.8.219;29.6182;24.5899;-5.0283
1544779552;62.53.16.32;62.53.8.221;25.1042;25.7842;0.6800
1544779852;62.53.16.36;62.53.8.221;25.2344;23.4800;-1.7544
1544780152;62.53.16.36;62.53.8.221;25.3466;23.4607;-1.8859
1544780452;62.53.16.34;62.53.8.221;27.5157;27.1497;-0.3660
1544780752;62.53.16.32;62.53.8.219;25.0379;26.8993;1.8614
1544781052;62.53.16.34;62.53.8.219;29.7722;24.4689;-5.3033
1544781352;62.53.16.30;62.53.8.219;28.4745;26.9172;-1.5573
1544781653;62.53.16.30;62.53.8.221;26.8975;23.4785;-3.4191
1544781952;62.53.16.34;62.53.8.221;29.2411;20.9179;-8.3231
1544782252;62.53.16.34;62.53.8.221;29.6086;23.5230;-6.0856
1544782552;62.53.16.30;62.53.8.219;27.3418;26.9537;-0.3881
1544782852;62.53.16.36;62.53.8.219;25.0559;24.4471;-0.6088
1544783152;62.53.16.30;62.53.8.221;27.3397;26.3893;-0.9505
1544783452;62.53.16.34;62.53.8.219;27.2183;29.0043;1.7860
1544783752;62.53.16.32;62.53.8.221;30.9150;25.5247;-5.3903
1544784053;62.53.16.30;62.53.8.219;27.3689;29.1956;1.8267
1544784352;62.53.16.34;62.53.8.221;29.9334;26.9493;-2.9841
1544784652;62.53.16.34;62.53.8.221;28.2109;26.7240;-1.4869
1544784952;62.53.16.32;62.53.8.221;30.9482;21.0481;-9.9002
1544785252;62.53.16.36;62.53.8.219;32.3594;24.4290;-7.9304
1544785554;62.53.16.32;62.53.8.221;30.9867;21.0205;-9.9662
1544785852;62.53.16.36;62.53.8.221;25.1301;26.8499;1.7197
1544786152;62.53.16.30;62.53.8.221;29.8023;26.9405;-2.8619
1544786453;62.53.16.32;62.53.8.219;30.8162;24.3702;-6.4460
1544786752;62.53.16.34;62.53.8.219;29.6001;29.0598;-0.5403
1544787052;62.53.16.32;62.53.8.221;31.2133;25.7891;-5.4241
1544787352;62.53.16.30;62.53.8.219;27.2986;26.7073;-0.5914
1544787652;62.53.16.34;62.53.8.219;27.7976;26.6727;-1.1249
1544787952;62.53.16.30;62.53.8.221;27.0737;26.1274;-0.9463
1544788252;62.53.16.36;62.53.8.221;25.2206;25.4808;0.2602
1544788552;62.53.16.32;62.53.8.219;30.9708;24.1944;-6.7764
1544788852;62.53.16.32;62.53.8.221;32.5268;27.1289;-5.3979
1544789152;62.53.16.32;62.53.8.219;31.6280;29.1075;-2.5206
1544789453;62.53.16.32;62.53.8.219;24.8220;30.2883;5.4663
1544789752;62.53.16.36;62.53.8.221;24.3936;21.0452;-3.3484
1544790053;62.53.16.32;62.53.8.219;24.8703;24.3481;-0.5222
1544790352;62.53.16.36;62.53.8.221;30.7770;20.9508;-9.8262
1544790652;62.53.16.36;62.53.8.219;33.7037;29.0328;-4.6709
1544790952;62.53.16.30;62.53.8.219;29.3357;24.2574;-5.0784
1544791252;62.53.16.36;62.53.8.219;25.2637;26.9360;1.6723
1544791552;62.53.16.30;62.53.8.219;30.4423;26.4870;-3.9552
1544791853;62.53.16.32;62.53.8.221;25.4526;27.0722;1.6196
1544792152;62.53.16.32;62.53.8.221;31.2046;26.6298;-4.5748
1544792452;62.53.16.30;62.53.8.219;29.3537;29.4065;0.0529
1544792752;62.53.16.34;62.53.8.219;30.0065;24.3738;-5.6327
1544793052;62.53.16.32;62.53.8.221;25.2063;23.6694;-1.5369
1544793353;62.53.16.32;62.53.8.219;25.0906;30.3931;5.3025
1544793652;62.53.16.32;62.53.8.219;31.2745;26.8739;-4.4007
1544793953;62.53.16.34;62.53.8.219;27.3015;30.1140;2.8126
1544794253;62.53.16.34;62.53.8.221;29.1315;25.5402;-3.5913
1544794552;62.53.16.34;62.53.8.221;27.8205;23.5221;-4.2984
1544794852;62.53.16.34;62.53.8.219;32.1406;24.3841;-7.7565
1544795152;62.53.16.30;62.53.8.221;27.3147;25.5659;-1.7488
1544795452;62.53.16.30;62.53.8.221;27.5060;20.8122;-6.6939
1544795752;62.53.16.30;62.53.8.219;29.3875;28.8744;-0.5131
1544796052;62.53.16.30;62.53.8.219;27.3696;29.0317;1.6621
1544796352;62.53.16.32;62.53.8.221;24.9236;36.8015;11.8780
1544796653;62.53.16.36;62.53.8.221;30.8730;26.8902;-3.9828
1544796953;62.53.16.34;62.53.8.221;27.3415;26.9793;-0.3622
1544797252;62.53.16.34;62.53.8.221;27.5389;23.2355;-4.3034
1544797552;62.53.16.34;62.53.8.219;29.1571;26.7726;-2.3845
1544797852;62.53.16.34;62.53.8.219;27.3724;24.3881;-2.9844
1544798152;62.53.16.32;62.53.8.219;25.2733;27.0090;1.7357
1544798452;62.53.16.36;62.53.8.221;25.2471;25.5043;0.2572
1544798752;62.53.16.32;62.53.8.221;25.2648;26.6260;1.3612
1544799053;62.53.16.34;62.53.8.221;28.9445;23.4416;-5.5028
1544799352;62.53.16.32;62.53.8.219;30.6443;24.4264;-6.2179
1544799652;62.53.16.32;62.53.8.219;25.3600;24.4025;-0.9575
1544799952;62.53.16.32;62.53.8.221;24.5377;21.0462;-3.4915
1544800252;62.53.16.32;62.53.8.219;30.8680;30.0773;-0.7907
1544800552;62.53.16.30;62.53.8.219;29.3025;24.4775;-4.8250
1544800853;62.53.16.32;62.53.8.219;24.7270;24.2470;-0.4800
1544801152;62.53.16.30;62.53.8.221;27.2527;26.9428;-0.3098
1544801452;62.53.16.32;62.53.8.221;25.0092;23.5451;-1.4642
1544801753;62.53.16.30;62.53.8.219;27.5394;24.5208;-3.0186
1544802054;62.53.16.34;62.53.8.219;29.4635;26.8339;-2.6296
1544802352;62.53.16.30;62.53.8.221;27.5978;23.5013;-4.0965
1544802652;62.53.16.34;62.53.8.221;29.6510;23.4239;-6.2270
1544802952;62.53.16.30;62.53.8.219;26.9835;30.0797;3.0961
1544803252;62.53.16.30;62.53.8.221;27.5041;25.5596;-1.9445
1544803552;62.53.16.30;62.53.8.221;27.1205;23.7115;-3.4089
1544803852;62.53.16.30;62.53.8.219;28.8841;30.1442;1.2601
1544804153;62.53.16.36;62.53.8.221;31.4050;20.7899;-10.6151
1544804453;62.53.16.36;62.53.8.219;30.8489;24.4185;-6.4305
1544804752;62.53.16.36;62.53.8.219;30.9365;27.1554;-3.7812
1544805052;62.53.16.34;62.53.8.219;29.0985;26.8665;-2.2320
1544805352;62.53.16.30;62.53.8.219;27.4328;29.1891;1.7563
1544805652;62.53.16.36;62.53.8.219;25.0961;24.6185;-0.4775
1544805952;62.53.16.34;62.53.8.221;27.3100;27.1612;-0.1488
1544806252;62.53.16.30;62.53.8.221;27.5650;23.5309;-4.0341
1544806552;62.53.16.30;62.53.8.219;32.9241;24.9765;-7.9476
1544806852;62.53.16.30;62.53.8.219;27.2730;30.5629;3.2900
1544807152;62.53.16.36;62.53.8.219;25.2408;30.6621;5.4213
1544807452;62.53.16.32;62.53.8.219;24.9819;30.2797;5.2978
1544807752;62.53.16.36;62.53.8.219;31.1257;30.1480;-0.9777
1544808052;62.53.16.32;62.53.8.219;30.7452;30.1622;-0.5830
1544808352;62.53.16.34;62.53.8.221;27.5457;25.8692;-1.6764
1544808652;62.53.16.30;62.53.8.221;29.4933;21.1000;-8.3933
1544808952;62.53.16.34;62.53.8.219;27.7069;30.3837;2.6768
1544809252;62.53.16.34;62.53.8.219;29.6600;31.0110;1.3509
1544809553;62.53.16.32;62.53.8.221;30.6665;25.5339;-5.1326
1544809853;62.53.16.32;62.53.8.219;30.8821;24.3866;-6.4955
1544810152;62.53.16.30;62.53.8.219;29.5944;26.8784;-2.7160
1544810452;62.53.16.34;62.53.8.219;28.7275;24.4259;-4.3016
1544810752;62.53.16.30;62.53.8.221;27.4978;23.5066;-3.9912
1544811052;62.53.16.34;62.53.8.219;28.9569;30.1330;1.1760
1544811352;62.53.16.32;62.53.8.219;24.3950;24.3537;-0.0412
1544811652;62.53.16.32;62.53.8.219;25.0794;28.9943;3.9149
1544811952;62.53.16.30;62.53.8.219;29.6200;30.4839;0.8639
1544812252;62.53.16.34;62.53.8.221;29.3445;26.8624;-2.4821
1544812553;62.53.16.32;62.53.8.219;31.0983;24.9676;-6.1307
1544812852;62.53.16.34;62.53.8.221;27.8017;23.4411;-4.3605
1544813152;62.53.16.32;62.53.8.221;25.0376;26.9723;1.9347
1544813454;62.53.16.30;62.53.8.221;29.3335;26.7589;-2.5747
1544813752;62.53.16.30;62.53.8.219;31.4365;29.0451;-2.3914
1544814052;62.53.16.32;62.53.8.219;25.2650;29.2038;3.9389
1544814352;62.53.16.34;62.53.8.221;29.2921;23.2692;-6.0229
1544814652;62.53.16.36;62.53.8.221;31.0625;23.3781;-7.6844
1544814952;62.53.16.30;62.53.8.221;27.5303;26.9610;-0.5692
1544815253;62.53.16.32;62.53.8.221;24.6650;27.0806;2.4156
1544815553;62.53.16.30;62.53.8.219;27.5544;26.7180;-0.8365
1544815852;62.53.16.30;62.53.8.219;27.2904;24.4358;-2.8546
1544816152;62.53.16.34;62.53.8.219;30.0873;24.4599;-5.6275
1544816453;62.53.16.36;62.53.8.221;31.2532;25.5691;-5.6841
1544816752;62.53.16.34;62.53.8.221;29.7681;25.7985;-3.9695
1544817052;62.53.16.30;62.53.8.219;29.7492;27.0998;-2.6494
1544817352;62.53.16.30;62.53.8.221;31.5187;25.7696;-5.7491
1544817653;62.53.16.36;62.53.8.219;30.9509;30.5951;-0.3557
1544817952;62.53.16.36;62.53.8.219;25.1126;29.1157;4.0032
1544818252;62.53.16.34;62.53.8.219;29.3805;27.0653;-2.3151
1544818552;62.53.16.30;62.53.8.221;27.5418;20.7947;-6.7471
1544818854;62.53.16.30;62.53.8.221;29.7467;21.1336;-8.6131
1544819152;62.53.16.34;62.53.8.219;29.5251;24.5976;-4.9275
1544819452;62.53.16.36;62.53.8.221;25.3080;27.1642;1.8562
1544819752;62.53.16.36;62.53.8.219;24.9859;26.8599;1.8740
1544820052;62.53.16.36;62.53.8.221;30.7313;23.2650;-7.4663
1544820353;62.53.16.30;62.53.8.219;29.6860;29.1685;-0.5175
1544820652;62.53.16.34;62.53.8.219;29.5478;28.9361;-0.6117
1544820952;62.53.16.32;62.53.8.221;31.0053;25.7781;-5.2272
1544821252;62.53.16.30;62.53.8.221;27.2343;21.0229;-6.2114
1544821552;62.53.16.36;62.53.8.221;25.2819;23.5005;-1.7813
1544821852;62.53.16.36;62.53.8.221;25.1856;21.0983;-4.0874
1544822152;62.53.16.36;62.53.8.221;31.6525;25.3028;-6.3497
1544822452;62.53.16.32;62.53.8.221;25.2623;23.6086;-1.6537
1544822752;62.53.16.30;62.53.8.219;27.6664;30.0992;2.4329
1544823053;62.53.16.30;62.53.8.221;29.8216;21.0254;-8.7962
1544823352;62.53.16.32;62.53.8.221;25.2426;23.2042;-2.0384
1544823652;62.53.16.34;62.53.8.221;29.3895;25.5803;-3.8092
1544823952;62.53.16.34;62.53.8.221;31.2170;25.5887;-5.6282
1544824253;62.53.16.34;62.53.8.221;29.6218;20.8933;-8.7285
1544824552;62.53.16.30;62.53.8.219;27.5876;29.1893;1.6017
1544824852;62.53.16.34;62.53.8.219;30.0277;28.9685;-1.0592
1544825152;62.53.16.36;62.53.8.221;25.2397;26.8634;1.6237
1544825452;62.53.16.30;62.53.8.219;29.3025;24.4135;-4.8890
1544825752;62.53.16.34;62.53.8.219;29.5577;26.6460;-2.9117
1544826055;62.53.16.36;62.53.8.221;25.0341;25.5419;0.5079
1544826352;62.53.16.32;62.53.8.221;30.9858;25.5277;-5.4580
1544826652;62.53.16.32;62.53.8.221;30.7693;27.1236;-3.6457
1544826952;62.53.16.30;62.53.8.221;28.0259;25.8394;-2.1865
1544827252;62.53.16.32;62.53.8.221;25.0010;23.1837;-1.8173
1544827552;62.53.16.32;62.53.8.219;25.0257;30.3471;5.3213
1544827852;62.53.16.32;62.53.8.219;30.8978;30.2550;-0.6428
1544828152;62.53.16.32;62.53.8.221;24.9816;20.9828;-3.9988
1544828453;62.53.16.32;62.53.8.219;25.9613;30.1484;4.1871
1544828752;62.53.16.30;62.53.8.219;29.3582;30.3651;1.0069
1544829052;62.53.16.30;62.53.8.221;29.1948;25.6305;-3.5643
1544829352;62.53.16.32;62.53.8.219;30.9209;30.1218;-0.7992
1544829652;62.53.16.30;62.53.8.219;27.4824;26.7850;-0.6975
1544829954;62.53.16.34;62.53.8.221;30.8162;23.5426;-7.2736
1544830252;62.53.16.34;62.53.8.221;29.3979;25.7891;-3.6088
1544830553;62.53.16.36;62.53.8.219;30.9078;28.8841;-2.0237
1544830852;62.53.16.36;62.53.8.219;30.7951;24.6486;-6.1466
1544831152;62.53.16.32;62.53.8.219;24.9652;24.3095;-0.6558
1544831452;62.53.16.32;62.53.8.221;25.0561;26.9868;1.9307
1544831752;62.53.16.30;62.53.8.221;27.4861;23.5428;-3.9433
1544832053;62.53.16.36;62.53.8.219;25.3104;27.0681;1.7576
1544832352;62.53.16.32;62.53.8.221;30.9562;25.5523;-5.4038
1544832652;62.53.16.36;62.53.8.219;25.2518;30.1183;4.8665
1544832952;62.53.16.30;62.53.8.221;29.6354;23.4871;-6.1483
1544833253;62.53.16.30;62.53.8.219;29.4737;29.2066;-0.2670
1544833552;62.53.16.36;62.53.8.221;25.2218;25.9134;0.6916
1544833854;62.53.16.30;62.53.8.221;29.7321;25.8171;-3.9150
1544834152;62.53.16.30;62.53.8.219;29.2140;24.7947;-4.4192
1544834452;62.53.16.30;62.53.8.221;27.5412;26.6172;-0.9240
1544834752;62.53.16.36;62.53.8.219;25.2970;30.1360;4.8390
1544835053;62.53.16.30;62.53.8.219;27.4920;24.2114;-3.2806
