1544481353;62.53.9.53;80.81.194.84;17.9869;32.7468;14.7598
1544481652;62.53.9.53;80.81.194.84;17.4733;30.3363;12.8630
1544481953;62.53.9.53;80.81.194.84;17.1211;33.2047;16.0836
1544482252;62.53.9.53;80.81.194.84;17.7791;30.3040;12.5248
1544482552;62.53.9.53;80.81.194.84;17.7089;30.8432;13.1343
1544482852;62.53.9.53;80.81.194.84;17.0885;30.0385;12.9500
1544483152;62.53.9.53;80.81.194.84;19.6693;30.6986;11.0293
1544483452;62.53.9.53;80.81.194.84;17.7227;30.5610;12.8383
1544483752;62.53.9.53;80.81.194.84;17.2260;31.4250;14.1990
1544484052;62.53.9.53;80.81.194.84;17.5462;31.0199;13.4737
1544484352;62.53.9.53;80.81.194.84;17.1962;32.0927;14.8966
1544484652;62.53.9.53;80.81.194.84;17.6946;34.2679;16.5732
1544484952;62.53.9.53;80.81.194.84;17.5287;30.2505;12.7218
1544485252;62.53.9.53;80.81.194.84;17.2822;30.5395;13.2573
1544485552;62.53.9.53;80.81.194.84;17.5770;30.2820;12.7049
1544485852;62.53.9.53;80.81.194.84;17.8378;30.3326;12.4949
1544486152;62.53.9.53;80.81.194.84;17.5366;48.3332;30.7966
1544486452;62.53.9.53;80.81.194.84;17.2915;30.7767;13.4852
1544486752;62.53.9.53;80.81.194.84;21.9819;33.5364;11.5545
1544487052;62.53.9.53;80.81.194.84;17.2833;30.7563;13.4729
1544487353;62.53.9.53;80.81.194.84;17.4339;30.6789;13.2451
1544487654;62.53.9.53;80.81.194.84;17.7438;30.0695;12.3257
1544487952;62.53.9.53;80.81.194.84;17.5273;30.3253;12.7981
1544488252;62.53.9.53;80.81.194.84;17.3513;30.3840;13.0327
1544488552;62.53.9.53;80.81.194.84;17.3292;30.0729;12.7437
1544488852;62.53.9.53;80.81.194.84;17.3509;30.7862;13.4352
1544489153;62.53.9.53;80.81.194.84;17.9078;30.2737;12.3659
1544489452;62.53.9.53;80.81.194.84;16.7026;30.2846;13.5821
1544489752;62.53.9.53;80.81.194.84;16.8555;31.5712;14.7157
1544490052;62.53.9.53;80.81.194.84;18.0478;32.5782;14.5304
1544490352;62.53.9.53;80.81.194.84;17.1343;30.5075;13.3733
1544490652;62.53.9.53;80.81.194.84;17.8618;30.4217;12.5599
1544490953;62.53.9.53;80.81.194.84;17.5238;30.4906;12.9668
1544491252;62.53.9.53;80.81.194.84;17.3228;30.1009;12.7781
1544491554;62.53.9.53;80.81.194.84;17.0967;31.4236;14.3269
1544491852;62.53.9.53;80.81.194.84;17.2665;30.2912;13.0247
1544492152;62.53.9.53;80.81.194.84;17.4980;30.9388;13.4408
1544492454;62.53.9.53;80.81.194.84;17.4520;30.7867;13.3347
1544492752;62.53.9.53;80.81.194.84;17.5345;30.2824;12.7478
1544493052;62.53.9.53;80.81.194.84;17.5831;30.5323;12.9493
1544493352;62.53.9.53;80.81.194.84;17.4759;36.5401;19.0643
1544493652;62.53.9.53;80.81.194.84;17.4648;35.7083;18.2434
1544493953;62.53.9.53;80.81.194.84;17.2779;30.4026;13.1248
1544494252;62.53.9.53;80.81.194.84;17.2561;30.4924;13.2363
1544494552;62.53.9.53;80.81.194.84;17.3256;30.2920;12.9663
1544494852;62.53.9.53;80.81.194.84;17.7610;30.2611;12.5001
1544495152;62.53.9.53;80.81.194.84;17.5106;32.7613;15.2507
1544495452;62.53.9.53;80.81.194.84;17.7560;30.3290;12.5730
1544495753;62.53.9.53;80.81.194.84;21.1627;30.1805;9.0178
1544496053;62.53.9.53;80.81.194.84;17.4611;31.4774;14.0163
1544496353;62.53.9.53;80.81.194.84;17.3054;30.2885;12.9831
1544496652;62.53.9.53;80.81.194.84;17.0046;30.5414;13.5368
1544496952;62.53.9.53;80.81.194.84;17.5335;65.7789;48.2454
1544497252;62.53.9.53;80.81.194.84;17.5472;30.0573;12.5100
1544497553;62.53.9.53;80.81.194.84;17.4054;30.1754;12.7700
1544497852;62.53.9.53;80.81.194.84;17.2279;30.0122;12.7842
1544498152;62.53.9.53;80.81.194.84;17.4580;30.2715;12.8136
1544498452;62.53.9.53;80.81.194.84;17.3532;30.3211;12.9679
1544498752;62.53.9.53;80.81.194.84;16.9154;32.3150;15.3996
1544499052;62.53.9.53;80.81.194.84;17.3108;31.2311;13.9203
1544499352;62.53.9.53;80.81.194.84;17.6066;31.4328;13.8262
1544499652;62.53.9.53;80.81.194.84;17.7630;30.5065;12.7435
1544499953;62.53.9.53;80.81.194.84;17.4365;30.2080;12.7715
1544500252;62.53.9.53;80.81.194.84;17.6690;30.0813;12.4124
1544500552;62.53.9.53;80.81.194.84;17.5483;30.5295;12.9811
1544500852;62.53.9.53;80.81.194.84;17.8996;30.4049;12.5052
1544501153;62.53.9.53;80.81.194.84;17.2783;30.2409;12.9626
1544501452;62.53.9.53;80.81.194.84;17.5394;30.2700;12.7306
1544501753;62.53.9.53;80.81.194.84;17.5283;30.5451;13.0167
1544502053;62.53.9.53;80.81.194.84;17.6044;30.2321;12.6277
1544502354;62.53.9.53;80.81.194.84;17.5239;30.0862;12.5623
1544502652;62.53.10.51;80.81.194.84;17.7589;30.2152;12.4563
1544502952;62.53.9.53;80.81.194.84;17.3407;30.2873;12.9465
1544503253;62.53.9.53;80.81.194.84;17.5097;30.1004;12.5907
1544503552;62.53.10.51;80.81.194.84;17.5752;30.7950;13.2198
1544503852;62.53.9.53;80.81.194.84;17.2936;30.3423;13.0487
1544504152;62.53.10.51;80.81.194.84;18.1937;32.8138;14.6201
1544504452;62.53.9.53;80.81.194.84;17.5696;30.3075;12.7379
1544504752;62.53.9.53;80.81.194.84;17.1372;30.2864;13.1492
1544505053;62.53.9.53;80.81.194.84;16.9917;30.5619;13.5702
1544505352;62.53.10.51;80.81.194.84;17.9328;30.5564;12.6236
1544505652;62.53.10.51;80.81.194.84;18.0133;32.8083;14.7950
1544505952;62.53.10.51;80.81.194.84;17.7329;31.3265;13.5935
1544506253;62.53.10.51;80.81.194.84;17.6392;30.5510;12.9117
1544506553;62.53.9.53;80.81.194.84;17.4497;30.2540;12.8043
1544506852;62.53.10.51;80.81.194.84;17.3156;30.8226;13.5070
1544507152;62.53.10.51;80.81.194.84;16.9091;30.6965;13.7874
1544507452;62.53.10.51;80.81.194.84;17.3236;30.7356;13.4120
1544507752;62.53.10.51;80.81.194.84;18.1827;30.9908;12.8081
1544508052;62.53.9.53;80.81.194.84;17.3218;30.4625;13.1407
1544508352;62.53.10.51;80.81.194.84;17.9779;32.3988;14.4209
1544508652;62.53.10.51;80.81.194.84;17.5267;30.2415;12.7148
1544508952;62.53.10.51;80.81.194.84;17.9877;32.3756;14.3880
1544509253;62.53.9.53;80.81.194.84;68.2885;71.5229;3.2344
1544509553;62.53.9.53;80.81.194.84;17.0128;30.6562;13.6434
1544509852;62.53.9.53;80.81.194.84;17.4920;30.3526;12.8606
1544510152;62.53.9.53;80.81.194.84;17.3017;30.3331;13.0314
1544510452;62.53.9.53;80.81.194.84;17.7637;32.2986;14.5349
1544510752;62.53.9.53;80.81.194.84;17.3121;33.0359;15.7238
1544511052;62.53.10.51;80.81.194.84;17.5016;34.2497;16.7481
1544511353;62.53.10.51;80.81.194.84;17.8083;36.8158;19.0074
1544511652;62.53.9.53;80.81.194.84;17.2034;35.1550;17.9516
1544511952;62.53.10.51;80.81.194.84;17.3122;30.9834;13.6712
1544512252;62.53.10.51;80.81.194.84;17.4144;34.1021;16.6877
1544512552;62.53.9.53;80.81.194.84;17.5498;30.4959;12.9461
1544512852;62.53.9.53;80.81.194.84;17.1066;30.6101;13.5035
1544513152;62.53.10.51;80.81.194.84;17.3022;31.8016;14.4993
1544513453;62.53.10.51;80.81.194.84;17.6864;30.5222;12.8358
1544513752;62.53.10.51;80.81.194.84;17.4934;30.7923;13.2989
1544514054;62.53.10.51;80.81.194.84;17.5142;30.5350;13.0208
1544514352;62.53.10.51;80.81.194.84;17.5485;30.7768;13.2283
1544514652;62.53.10.51;80.81.194.84;18.0465;30.6405;12.5939
1544514952;62.53.9.53;80.81.194.84;17.7448;35.5833;17.8385
1544515252;62.53.10.51;80.81.194.84;17.5393;30.5611;13.0217
1544515552;62.53.10.51;80.81.194.84;17.5535;30.2732;12.7196
1544515852;62.53.9.53;80.81.194.84;17.3247;30.7763;13.4516
1544516152;62.53.9.53;80.81.194.84;17.7786;31.2364;13.4578
1544516452;62.53.10.51;80.81.194.84;17.7697;30.5728;12.8031
1544516752;62.53.9.53;80.81.194.84;17.4199;35.8657;18.4458
1544517052;62.53.10.51;80.81.194.84;17.7112;49.7762;32.0651
1544517352;62.53.10.51;80.81.194.84;17.8021;30.6390;12.8369
1544517652;62.53.10.51;80.81.194.84;17.7368;30.5374;12.8006
1544517952;62.53.10.51;80.81.194.84;17.7418;30.7977;13.0558
1544518253;62.53.9.53;80.81.194.84;17.3323;31.1722;13.8399
1544518552;62.53.9.53;80.81.194.84;17.1031;30.9440;13.8409
1544518852;62.53.9.53;80.81.194.84;17.2474;30.8722;13.6248
1544519152;62.53.10.51;80.81.194.84;17.5669;30.2959;12.7289
1544519453;62.53.9.53;80.81.194.84;17.4857;30.5986;13.1129
1544519752;62.53.10.51;80.81.194.84;17.6688;30.5356;12.8669
1544520052;62.53.10.51;80.81.194.84;17.3309;30.5933;13.2624
1544520353;62.53.9.53;80.81.194.84;17.5190;35.8235;18.3046
1544520653;62.53.9.53;80.81.194.84;17.3114;30.4876;13.1762
1544520952;62.53.9.53;80.81.194.84;17.2943;37.6039;20.3096
1544521252;62.53.9.53;80.81.194.84;17.7884;31.2338;13.4454
1544521553;62.53.9.53;80.81.194.84;16.9778;30.7055;13.7276
1544521852;62.53.10.51;80.81.194.84;17.2810;30.2968;13.0159
1544522152;62.53.10.51;80.81.194.84;17.9054;30.3356;12.4301
1544522452;62.53.10.51;80.81.194.84;17.7304;32.3833;14.6529
1544522752;62.53.10.51;80.81.194.84;17.7605;30.4672;12.7068
1544523052;62.53.10.51;80.81.194.84;17.7810;30.7960;13.0149
1544523352;62.53.10.51;95.176.242.55;17.5723;27.3786;9.8063
1544523653;62.53.10.51;80.81.194.84;17.6990;30.5897;12.8907
1544523952;62.53.10.51;80.81.194.84;17.7416;30.5644;12.8228
1544524252;62.53.9.53;80.81.194.84;17.4631;30.8894;13.4262
1544524553;62.53.10.51;80.81.194.84;17.7683;30.5694;12.8011
1544524852;62.53.9.53;80.81.194.84;17.2598;30.7751;13.5153
1544525152;62.53.10.51;80.81.194.84;17.5867;30.9916;13.4049
1544525452;62.53.9.53;80.81.194.84;17.7544;30.5960;12.8416
1544525752;62.53.10.51;80.81.194.84;17.6771;31.0270;13.3499
1544526052;62.53.10.51;80.81.194.84;17.7874;31.2404;13.4531
1544526352;62.53.9.53;80.81.194.84;17.4674;30.6712;13.2038
1544526652;62.53.10.51;80.81.194.84;17.7729;30.5531;12.7802
1544526954;62.53.9.53;80.81.194.84;16.9986;30.5393;13.5407
1544527252;62.53.10.51;80.81.194.84;17.5366;32.9828;15.4462
1544527553;62.53.9.53;80.81.194.84;17.5305;31.8428;14.3124
1544527852;62.53.9.53;80.81.194.84;17.0544;30.8164;13.7620
1544528152;62.53.10.51;80.81.194.84;17.5342;33.6852;16.1510
1544528452;62.53.9.53;80.81.194.84;17.1076;30.9423;13.8348
1544528752;62.53.9.53;80.81.194.84;17.2455;30.7662;13.5207
1544529052;62.53.9.53;80.81.194.84;17.4100;31.0038;13.5938
1544529352;62.53.9.53;80.81.194.84;17.4466;30.6267;13.1801
1544529652;62.53.10.51;80.81.194.84;17.5488;30.7863;13.2375
1544529952;62.53.10.51;80.81.194.84;17.3291;31.5208;14.1917
1544530252;62.53.10.51;80.81.194.84;17.9858;30.1109;12.1251
1544530552;62.53.10.51;80.81.194.84;17.7242;30.5534;12.8293
1544530852;62.53.10.51;80.81.194.84;18.2274;30.9380;12.7106
1544531152;62.53.9.53;80.81.194.84;17.2757;30.6151;13.3394
1544531452;62.53.10.51;80.81.194.84;17.7228;30.3480;12.6251
1544531753;62.53.9.53;80.81.194.84;17.5725;34.4398;16.8674
1544532052;62.53.9.53;80.81.194.84;17.1551;30.5043;13.3492
1544532352;62.53.9.53;80.81.194.84;17.1103;30.5079;13.3975
1544532652;62.53.9.53;80.81.194.84;17.6902;30.5210;12.8308
1544532952;62.53.9.53;80.81.194.84;17.3440;30.3154;12.9713
1544533252;62.53.10.51;80.81.194.84;17.7861;30.2700;12.4839
1544533552;62.53.9.53;80.81.194.84;17.2197;30.2616;13.0419
1544533852;62.53.9.53;80.81.194.84;17.7197;30.5483;12.8286
1544534152;62.53.10.51;80.81.194.84;17.8150;30.5069;12.6919
1544534453;62.53.9.53;80.81.194.84;17.8063;30.9016;13.0953
1544534752;62.53.10.51;80.81.194.84;17.5183;30.5378;13.0195
1544535052;62.53.10.51;80.81.194.84;17.9839;30.5895;12.6057
1544535352;62.53.10.51;80.81.194.84;17.7060;30.7810;13.0750
1544535653;62.53.9.53;80.81.194.84;17.3244;30.5569;13.2325
1544535952;62.53.9.53;80.81.194.84;17.6386;30.9642;13.3256
1544536252;62.53.9.53;80.81.194.84;17.5340;31.0042;13.4702
1544536552;62.53.10.51;80.81.194.84;17.9743;30.5203;12.5460
1544536852;62.53.9.53;80.81.194.84;17.7246;34.3913;16.6667
1544537152;62.53.9.53;80.81.194.84;17.3394;31.0419;13.7025
1544537452;62.53.10.51;80.81.194.84;18.2038;31.0175;12.8137
1544537752;62.53.9.53;80.81.194.84;17.0618;30.5431;13.4812
1544538052;62.53.10.51;80.81.194.84;17.7606;30.7044;12.9438
1544538352;62.53.9.53;80.81.194.84;17.5465;30.3302;12.7837
1544538652;62.53.10.51;80.81.194.84;17.0941;30.8013;13.7072
1544538953;62.53.10.51;80.81.194.84;18.0191;31.2234;13.2043
1544539252;62.53.9.53;80.81.194.84;17.3286;30.3517;13.0231
1544539553;62.53.9.53;80.81.194.84;17.5033;31.7475;14.2442
1544539852;62.53.9.53;80.81.194.84;17.5104;30.4983;12.9879
1544540152;62.53.9.53;80.81.194.84;17.2165;36.6637;19.4471
1544540452;62.53.10.51;80.81.194.84;18.0246;30.7826;12.7580
1544540752;62.53.9.53;80.81.194.84;17.7385;30.4885;12.7500
1544541052;62.53.10.51;80.81.194.84;17.7552;36.8572;19.1020
1544541352;62.53.9.53;80.81.194.84;17.4590;37.5353;20.0763
1544541652;62.53.9.53;80.81.194.84;17.3407;33.5059;16.1652
1544541952;62.53.10.51;80.81.194.84;17.5223;31.1462;13.6239
1544542252;62.53.10.51;80.81.194.84;17.7694;31.7056;13.9362
1544542553;62.53.10.51;80.81.194.84;17.8592;32.7839;14.9248
1544542853;62.53.10.51;80.81.194.84;17.5034;30.8351;13.3317
1544543152;62.53.9.53;80.81.194.84;17.5456;30.5075;12.9619
1544543453;62.53.9.53;80.81.194.84;17.0634;35.4763;18.4129
1544543752;62.53.9.53;80.81.194.84;17.3746;31.7174;14.3428
1544544052;62.53.9.53;80.81.194.84;17.3508;31.2346;13.8838
1544544353;62.53.10.51;80.81.194.84;17.7377;30.3380;12.6002
1544544652;62.53.10.51;80.81.194.84;18.1256;30.7402;12.6146
1544544952;62.53.10.51;80.81.194.84;17.7529;30.2964;12.5435
1544545252;62.53.10.51;80.81.194.84;17.8016;33.9771;16.1755
1544545552;62.53.9.53;80.81.194.84;17.3272;30.7078;13.3807
1544545852;62.53.10.51;80.81.194.84;17.7507;30.7181;12.9673
1544546152;62.53.10.51;80.81.194.84;17.4313;30.6680;13.2366
1544546453;62.53.9.53;80.81.194.84;17.1734;30.7360;13.5626
1544546752;62.53.10.51;80.81.194.84;17.4876;30.7456;13.2580
1544547052;62.53.10.51;80.81.194.84;17.7430;30.9479;13.2049
1544547352;62.53.10.51;80.81.194.84;17.4892;31.0085;13.5193
1544547652;62.53.9.53;80.81.194.84;17.4015;36.6932;19.2917
1544547952;62.53.10.51;80.81.194.84;17.4657;30.5201;13.0544
1544548252;62.53.9.53;80.81.194.84;17.4893;30.5425;13.0532
1544548553;62.53.10.51;80.81.194.84;17.7378;30.7380;13.0002
1544548852;62.53.10.51;80.81.194.84;17.7331;30.9481;13.2150
1544549152;62.53.10.51;80.81.194.84;17.4893;30.9490;13.4598
1544549452;62.53.9.53;80.81.194.84;17.4838;33.1447;15.6610
1544549752;62.53.9.53;80.81.194.84;17.1149;31.1522;14.0373
1544550052;62.53.10.51;80.81.194.84;17.8037;45.3404;27.5367
1544550353;62.53.10.51;80.81.194.84;17.7654;30.7542;12.9888
1544550652;62.53.10.51;80.81.194.84;17.7766;39.1895;21.4129
1544550952;62.53.9.53;80.81.194.84;17.3028;32.5484;15.2456
1544551252;62.53.10.51;80.81.194.84;17.7957;35.0943;17.2986
1544551552;62.53.9.53;80.81.194.84;17.7711;31.1535;13.3823
1544551852;62.53.9.53;80.81.194.84;17.3362;31.9007;14.5645
1544552152;62.53.10.51;80.81.194.84;17.4222;30.7888;13.3666
1544552452;62.53.9.53;80.81.194.84;17.5688;30.7810;13.2122
1544552752;62.53.10.51;80.81.194.84;17.7794;30.5153;12.7359
1544553053;62.53.9.53;80.81.194.84;17.4402;30.2709;12.8307
1544553352;62.53.9.53;80.81.194.84;17.7265;31.2986;13.5721
1544553654;62.53.9.53;80.81.194.84;16.9581;30.8024;13.8443
1544553952;62.53.10.51;80.81.194.84;18.1734;30.7687;12.5952
1544554252;62.53.10.51;80.81.194.84;17.2111;30.9903;13.7792
1544554552;62.53.10.51;80.81.194.84;17.6690;30.5297;12.8608
1544554852;62.53.9.53;80.81.194.84;17.2091;31.1182;13.9090
1544555152;62.53.9.53;80.81.194.84;17.5688;30.5319;12.9631
1544555452;62.53.10.51;80.81.194.84;17.5103;30.3951;12.8849
1544555752;62.53.10.51;80.81.194.84;18.2237;30.6274;12.4037
1544556052;62.53.9.53;80.81.194.84;17.5659;30.8337;13.2677
1544556352;62.53.9.53;80.81.194.84;17.3194;31.8175;14.4981
1544556652;62.53.10.51;80.81.194.84;17.6907;30.8203;13.1296
1544556953;62.53.9.53;80.81.194.84;17.3243;48.4924;31.1682
1544557252;62.53.9.53;80.81.194.84;17.5172;30.2025;12.6853
1544557552;62.53.9.53;80.81.194.84;17.1043;30.5265;13.4223
1544557852;62.53.10.51;80.81.194.84;17.7827;30.4955;12.7128
1544558152;62.53.10.51;80.81.194.84;17.7816;30.2937;12.5121
1544558452;62.53.9.53;80.81.194.84;17.3006;32.5827;15.2820
1544558752;62.53.9.53;80.81.194.84;17.3195;34.5216;17.2021
1544559053;62.53.10.51;80.81.194.84;17.7370;30.9157;13.1787
1544559352;62.53.10.51;80.81.194.84;18.2471;31.0559;12.8088
1544559652;62.53.9.53;80.81.194.84;17.5863;31.5775;13.9912
1544559952;62.53.9.53;80.81.194.84;17.0150;30.9689;13.9539
1544560252;62.53.10.51;80.81.194.84;17.4932;32.1166;14.6235
1544560552;62.53.9.53;80.81.194.84;17.7738;30.7861;13.0123
1544560853;62.53.9.53;80.81.194.84;17.2952;34.8667;17.5715
1544561154;62.53.10.51;80.81.194.84;17.7855;30.3257;12.5402
1544561452;62.53.10.51;80.81.194.84;17.0810;31.1726;14.0915
1544561752;62.53.10.51;80.81.194.84;17.2776;30.7570;13.4794
1544562052;62.53.10.51;80.81.194.84;18.2310;33.2859;15.0549
1544562352;62.53.9.53;80.81.194.84;17.7707;30.9305;13.1599
1544562652;62.53.10.51;80.81.194.84;17.6727;35.0681;17.3954
1544562952;62.53.9.53;80.81.194.84;17.5559;30.7593;13.2034
1544563252;62.53.9.53;80.81.194.84;17.7593;30.5083;12.7490
1544563552;62.53.9.53;80.81.194.84;17.5770;30.7746;13.1976
1544563852;62.53.10.51;80.81.194.84;17.5574;30.4697;12.9123
1544564152;62.53.9.53;80.81.194.84;17.3426;30.8695;13.5270
1544564452;62.53.10.51;80.81.194.84;18.0292;31.4237;13.3945
1544564752;62.53.9.53;80.81.194.84;17.7687;30.5421;12.7734
1544565053;62.53.10.51;80.81.194.84;17.9953;30.3527;12.3575
1544565352;62.53.10.51;80.81.194.84;17.7368;30.5158;12.7790
1544565652;62.53.10.51;80.81.194.84;17.7226;31.6965;13.9739
1544565952;62.53.10.51;80.81.194.84;17.7399;30.5495;12.8096
1544566252;62.53.9.53;80.81.194.84;17.5008;30.5655;13.0647
1544566552;62.53.9.53;80.81.194.84;17.7491;30.3518;12.6027
1544566853;62.53.10.51;80.81.194.84;17.7988;30.7817;12.9829
1544567152;62.53.9.53;80.81.194.84;17.6862;31.0334;13.3472
1544567452;62.53.9.53;80.81.194.84;17.2976;30.3294;13.0318
1544567753;62.53.10.51;80.81.194.84;17.7589;34.3553;16.5964
1544568053;62.53.9.53;80.81.194.84;17.7527;30.7554;13.0027
1544568352;62.53.9.53;80.81.194.84;17.5077;30.5152;13.0076
1544568652;62.53.10.51;80.81.194.84;17.9808;30.5173;12.5365
1544568952;62.53.9.53;80.81.194.84;17.2421;30.3983;13.1562
1544569252;62.53.10.51;80.81.194.84;17.5384;32.5238;14.9854
1544569553;62.53.9.53;80.81.194.84;17.2721;32.1038;14.8317
1544569852;62.53.9.53;80.81.194.84;17.0995;31.4499;14.3504
1544570152;62.53.9.53;80.81.194.84;17.9246;30.4645;12.5399
1544570452;62.53.9.53;80.81.194.84;17.0687;30.7101;13.6414
1544570753;62.53.10.51;80.81.194.84;17.7886;31.4629;13.6743
1544571052;62.53.10.51;80.81.194.84;17.8143;30.5053;12.6910
1544571352;62.53.9.53;80.81.194.84;17.3007;31.1817;13.8810
1544571652;62.53.10.51;80.81.194.84;17.8109;30.7764;12.9655
1544571952;62.53.9.53;80.81.194.84;17.5285;30.5119;12.9834
1544572252;62.53.9.53;80.81.194.84;17.2926;30.5169;13.2244
1544572553;62.53.9.53;80.81.194.84;17.5478;31.4013;13.8536
1544572852;62.53.10.51;80.81.194.84;17.7238;30.3162;12.5924
1544573152;62.53.10.51;80.81.194.84;18.0444;30.4796;12.4352
1544573452;62.53.9.53;80.81.194.84;17.2812;30.5460;13.2648
1544573752;62.53.9.53;80.81.194.84;17.5585;30.7628;13.2043
1544574052;62.53.9.53;80.81.194.84;17.1778;31.4640;14.2862
1544574352;62.53.10.51;80.81.194.84;17.7910;30.3319;12.5409
1544574652;62.53.9.53;80.81.194.84;17.5396;33.4297;15.8900
1544574952;62.53.9.53;80.81.194.84;17.4131;38.0616;20.6485
1544575254;62.53.10.51;80.81.194.84;17.3832;31.0012;13.6180
1544575553;62.53.10.51;80.81.194.84;17.7316;30.4957;12.7641
1544575852;62.53.10.51;80.81.194.84;17.3470;30.7687;13.4216
1544576152;62.53.10.51;80.81.194.84;17.3443;30.9420;13.5977
1544576452;62.53.10.51;80.81.194.84;17.8142;30.5420;12.7278
1544576752;62.53.10.51;80.81.194.84;17.3588;31.5800;14.2212
1544577052;62.53.9.53;80.81.194.84;17.3288;30.3589;13.0301
1544577352;62.53.9.53;80.81.194.84;17.5281;30.4801;12.9521
1544577652;62.53.10.51;80.81.194.84;17.7492;36.7020;18.9528
1544577952;62.53.9.53;80.81.194.84;17.2846;31.6006;14.3160
1544578252;62.53.10.51;80.81.194.84;17.9512;30.7698;12.8186
1544578553;62.53.10.51;80.81.194.84;18.0391;31.4037;13.3646
1544578852;62.53.9.53;80.81.194.84;16.9638;33.9015;16.9377
1544579153;62.53.9.53;80.81.194.84;17.3261;30.4757;13.1495
1544579453;62.53.10.51;80.81.194.84;17.9546;30.6974;12.7428
1544579753;62.53.9.53;80.81.194.84;17.2883;30.7981;13.5098
1544580052;62.53.10.51;80.81.194.84;17.3189;30.5575;13.2386
1544580352;62.53.10.51;80.81.194.84;17.6003;35.3629;17.7626
1544580652;62.53.10.51;80.81.194.84;17.5703;30.8754;13.3051
1544580952;62.53.9.53;80.81.194.84;17.3103;30.2997;12.9894
1544581252;62.53.10.51;80.81.194.84;17.4774;33.6894;16.2121
1544581552;62.53.9.53;80.81.194.84;17.7348;31.0054;13.2706
1544581852;62.53.9.53;80.81.194.84;17.7895;30.5731;12.7836
1544582152;62.53.10.51;80.81.194.84;17.5308;30.3044;12.7736
1544582453;62.53.9.53;80.81.194.84;17.4371;30.5653;13.1282
1544582752;62.53.10.51;80.81.194.84;18.1627;31.9218;13.7591
1544583052;62.53.10.51;80.81.194.84;17.9622;30.4505;12.4883
1544583352;62.53.10.51;80.81.194.84;17.8423;30.3354;12.4931
1544583652;62.53.9.53;80.81.194.84;17.5452;30.3463;12.8011
1544583952;62.53.10.51;80.81.194.84;17.5048;30.8676;13.3628
1544584252;62.53.9.53;80.81.194.84;17.6579;30.7435;13.0857
1544584552;62.53.9.53;80.81.194.84;17.8082;30.2869;12.4787
1544584852;62.53.9.53;80.81.194.84;17.5613;30.5615;13.0002
1544585152;62.53.9.53;80.81.194.84;16.8536;32.1731;15.3195
1544585453;62.53.10.51;80.81.194.84;17.8500;31.1489;13.2990
1544585752;62.53.9.53;80.81.194.84;17.2953;30.5246;13.2293
1544586052;62.53.10.51;80.81.194.84;17.6693;30.5256;12.8562
1544586352;62.53.9.53;80.81.194.84;17.3487;30.9490;13.6003
1544586652;62.53.10.51;80.81.194.84;17.3462;31.1620;13.8158
1544586952;62.53.10.51;80.81.194.84;17.6525;30.4587;12.8063
1544587252;62.53.9.53;80.81.194.84;17.5082;30.7724;13.2641
1544587552;62.53.9.53;80.81.194.84;17.4297;30.5510;13.1213
1544587852;62.53.10.51;80.81.194.84;17.9710;30.4827;12.5117
1544588153;62.53.9.53;80.81.194.84;17.5060;30.2663;12.7602
1544588452;62.53.10.51;80.81.194.84;17.5079;30.7428;13.2349
1544588755;62.53.9.53;80.81.194.84;33.8147;34.4002;0.5855
1544589053;62.53.10.51;80.81.194.84;17.5715;34.8258;17.2544
1544589352;62.53.10.51;80.81.194.84;17.5347;34.4502;16.9154
1544589652;62.53.9.53;80.81.194.84;17.2307;34.7091;17.4784
1544589952;62.53.9.53;80.81.194.84;17.2789;34.7606;17.4817
1544590252;62.53.10.51;80.81.194.84;17.6490;34.8884;17.2395
1544590552;62.53.9.53;80.81.194.84;17.5295;35.0565;17.5270
1544590853;62.53.9.53;80.81.194.84;17.5164;36.7058;19.1894
1544591153;62.53.9.53;80.81.194.84;17.5799;35.3254;17.7454
1544591452;62.53.9.53;80.81.194.84;17.5278;34.6249;17.0971
1544591752;62.53.9.53;80.81.194.84;17.3895;34.5493;17.1597
1544592052;62.53.9.53;80.81.194.84;17.2945;34.5291;17.2346
1544592352;62.53.9.53;80.81.194.84;17.5181;37.6175;20.0995
1544592652;62.53.10.51;80.81.194.84;17.5467;34.5956;17.0489
1544592952;62.53.10.51;80.81.194.84;17.5212;36.2537;18.7325
1544593252;62.53.10.51;80.81.194.84;17.9034;34.6877;16.7843
1544593552;62.53.9.53;80.81.194.84;17.5050;34.4210;16.9160
1544593852;62.53.10.51;80.81.194.84;17.7636;34.7170;16.9534
1544594152;62.53.10.51;80.81.194.84;17.9996;50.7967;32.7971
1544594452;62.53.9.53;80.81.194.84;17.4811;34.1150;16.6339
1544594753;62.53.10.51;80.81.194.84;17.5364;34.8682;17.3319
1544595052;62.53.10.51;80.81.194.84;17.3673;34.6639;17.2966
1544595352;62.53.9.53;80.81.194.84;17.2771;34.4218;17.1447
1544595652;62.53.10.51;80.81.194.84;17.3037;34.3996;17.0959
1544595953;62.53.9.53;80.81.194.84;17.3223;35.2474;17.9251
1544596253;62.53.10.51;80.81.194.84;17.5653;54.6942;37.1289
1544596552;62.53.9.53;80.81.194.84;17.4232;34.8976;17.4744
1544596852;62.53.10.51;80.81.194.84;17.5262;34.6552;17.1290
1544597152;62.53.9.53;80.81.194.84;17.5573;57.9546;40.3972
1544597452;62.53.9.53;80.81.194.84;17.0182;35.1585;18.1403
