1544482851;62.53.13.83;194.59.190.17;9.8267;7.9737;-1.8530
1544483151;62.53.13.85;194.59.190.17;9.3512;8.2022;-1.1491
1544483451;62.53.13.85;194.59.190.17;10.6303;8.3027;-2.3275
1544483751;62.53.13.85;194.59.190.17;10.1941;8.2301;-1.9639
1544484051;62.53.13.83;194.59.190.17;9.9281;8.8745;-1.0536
1544484351;62.53.13.85;194.59.190.17;11.8377;8.2548;-3.5829
1544484651;62.53.13.83;194.59.190.17;11.9927;8.4410;-3.5516
1544484951;62.53.13.85;194.59.190.17;9.5521;8.3710;-1.1811
1544485251;62.53.13.85;194.59.190.17;10.0094;8.2763;-1.7331
1544485551;62.53.13.85;194.59.190.17;9.6214;8.5253;-1.0961
1544485851;62.53.13.83;194.59.190.17;10.1286;8.2661;-1.8625
1544486151;62.53.13.85;194.59.190.17;10.2513;8.2910;-1.9603
1544486451;62.53.13.85;194.59.190.17;9.5749;8.3909;-1.1840
1544486751;62.53.13.85;194.59.190.17;20.4017;8.0994;-12.3023
1544487051;62.53.13.83;194.59.190.17;9.8731;8.2099;-1.6632
1544487352;62.53.13.83;194.59.190.17;9.1550;10.0251;0.8700
1544487653;62.53.13.83;194.59.190.17;9.7987;8.2667;-1.5320
1544487951;62.53.13.85;194.59.190.17;9.7877;9.4282;-0.3595
1544488251;62.53.13.85;194.59.190.17;9.9471;8.4480;-1.4991
1544488551;62.53.13.83;194.59.190.17;9.7583;8.3008;-1.4575
1544488851;62.53.13.85;194.59.190.17;9.7767;8.2907;-1.4860
1544489151;62.53.13.83;194.59.190.17;9.5460;7.9843;-1.5617
1544489451;62.53.13.83;194.59.190.17;9.5665;7.9089;-1.6575
1544489751;62.53.13.83;194.59.190.17;9.7940;8.3264;-1.4676
1544490051;62.53.13.85;194.59.190.17;9.5553;8.1142;-1.4411
1544490351;62.53.13.85;194.59.190.17;9.7850;8.3783;-1.4067
1544490651;62.53.13.83;194.59.190.17;10.0848;8.9645;-1.1203
1544490952;62.53.13.85;194.59.190.17;9.7803;8.7305;-1.0498
1544491251;62.53.13.83;194.59.190.17;13.3873;8.3198;-5.0675
1544491553;62.53.13.85;194.59.190.17;9.2927;8.1892;-1.1034
1544491851;62.53.13.85;194.59.190.17;10.0983;22.5537;12.4554
1544492151;62.53.13.85;194.59.190.17;9.6558;8.2258;-1.4300
1544492452;62.53.13.85;194.59.190.17;9.9534;8.2041;-1.7494
1544492751;62.53.13.83;194.59.190.17;9.9332;8.4755;-1.4578
1544493051;62.53.13.83;194.59.190.17;10.1543;8.2480;-1.9063
1544493351;62.53.13.85;194.59.190.17;9.8792;8.2877;-1.5915
1544493651;62.53.13.85;194.59.190.17;9.9748;8.2611;-1.7137
1544493952;62.53.13.85;194.59.190.17;9.7421;9.1047;-0.6373
1544494251;62.53.13.83;194.59.190.17;10.0348;8.0347;-2.0001
1544494551;62.53.13.83;194.59.190.17;10.0118;8.2030;-1.8088
1544494851;62.53.13.83;194.59.190.17;9.7091;8.2047;-1.5044
1544495151;62.53.13.85;194.59.190.17;9.7844;8.2275;-1.5570
1544495451;62.53.13.85;194.59.190.17;10.2132;8.0596;-2.1536
1544495752;62.53.13.83;194.59.190.17;9.6542;8.2578;-1.3964
1544496052;62.53.13.83;194.59.190.17;9.6211;8.0106;-1.6106
1544496351;62.53.13.83;194.59.190.17;9.7119;8.0065;-1.7054
1544496651;62.53.13.85;194.59.190.17;9.5294;7.9176;-1.6118
1544496951;62.53.13.83;194.59.190.17;9.6041;8.2479;-1.3562
1544497251;62.53.13.83;194.59.190.17;9.3192;7.9173;-1.4019
1544497552;62.53.13.85;194.59.190.17;10.3989;8.2490;-2.1500
1544497851;62.53.13.85;194.59.190.17;9.5488;8.2788;-1.2700
1544498151;62.53.13.85;194.59.190.17;9.7103;8.2400;-1.4703
1544498451;62.53.13.85;194.59.190.17;9.7008;8.0706;-1.6303
1544498751;62.53.13.83;194.59.190.17;9.4478;8.3352;-1.1126
1544499051;62.53.13.85;194.59.190.17;10.1502;8.3540;-1.7962
1544499351;62.53.13.85;194.59.190.17;9.9832;8.6453;-1.3380
1544499651;62.53.13.85;194.59.190.17;9.7435;11.4508;1.7073
1544499951;62.53.13.83;194.59.190.17;9.9950;8.2563;-1.7387
1544500251;62.53.13.85;194.59.190.17;9.4378;8.3174;-1.1204
1544500551;62.53.13.83;194.59.190.17;10.4464;8.2820;-2.1644
1544500851;62.53.13.83;194.59.190.17;9.7404;8.0345;-1.7058
1544501152;62.53.13.83;194.59.190.17;9.9072;8.2209;-1.6862
1544501451;62.53.13.85;194.59.190.17;9.8700;8.1117;-1.7583
1544501752;62.53.13.83;194.59.190.17;10.8078;8.2136;-2.5942
1544502052;62.53.13.85;194.59.190.17;9.5542;9.1841;-0.3701
1544502353;62.53.13.83;194.59.190.17;10.2386;8.2715;-1.9672
1544502651;62.53.13.83;194.59.190.17;9.8121;7.8950;-1.9172
1544502951;62.53.13.83;194.59.190.17;9.9399;8.0518;-1.8881
1544503251;62.53.13.83;194.59.190.17;10.4104;8.2389;-2.1714
1544503551;62.53.13.85;194.59.190.17;9.7577;8.2471;-1.5106
1544503851;62.53.13.83;194.59.190.17;9.6115;8.1858;-1.4257
1544504151;62.53.13.83;194.59.190.17;10.9410;8.2370;-2.7040
1544504451;62.53.13.85;194.59.190.17;9.5467;7.9068;-1.6399
1544504751;62.53.13.83;194.59.190.17;10.2321;9.8869;-0.3452
1544505051;62.53.13.85;194.59.190.17;9.8097;8.2658;-1.5439
1544505351;62.53.13.85;194.59.190.17;9.5663;8.1903;-1.3760
1544505651;62.53.13.83;194.59.190.17;9.5719;8.8779;-0.6940
1544505951;62.53.13.83;194.59.190.17;10.0085;8.0442;-1.9643
1544506252;62.53.13.85;194.59.190.17;9.9840;8.2124;-1.7717
1544506552;62.53.13.83;194.59.190.17;9.9184;8.2500;-1.6685
1544506851;62.53.13.83;194.59.190.17;9.7045;8.1759;-1.5285
1544507151;62.53.13.83;194.59.190.17;9.7772;8.2777;-1.4995
1544507451;62.53.13.83;194.59.190.17;9.6976;8.2509;-1.4467
1544507751;62.53.13.85;194.59.190.17;9.9874;8.1011;-1.8863
1544508051;62.53.13.83;194.59.190.17;10.3848;8.2718;-2.1130
1544508351;62.53.13.83;194.59.190.17;9.7157;8.1770;-1.5387
1544508651;62.53.13.83;194.59.190.17;9.6974;8.1810;-1.5164
1544508951;62.53.13.83;194.59.190.17;9.9682;8.2715;-1.6968
1544509252;62.53.13.85;194.59.190.17;50.1326;55.9302;5.7975
1544509552;62.53.13.85;194.59.190.17;9.7423;8.1953;-1.5470
1544509851;62.53.13.83;194.59.190.17;9.7874;8.2112;-1.5762
1544510151;62.53.13.83;194.59.190.17;10.0383;8.2844;-1.7539
1544510451;62.53.13.85;194.59.190.17;9.9194;8.3045;-1.6148
1544510751;62.53.13.83;194.59.190.17;10.6877;8.2238;-2.4639
1544511051;62.53.13.83;194.59.190.17;9.8730;8.2256;-1.6473
1544511351;62.53.13.85;194.59.190.17;9.9793;8.2041;-1.7751
1544511651;62.53.13.85;194.59.190.17;9.7023;8.2363;-1.4660
1544511951;62.53.13.83;194.59.190.17;9.5249;7.9542;-1.5708
1544512251;62.53.13.83;194.59.190.17;9.9563;8.0284;-1.9279
1544512551;62.53.13.85;194.59.190.17;9.8160;8.0385;-1.7775
1544512851;62.53.13.85;194.59.190.17;17.0111;8.2991;-8.7120
1544513151;62.53.13.85;194.59.190.17;11.2522;8.1917;-3.0605
1544513451;62.53.13.85;194.59.190.17;9.9950;8.2556;-1.7395
1544513751;62.53.13.85;194.59.190.17;10.0945;8.2341;-1.8605
1544514052;62.53.13.83;194.59.190.17;9.9276;8.2556;-1.6720
1544514351;62.53.13.83;194.59.190.17;9.7201;10.3627;0.6425
1544514651;62.53.13.83;194.59.190.17;9.5668;8.2662;-1.3006
1544514951;62.53.13.83;194.59.190.17;10.1960;22.6347;12.4387
1544515251;62.53.13.83;194.59.190.17;9.6990;8.3207;-1.3783
1544515551;62.53.13.83;194.59.190.17;9.9988;8.2340;-1.7648
1544515851;62.53.13.85;194.59.190.17;9.9078;8.2843;-1.6235
1544516151;62.53.13.85;194.59.190.17;9.9275;8.2034;-1.7241
1544516451;62.53.13.83;194.59.190.17;10.1919;8.2029;-1.9890
1544516751;62.53.13.85;194.59.190.17;11.8397;8.2238;-3.6160
1544517051;62.53.13.83;194.59.190.17;10.0021;8.2778;-1.7243
1544517351;62.53.13.83;194.59.190.17;10.2034;8.2122;-1.9911
1544517651;62.53.13.83;194.59.190.17;9.8324;8.2641;-1.5684
1544517951;62.53.13.83;194.59.190.17;9.7019;8.4437;-1.2582
1544518252;62.53.13.85;194.59.190.17;9.7883;8.1284;-1.6599
1544518551;62.53.13.83;194.59.190.17;10.0959;18.2897;8.1939
1544518851;62.53.13.83;194.59.190.17;13.3131;9.3807;-3.9324
1544519151;62.53.13.83;194.59.190.17;9.7466;8.0512;-1.6954
1544519452;62.53.13.85;194.59.190.17;9.8101;8.2541;-1.5559
1544519751;62.53.13.83;194.59.190.17;9.9839;8.4555;-1.5284
1544520051;62.53.13.85;194.59.190.17;9.5964;8.0818;-1.5146
1544520352;62.53.13.85;194.59.190.17;10.4239;8.2572;-2.1667
1544520651;62.53.13.83;194.59.190.17;10.4191;8.9750;-1.4441
1544520951;62.53.13.85;194.59.190.17;9.8979;8.2267;-1.6712
1544521251;62.53.13.85;194.59.190.17;10.0105;8.4621;-1.5483
1544521551;62.53.13.85;194.59.190.17;10.2203;8.0438;-2.1765
1544521851;62.53.13.85;194.59.190.17;9.9105;8.1930;-1.7174
1544522151;62.53.13.85;194.59.190.17;9.9845;8.0476;-1.9369
1544522451;62.53.13.85;194.59.190.17;9.9475;8.2542;-1.6933
1544522751;62.53.13.83;194.59.190.17;9.8898;8.2761;-1.6137
1544523051;62.53.13.85;194.59.190.17;9.7823;8.2080;-1.5743
1544523351;62.53.13.85;194.59.190.17;9.9496;8.0116;-1.9380
1544523652;62.53.13.85;194.59.190.17;9.7537;8.0427;-1.7111
1544523951;62.53.13.85;194.59.190.17;9.9905;8.1695;-1.8209
1544524251;62.53.13.83;194.59.190.17;9.8342;8.0717;-1.7625
1544524551;62.53.13.83;194.59.190.17;9.5486;8.2610;-1.2876
1544524851;62.53.13.85;194.59.190.17;9.4908;8.2703;-1.2206
1544525151;62.53.13.85;194.59.190.17;9.7217;8.2356;-1.4861
1544525451;62.53.13.83;194.59.190.17;9.8968;8.2710;-1.6258
1544525751;62.53.13.83;194.59.190.17;9.7516;8.4758;-1.2758
1544526051;62.53.13.85;194.59.190.17;9.9673;8.2258;-1.7415
1544526351;62.53.13.85;194.59.190.17;9.8795;8.2743;-1.6051
1544526651;62.53.13.85;194.59.190.17;9.7834;8.2926;-1.4909
1544526952;62.53.13.85;194.59.190.17;9.9367;8.3249;-1.6118
1544527251;62.53.13.83;194.59.190.17;9.9669;8.2096;-1.7573
1544527551;62.53.13.83;194.59.190.17;9.8010;8.2269;-1.5742
1544527851;62.53.13.83;194.59.190.17;9.5620;8.2557;-1.3062
1544528151;62.53.13.85;194.59.190.17;10.2363;8.2431;-1.9932
1544528451;62.53.13.83;194.59.190.17;9.9828;8.2446;-1.7382
1544528751;62.53.13.85;194.59.190.17;9.9262;8.2058;-1.7204
1544529051;62.53.13.85;194.59.190.17;9.9382;8.2665;-1.6717
1544529351;62.53.13.85;194.59.190.17;10.1313;8.0069;-2.1244
1544529651;62.53.13.85;194.59.190.17;9.9736;8.0388;-1.9348
1544529951;62.53.13.83;194.59.190.17;10.8961;8.2981;-2.5980
1544530251;62.53.13.83;194.59.190.17;9.9726;8.1941;-1.7785
1544530551;62.53.13.83;194.59.190.17;9.9793;8.2432;-1.7361
1544530851;62.53.13.83;194.59.190.17;13.4859;8.0762;-5.4098
1544531151;62.53.13.85;194.59.190.17;10.0167;8.9445;-1.0721
1544531451;62.53.13.83;194.59.190.17;10.8894;8.2763;-2.6132
1544531751;62.53.13.85;194.59.190.17;9.5875;9.1694;-0.4181
1544532051;62.53.13.85;194.59.190.17;9.1238;7.9077;-1.2161
1544532351;62.53.13.85;194.59.190.17;9.5566;8.0868;-1.4698
1544532651;62.53.13.85;194.59.190.17;9.7541;8.3089;-1.4452
1544532951;62.53.13.85;194.59.190.17;11.5688;8.2792;-3.2896
1544533251;62.53.13.83;194.59.190.17;9.8009;7.9601;-1.8408
1544533551;62.53.13.83;194.59.190.17;9.9631;8.4798;-1.4833
1544533851;62.53.13.85;194.59.190.17;9.9859;21.2846;11.2986
1544534151;62.53.13.83;194.59.190.17;9.9829;8.2374;-1.7455
1544534452;62.53.13.85;194.59.190.17;10.0050;8.3743;-1.6307
1544534751;62.53.13.83;194.59.190.17;9.9122;8.2584;-1.6538
1544535051;62.53.13.85;194.59.190.17;9.5631;8.1993;-1.3638
1544535351;62.53.13.85;194.59.190.17;10.8406;8.0398;-2.8007
1544535652;62.53.13.85;194.59.190.17;9.9861;8.2549;-1.7312
1544535951;62.53.13.85;194.59.190.17;9.6832;8.2365;-1.4467
1544536251;62.53.13.85;194.59.190.17;10.0164;7.9638;-2.0526
1544536551;62.53.13.85;194.59.190.17;9.7851;8.2664;-1.5187
1544536851;62.53.13.85;194.59.190.17;9.7695;8.2124;-1.5572
1544537151;62.53.13.83;194.59.190.17;9.9898;8.2494;-1.7404
1544537451;62.53.13.83;194.59.190.17;10.0110;8.2149;-1.7961
1544537751;62.53.13.83;194.59.190.17;10.0514;8.9503;-1.1011
1544538051;62.53.13.85;194.59.190.17;9.9203;8.0345;-1.8858
1544538351;62.53.13.83;194.59.190.17;9.6996;8.0032;-1.6964
1544538651;62.53.13.83;194.59.190.17;10.2161;8.0284;-2.1877
1544538951;62.53.13.83;194.59.190.17;9.7402;8.2698;-1.4704
1544539251;62.53.13.83;194.59.190.17;9.9216;8.5113;-1.4103
1544539551;62.53.13.83;194.59.190.17;9.5296;8.4296;-1.1000
1544539851;62.53.13.83;194.59.190.17;9.9927;8.2133;-1.7793
1544540151;62.53.13.85;194.59.190.17;9.6761;8.2252;-1.4510
1544540451;62.53.13.83;194.59.190.17;10.1273;8.0160;-2.1113
1544540751;62.53.13.85;194.59.190.17;9.6952;8.7026;-0.9926
1544541051;62.53.13.83;194.59.190.17;9.9660;8.2601;-1.7059
1544541351;62.53.13.83;194.59.190.17;9.9891;8.2425;-1.7466
1544541651;62.53.13.85;194.59.190.17;9.9789;8.0466;-1.9323
1544541951;62.53.13.85;194.59.190.17;9.9869;8.2522;-1.7347
1544542251;62.53.13.85;194.59.190.17;13.1321;8.8922;-4.2398
1544542551;62.53.13.83;194.59.190.17;10.0110;8.2575;-1.7535
1544542851;62.53.13.83;194.59.190.17;9.9804;8.1812;-1.7992
1544543151;62.53.13.83;194.59.190.17;9.7264;8.1755;-1.5509
1544543452;62.53.13.85;194.59.190.17;10.1425;8.2709;-1.8716
1544543751;62.53.13.85;194.59.190.17;9.6777;10.5589;0.8812
1544544051;62.53.13.85;194.59.190.17;10.7253;8.5015;-2.2238
1544544352;62.53.13.85;194.59.190.17;10.1490;8.2165;-1.9325
1544544651;62.53.13.85;194.59.190.17;9.5808;8.2639;-1.3169
1544544951;62.53.13.85;194.59.190.17;10.0104;13.9146;3.9041
1544545251;62.53.13.85;194.59.190.17;9.9938;8.2536;-1.7402
1544545551;62.53.13.85;194.59.190.17;10.2151;11.1407;0.9256
1544545851;62.53.13.83;194.59.190.17;9.9987;8.2193;-1.7794
1544546151;62.53.13.83;194.59.190.17;9.7462;7.8211;-1.9251
1544546451;62.53.13.85;194.59.190.17;9.8658;8.2569;-1.6088
1544546751;62.53.13.85;194.59.190.17;9.9158;8.5288;-1.3870
1544547051;62.53.13.83;194.59.190.17;9.9575;8.5414;-1.4161
1544547351;62.53.13.85;194.59.190.17;10.0469;8.1884;-1.8585
1544547651;62.53.13.83;194.59.190.17;9.9952;8.2117;-1.7834
1544547951;62.53.13.85;194.59.190.17;9.6094;8.2538;-1.3556
1544548251;62.53.13.83;194.59.190.17;9.9852;8.2378;-1.7473
1544548552;62.53.13.83;194.59.190.17;9.7377;7.9835;-1.7542
1544548851;62.53.13.85;194.59.190.17;10.2106;8.1849;-2.0257
1544549151;62.53.13.85;194.59.190.17;9.8838;8.6769;-1.2069
1544549451;62.53.13.85;194.59.190.17;9.7575;10.4835;0.7259
1544549751;62.53.13.83;194.59.190.17;9.7827;8.2534;-1.5293
1544550051;62.53.13.85;194.59.190.17;9.8221;9.0120;-0.8100
1544550351;62.53.13.85;194.59.190.17;10.4618;8.2631;-2.1987
1544550651;62.53.13.83;194.59.190.17;9.7928;12.9843;3.1915
1544550951;62.53.13.83;194.59.190.17;9.9485;9.2585;-0.6900
1544551251;62.53.13.85;194.59.190.17;10.1827;8.1103;-2.0724
1544551551;62.53.13.85;194.59.190.17;9.8548;8.3985;-1.4563
1544551851;62.53.13.83;194.59.190.17;10.4272;8.4008;-2.0264
1544552151;62.53.13.83;194.59.190.17;10.1685;8.6268;-1.5417
1544552451;62.53.13.85;194.59.190.17;9.9723;7.8860;-2.0863
1544552751;62.53.13.83;194.59.190.17;10.0031;8.9256;-1.0775
1544553052;62.53.13.83;194.59.190.17;9.9899;8.2391;-1.7508
1544553351;62.53.13.83;194.59.190.17;9.9049;8.4485;-1.4564
1544553652;62.53.13.85;194.59.190.17;35.5244;37.2178;1.6934
1544553951;62.53.13.83;194.59.190.17;9.8772;8.2980;-1.5792
1544554251;62.53.13.85;194.59.190.17;9.8943;7.9961;-1.8982
1544554551;62.53.13.83;194.59.190.17;9.9823;8.1942;-1.7882
1544554851;62.53.13.85;194.59.190.17;10.0127;8.2134;-1.7993
1544555151;62.53.13.83;194.59.190.17;9.9591;8.0355;-1.9236
1544555451;62.53.13.83;194.59.190.17;10.0151;8.0846;-1.9305
1544555751;62.53.13.85;194.59.190.17;9.9810;8.2266;-1.7544
1544556051;62.53.13.83;194.59.190.17;9.8935;8.2702;-1.6233
1544556351;62.53.13.83;194.59.190.17;10.1066;8.2774;-1.8292
1544556651;62.53.13.83;194.59.190.17;9.9584;8.1717;-1.7867
1544556952;62.53.13.83;194.59.190.17;10.0364;8.2753;-1.7611
1544557251;62.53.13.85;194.59.190.17;10.2459;8.2521;-1.9938
1544557551;62.53.13.83;194.59.190.17;10.0097;8.0958;-1.9139
1544557851;62.53.13.83;194.59.190.17;9.9213;8.0467;-1.8746
1544558151;62.53.13.83;194.59.190.17;9.9660;8.2924;-1.6736
1544558451;62.53.13.85;194.59.190.17;9.5516;8.0374;-1.5142
1544558751;62.53.13.85;194.59.190.17;11.0854;8.2037;-2.8817
1544559051;62.53.13.83;194.59.190.17;9.6794;8.2904;-1.3890
1544559351;62.53.13.85;194.59.190.17;10.0056;8.2163;-1.7893
1544559651;62.53.13.83;194.59.190.17;10.0121;10.6251;0.6130
1544559951;62.53.13.85;194.59.190.17;9.9560;8.7361;-1.2198
1544560251;62.53.13.83;194.59.190.17;9.7315;8.1597;-1.5717
1544560551;62.53.13.85;194.59.190.17;9.9365;8.1455;-1.7909
1544560851;62.53.13.83;194.59.190.17;9.9243;8.0245;-1.8998
1544561152;62.53.13.85;194.59.190.17;10.0091;8.5094;-1.4997
1544561451;62.53.13.83;194.59.190.17;9.9963;7.8878;-2.1085
1544561751;62.53.13.85;194.59.190.17;9.7655;8.2475;-1.5180
1544562051;62.53.13.83;194.59.190.17;19.0569;8.2578;-10.7991
1544562351;62.53.13.83;194.59.190.17;9.9342;8.4996;-1.4346
1544562651;62.53.13.85;194.59.190.17;10.1987;8.2273;-1.9714
1544562951;62.53.13.85;194.59.190.17;9.9973;7.9138;-2.0835
1544563251;62.53.13.83;194.59.190.17;12.4537;8.8915;-3.5623
1544563551;62.53.13.83;194.59.190.17;9.7187;8.2507;-1.4680
1544563851;62.53.13.85;194.59.190.17;9.9832;8.4932;-1.4900
1544564151;62.53.13.85;194.59.190.17;9.6672;9.6140;-0.0532
1544564451;62.53.13.85;194.59.190.17;9.7370;8.2415;-1.4955
1544564751;62.53.13.85;194.59.190.17;9.8640;8.2462;-1.6179
1544565052;62.53.13.85;194.59.190.17;9.8345;8.1330;-1.7015
1544565351;62.53.13.83;194.59.190.17;12.0125;8.4417;-3.5708
1544565651;62.53.13.85;194.59.190.17;10.2005;8.0248;-2.1757
1544565951;62.53.13.83;194.59.190.17;9.7285;8.2544;-1.4741
1544566251;62.53.13.85;194.59.190.17;9.5502;8.4980;-1.0522
1544566551;62.53.13.85;194.59.190.17;9.9754;22.5893;12.6139
1544566851;62.53.13.83;194.59.190.17;9.8828;7.9909;-1.8918
1544567151;62.53.13.85;194.59.190.17;9.9661;8.1776;-1.7885
1544567451;62.53.13.83;194.59.190.17;10.0047;8.2722;-1.7324
1544567751;62.53.13.83;194.59.190.17;10.0399;8.1530;-1.8869
1544568052;62.53.13.85;194.59.190.17;9.9881;8.2446;-1.7435
1544568351;62.53.13.85;194.59.190.17;9.8683;8.1397;-1.7286
1544568651;62.53.13.83;194.59.190.17;9.7941;8.3035;-1.4906
1544568951;62.53.13.83;194.59.190.17;10.6599;8.2645;-2.3955
1544569251;62.53.13.85;194.59.190.17;9.6018;8.0935;-1.5083
1544569551;62.53.13.83;194.59.190.17;9.9829;8.2689;-1.7140
1544569851;62.53.13.83;194.59.190.17;9.8644;8.2247;-1.6397
1544570151;62.53.13.83;194.59.190.17;10.0324;8.1653;-1.8672
1544570451;62.53.13.85;194.59.190.17;9.9265;8.3291;-1.5973
1544570751;62.53.13.85;194.59.190.17;10.0789;8.0043;-2.0746
1544571051;62.53.13.83;194.59.190.17;9.9261;33.4944;23.5684
1544571351;62.53.13.85;194.59.190.17;9.6632;8.2218;-1.4413
1544571651;62.53.13.85;194.59.190.17;9.4919;8.4558;-1.0361
1544571951;62.53.13.83;194.59.190.17;13.6710;8.2730;-5.3980
1544572251;62.53.13.85;194.59.190.17;9.9641;8.0014;-1.9627
1544572552;62.53.13.83;194.59.190.17;9.7756;8.2754;-1.5003
1544572851;62.53.13.85;194.59.190.17;9.5460;7.9505;-1.5956
1544573151;62.53.13.83;194.59.190.17;9.7599;8.2681;-1.4918
1544573451;62.53.13.85;194.59.190.17;9.9582;8.2635;-1.6946
1544573751;62.53.13.85;194.59.190.17;9.7780;8.3833;-1.3947
1544574051;62.53.13.83;194.59.190.17;9.6433;10.2796;0.6364
1544574351;62.53.13.85;194.59.190.17;9.7587;8.2490;-1.5097
1544574651;62.53.13.83;194.59.190.17;9.8969;8.3054;-1.5916
1544574951;62.53.13.83;194.59.190.17;9.9989;8.2358;-1.7631
1544575252;62.53.13.83;194.59.190.17;9.5748;8.0529;-1.5219
1544575551;62.53.13.83;194.59.190.17;10.0523;8.2734;-1.7789
1544575851;62.53.13.83;194.59.190.17;9.9766;8.0057;-1.9709
1544576151;62.53.13.83;194.59.190.17;18.3790;8.0360;-10.3430
1544576451;62.53.13.85;194.59.190.17;16.8781;8.7013;-8.1768
1544576751;62.53.13.85;194.59.190.17;9.5654;8.1320;-1.4334
1544577051;62.53.13.85;194.59.190.17;9.9314;8.2534;-1.6780
1544577351;62.53.13.83;194.59.190.17;10.0313;8.1806;-1.8508
1544577651;62.53.13.85;194.59.190.17;9.6831;8.4846;-1.1985
1544577951;62.53.13.83;194.59.190.17;10.0152;8.4468;-1.5684
1544578251;62.53.13.85;194.59.190.17;10.6729;8.8899;-1.7829
1544578552;62.53.13.83;194.59.190.17;9.9878;8.6331;-1.3547
1544578851;62.53.13.83;194.59.190.17;9.9963;8.0517;-1.9446
1544579151;62.53.13.83;194.59.190.17;10.0273;8.2674;-1.7599
1544579452;62.53.13.83;194.59.190.17;9.8631;8.3766;-1.4866
1544579752;62.53.13.85;194.59.190.17;9.5440;8.0436;-1.5004
1544580051;62.53.13.83;194.59.190.17;9.8539;8.1532;-1.7007
1544580351;62.53.13.85;194.59.190.17;9.7929;7.7938;-1.9992
1544580651;62.53.13.83;194.59.190.17;10.2003;8.4562;-1.7441
1544580951;62.53.13.85;194.59.190.17;9.9471;8.4545;-1.4926
1544581251;62.53.13.85;194.59.190.17;11.3766;8.3045;-3.0721
1544581551;62.53.13.85;194.59.190.17;9.7736;8.2901;-1.4835
1544581851;62.53.13.85;194.59.190.17;10.0199;35.8433;25.8233
1544582151;62.53.13.85;194.59.190.17;9.9215;10.5724;0.6509
1544582452;62.53.13.85;194.59.190.17;9.5599;8.2833;-1.2767
1544582751;62.53.13.85;194.59.190.17;9.9617;8.3971;-1.5646
1544583051;62.53.13.85;194.59.190.17;9.0904;7.9867;-1.1036
1544583351;62.53.13.83;194.59.190.17;9.9741;8.0295;-1.9446
1544583651;62.53.13.83;194.59.190.17;9.7811;7.7205;-2.0607
1544583951;62.53.13.83;194.59.190.17;9.7944;7.7589;-2.0355
1544584251;62.53.13.85;194.59.190.17;9.7470;8.0415;-1.7055
1544584551;62.53.13.83;194.59.190.17;9.4223;8.1603;-1.2620
1544584851;62.53.13.85;194.59.190.17;12.4769;8.2588;-4.2180
1544585151;62.53.13.85;194.59.190.17;9.9358;8.2053;-1.7305
1544585452;62.53.13.85;194.59.190.17;9.9502;8.2229;-1.7273
1544585751;62.53.13.85;194.59.190.17;9.9965;8.0617;-1.9347
1544586051;62.53.13.83;194.59.190.17;10.1295;8.3035;-1.8260
1544586351;62.53.13.83;194.59.190.17;9.9329;8.2109;-1.7220
1544586651;62.53.13.83;194.59.190.17;11.4043;8.1389;-3.2653
1544586951;62.53.13.85;194.59.190.17;9.6997;8.2534;-1.4463
1544587251;62.53.13.85;194.59.190.17;10.2142;8.1831;-2.0311
1544587551;62.53.13.85;194.59.190.17;9.7712;8.4454;-1.3258
1544587851;62.53.13.85;194.59.190.17;9.7628;8.2531;-1.5097
1544588151;62.53.13.85;194.59.190.17;9.8081;8.3024;-1.5057
1544588451;62.53.13.83;194.59.190.17;9.9975;8.0362;-1.9613
1544588752;62.53.13.85;194.59.190.17;9.7737;8.3875;-1.3862
1544589051;62.53.13.85;194.59.190.17;10.2539;8.4966;-1.7573
1544589351;62.53.13.85;194.59.190.17;9.9413;8.5025;-1.4388
1544589651;62.53.13.85;194.59.190.17;9.9985;8.3611;-1.6374
1544589951;62.53.13.85;194.59.190.17;9.7754;8.4324;-1.3430
1544590251;62.53.13.85;194.59.190.17;10.4334;8.4128;-2.0207
1544590551;62.53.13.85;194.59.190.17;9.7111;8.5073;-1.2038
1544590852;62.53.13.85;194.59.190.17;9.9690;42.6396;32.6706
1544591151;62.53.13.85;194.59.190.17;9.9569;8.4421;-1.5148
1544591451;62.53.13.85;194.59.190.17;9.9880;8.4255;-1.5625
1544591751;62.53.13.85;194.59.190.17;9.9499;8.9366;-1.0133
1544592051;62.53.13.83;194.59.190.17;10.1911;8.4917;-1.6995
1544592351;62.53.13.83;194.59.190.17;9.7362;8.3960;-1.3403
1544592651;62.53.13.85;194.59.190.17;9.9294;8.4741;-1.4554
1544592951;62.53.13.85;194.59.190.17;10.1810;8.4852;-1.6958
1544593251;62.53.13.83;194.59.190.17;9.9877;8.7465;-1.2412
1544593551;62.53.13.83;194.59.190.17;10.7798;8.4856;-2.2942
1544593851;62.53.13.85;194.59.190.17;9.7220;8.4127;-1.3093
1544594151;62.53.13.85;194.59.190.17;9.9858;8.2670;-1.7188
1544594451;62.53.13.83;194.59.190.17;10.1979;8.4127;-1.7852
1544594752;62.53.13.85;194.59.190.17;9.9621;11.5081;1.5460
1544595051;62.53.13.85;194.59.190.17;10.0459;8.4614;-1.5846
1544595351;62.53.13.83;194.59.190.17;10.1386;8.4759;-1.6626
1544595651;62.53.13.85;194.59.190.17;9.9506;8.4755;-1.4751
1544595951;62.53.13.83;194.59.190.17;20.4281;8.6597;-11.7684
