1544480451;62.53.21.149;62.52.230.197;9.9117;8.5053;-1.4064
1544480751;62.53.21.149;62.52.230.197;9.5905;8.4800;-1.1105
1544481051;62.53.21.149;62.52.230.197;10.0475;8.4914;-1.5561
1544481352;62.53.21.149;62.52.230.197;9.4477;8.2992;-1.1485
1544481651;62.53.21.149;62.52.230.197;9.8032;8.4873;-1.3159
1544481951;62.53.21.149;62.52.230.197;10.2802;8.4766;-1.8036
1544482251;62.53.3.148;62.52.230.197;10.2416;8.5061;-1.7355
1544482551;62.53.3.148;62.52.230.197;10.0051;8.1873;-1.8178
1544482851;62.53.3.148;62.52.230.197;9.8893;8.4805;-1.4088
1544483151;62.53.21.149;62.52.230.197;9.5678;8.8270;-0.7408
1544483451;62.53.3.148;62.52.230.197;10.2110;8.7290;-1.4820
1544483751;62.53.3.148;62.52.230.197;10.6149;8.4347;-2.1802
1544484051;62.53.21.149;62.52.230.197;9.8631;8.5060;-1.3571
1544484351;62.53.3.148;62.52.230.197;10.3067;9.3879;-0.9187
1544484651;62.53.21.149;62.52.230.197;10.8493;8.1682;-2.6811
1544484951;62.53.3.148;62.52.230.197;9.8307;8.2430;-1.5876
1544485251;62.53.21.149;62.52.230.197;10.0706;8.1472;-1.9233
1544485551;62.53.21.149;62.52.230.197;9.7823;8.5157;-1.2666
1544485851;62.53.21.149;62.52.230.197;9.7902;8.4901;-1.3000
1544486151;62.53.3.148;62.52.230.197;9.7801;8.2805;-1.4996
1544486451;62.53.21.149;62.52.230.197;9.8353;8.1234;-1.7118
1544486751;62.53.3.148;62.52.230.197;20.5692;15.6698;-4.8995
1544487051;62.53.3.148;62.52.230.197;9.7787;8.4908;-1.2879
1544487351;62.53.3.148;62.52.230.197;10.1618;8.5770;-1.5848
1544487653;62.53.21.149;62.52.230.197;9.7913;8.4090;-1.3824
1544487951;62.53.21.149;62.52.230.197;9.9597;18.8269;8.8672
1544488251;62.53.21.149;62.52.230.197;10.1694;8.1202;-2.0492
1544488551;62.53.21.149;62.52.230.197;9.8550;8.3108;-1.5443
1544488851;62.53.3.148;62.52.230.197;9.9142;8.0582;-1.8560
1544489151;62.53.21.149;62.52.230.197;9.8021;8.0422;-1.7598
1544489451;62.53.21.149;62.52.230.197;9.8032;8.5338;-1.2694
1544489751;62.53.21.149;62.52.230.197;9.9746;8.5006;-1.4740
1544490051;62.53.3.148;62.52.230.197;9.6786;8.2741;-1.4046
1544490351;62.53.3.148;62.52.230.197;9.7765;8.3277;-1.4488
1544490651;62.53.21.149;62.52.230.197;9.7016;8.2141;-1.4875
1544490952;62.53.3.148;62.52.230.197;9.8046;9.1915;-0.6132
1544491251;62.53.3.148;62.52.230.197;10.0284;8.2911;-1.7374
1544491553;62.53.3.148;62.52.230.197;9.7966;8.3821;-1.4145
1544491851;62.53.21.149;62.52.230.197;9.9220;8.0229;-1.8991
1544492151;62.53.3.148;62.52.230.197;9.7422;8.2693;-1.4730
1544492451;62.53.3.148;62.52.230.197;9.8243;8.3689;-1.4554
1544492751;62.53.21.149;62.52.230.197;9.9927;8.2866;-1.7061
1544493051;62.53.3.148;62.52.230.197;9.9607;8.2544;-1.7062
1544493351;62.53.21.149;62.52.230.197;9.7160;8.2532;-1.4628
1544493651;62.53.3.148;62.52.230.197;10.0245;8.4587;-1.5658
1544493952;62.53.3.148;62.52.230.197;11.0440;8.5695;-2.4745
1544494251;62.53.3.148;62.52.230.197;9.9596;8.4586;-1.5010
1544494551;62.53.21.149;62.52.230.197;9.9517;8.4967;-1.4550
1544494851;62.53.21.149;62.52.230.197;9.9054;8.2189;-1.6864
1544495151;62.53.3.148;62.52.230.197;9.8149;8.3839;-1.4311
1544495451;62.53.3.148;62.52.230.197;9.8142;8.4074;-1.4069
1544495752;62.53.21.149;62.52.230.197;9.6856;8.4559;-1.2297
1544496051;62.53.21.149;62.52.230.197;9.8158;8.5219;-1.2939
1544496351;62.53.3.148;62.52.230.197;9.8462;8.1496;-1.6966
1544496651;62.53.3.148;62.52.230.197;9.9230;8.2600;-1.6630
1544496951;62.53.3.148;62.52.230.197;9.8221;8.1613;-1.6608
1544497251;62.53.3.148;62.52.230.197;10.0575;8.5098;-1.5478
1544497552;62.53.21.149;62.52.230.197;9.9478;8.4876;-1.4602
1544497851;62.53.3.148;62.52.230.197;9.5600;8.2169;-1.3431
1544498151;62.53.3.148;62.52.230.197;9.9344;8.4689;-1.4655
1544498451;62.53.21.149;62.52.230.197;10.0247;8.2762;-1.7485
1544498751;62.53.3.148;62.52.230.197;10.0099;7.8070;-2.2030
1544499051;62.53.3.148;62.52.230.197;9.8282;8.5214;-1.3068
1544499351;62.53.21.149;62.52.230.197;9.5317;8.2389;-1.2928
1544499651;62.53.3.148;62.52.230.197;9.9032;7.9428;-1.9604
1544499951;62.53.3.148;62.52.230.197;9.5777;8.2763;-1.3014
1544500251;62.53.3.148;62.52.230.197;10.0232;8.4926;-1.5306
1544500551;62.53.21.149;62.52.230.197;9.5526;13.4978;3.9452
1544500851;62.53.21.149;62.52.230.197;9.8222;8.7035;-1.1187
1544501152;62.53.21.149;62.52.230.197;9.7636;8.4911;-1.2725
1544501451;62.53.21.149;62.52.230.197;10.2440;8.4735;-1.7705
1544501751;62.53.21.149;62.52.230.197;9.9155;8.2765;-1.6390
1544502052;62.53.3.148;62.52.230.197;9.9969;8.7118;-1.2851
1544502353;62.53.3.148;62.52.230.197;9.5777;8.7157;-0.8620
1544502651;62.53.3.148;62.52.230.197;9.7942;8.4931;-1.3011
1544502951;62.53.21.149;62.52.230.197;9.9637;8.5035;-1.4602
1544503251;62.53.3.148;62.52.230.197;9.9889;8.5155;-1.4734
1544503551;62.53.21.149;62.52.230.197;10.6936;8.5074;-2.1862
1544503851;62.53.3.148;62.52.230.197;9.7667;8.5060;-1.2607
1544504151;62.53.3.148;62.52.230.197;9.3047;8.4519;-0.8528
1544504451;62.53.21.149;62.52.230.197;9.8008;8.7393;-1.0616
1544504751;62.53.3.148;62.52.230.197;9.8221;8.4563;-1.3659
1544505051;62.53.3.148;62.52.230.197;9.7935;8.2139;-1.5796
1544505351;62.53.3.148;62.52.230.197;9.7931;8.4936;-1.2994
1544505651;62.53.3.148;62.52.230.197;9.7772;8.2825;-1.4947
1544505951;62.53.21.149;62.52.230.197;9.6587;7.6819;-1.9768
1544506252;62.53.21.149;62.52.230.197;9.5671;8.4494;-1.1177
1544506552;62.53.21.149;62.52.230.197;10.2584;8.7174;-1.5411
1544506851;62.53.21.149;62.52.230.197;9.9289;8.5263;-1.4026
1544507151;62.53.3.148;62.52.230.197;9.8043;8.2525;-1.5518
1544507451;62.53.21.149;62.52.230.197;9.9691;8.4139;-1.5552
1544507751;62.53.21.149;62.52.230.197;10.0314;8.4010;-1.6304
1544508051;62.53.3.148;62.52.230.197;9.7473;8.5052;-1.2421
1544508351;62.53.3.148;62.52.230.197;10.2497;8.2513;-1.9984
1544508651;62.53.3.148;62.52.230.197;9.7335;8.2908;-1.4427
1544508951;62.53.3.148;62.52.230.197;9.9645;8.2684;-1.6961
1544509251;62.53.21.149;62.52.230.197;36.2389;34.2014;-2.0375
1544509552;62.53.21.149;62.52.230.197;9.9657;8.6508;-1.3148
1544509851;62.53.21.149;62.52.230.197;9.8102;8.2766;-1.5336
1544510151;62.53.21.149;62.52.230.197;9.7802;8.7477;-1.0325
1544510451;62.53.3.148;62.52.230.197;9.8085;8.3037;-1.5048
1544510751;62.53.21.149;62.52.230.197;9.5744;8.5134;-1.0609
1544511051;62.53.3.148;62.52.230.197;9.8177;8.2607;-1.5570
1544511351;62.53.3.148;62.52.230.197;9.8050;8.2258;-1.5792
1544511651;62.53.3.148;62.52.230.197;10.0231;8.4139;-1.6092
1544511951;62.53.3.148;62.52.230.197;9.7977;8.5253;-1.2723
1544512251;62.53.3.148;80.255.14.198;9.9494;23.1688;13.2194
1544512551;62.53.3.148;62.52.230.197;9.8917;8.8875;-1.0042
1544512851;62.53.3.148;62.52.230.197;10.0417;8.3073;-1.7343
1544513151;62.53.3.148;62.52.230.197;9.9991;8.5075;-1.4917
1544513451;62.53.3.148;62.52.230.197;9.9778;8.4976;-1.4802
1544513751;62.53.3.148;62.52.230.197;9.9898;8.7219;-1.2679
1544514052;62.53.21.149;62.52.230.197;9.9022;8.4958;-1.4064
1544514351;62.53.21.149;62.52.230.197;10.1317;8.4583;-1.6733
1544514651;62.53.21.149;62.52.230.197;10.0203;8.5036;-1.5166
1544514951;62.53.3.148;62.52.230.197;11.1030;8.6249;-2.4781
1544515251;62.53.3.148;62.52.230.197;9.5441;8.6715;-0.8726
1544515551;62.53.3.148;62.52.230.197;9.5643;8.7217;-0.8425
1544515851;62.53.3.148;62.52.230.197;9.9676;8.5082;-1.4594
1544516151;62.53.3.148;62.52.230.197;9.7548;8.4298;-1.3250
1544516451;62.53.3.148;62.52.230.197;13.6862;8.5275;-5.1588
1544516751;62.53.21.149;62.52.230.197;9.8686;8.4429;-1.4257
1544517051;62.53.21.149;62.52.230.197;9.8129;8.2708;-1.5420
1544517351;62.53.3.148;62.52.230.197;9.8183;8.4901;-1.3283
1544517651;62.53.21.149;62.52.230.197;9.9691;8.2603;-1.7088
1544517951;62.53.3.148;62.52.230.197;9.8005;8.4870;-1.3135
1544518252;62.53.3.148;62.52.230.197;9.7871;8.5380;-1.2491
1544518551;62.53.21.149;62.52.230.197;9.7855;8.7128;-1.0728
1544518851;62.53.21.149;62.52.230.197;9.9720;22.9423;12.9703
1544519151;62.53.21.149;62.52.230.197;10.0764;8.5475;-1.5288
1544519452;62.53.3.148;62.52.230.197;9.7770;8.4265;-1.3506
1544519751;62.53.21.149;62.52.230.197;10.0727;8.2149;-1.8578
1544520051;62.53.3.148;62.52.230.197;9.8602;8.0723;-1.7879
1544520352;62.53.21.149;62.52.230.197;9.5718;8.7799;-0.7919
1544520651;62.53.3.148;62.52.230.197;10.0435;8.6500;-1.3935
1544520951;62.53.21.149;62.52.230.197;10.0082;8.3073;-1.7008
1544521251;62.53.21.149;62.52.230.197;10.4997;8.4893;-2.0105
1544521551;62.53.21.149;62.52.230.197;9.7729;8.2797;-1.4931
1544521851;62.53.21.149;62.52.230.197;10.0051;8.4502;-1.5550
1544522151;62.53.21.149;62.52.230.197;9.8094;8.2742;-1.5352
1544522451;62.53.21.149;62.52.230.197;10.0247;8.4973;-1.5274
1544522751;62.53.21.149;62.52.230.197;9.8099;8.3904;-1.4195
1544523051;62.53.3.148;62.52.230.197;9.8096;8.1824;-1.6272
1544523351;62.53.21.149;62.52.230.197;9.7551;8.0087;-1.7464
1544523652;62.53.21.149;62.52.230.197;9.7487;8.3058;-1.4430
1544523951;62.53.3.148;62.52.230.197;10.0260;8.5060;-1.5199
1544524251;62.53.21.149;62.52.230.197;9.5726;8.2472;-1.3254
1544524551;62.53.3.148;62.52.230.197;9.5264;8.4807;-1.0456
1544524851;62.53.21.149;62.52.230.197;9.9611;8.5608;-1.4003
1544525151;62.53.21.149;62.52.230.197;10.2157;8.2871;-1.9285
1544525451;62.53.21.149;62.52.230.197;9.9702;8.1922;-1.7779
1544525751;62.53.3.148;62.52.230.197;10.0007;8.4594;-1.5413
1544526051;62.53.21.149;62.52.230.197;9.7951;8.4791;-1.3160
1544526351;62.53.3.148;62.52.230.197;9.9720;8.2127;-1.7594
1544526651;62.53.21.149;62.52.230.197;9.7222;8.4600;-1.2622
1544526952;62.53.3.148;62.52.230.197;10.1935;8.4305;-1.7630
1544527251;62.53.21.149;62.52.230.197;9.8373;8.2832;-1.5541
1544527551;62.53.21.149;62.52.230.197;9.5899;8.7160;-0.8739
1544527851;62.53.21.149;62.52.230.197;9.8209;9.1218;-0.6991
1544528151;62.53.3.148;62.52.230.197;10.1141;9.3706;-0.7435
1544528451;62.53.3.148;62.52.230.197;10.2069;8.4623;-1.7446
1544528751;62.53.3.148;80.255.14.198;9.5850;23.0300;13.4450
1544529051;62.53.21.149;62.52.230.197;9.6223;8.7293;-0.8930
1544529351;62.53.3.148;62.52.230.197;9.9097;8.4908;-1.4189
1544529651;62.53.21.149;62.52.230.197;10.0468;8.3358;-1.7110
1544529951;62.53.21.149;62.52.230.197;10.0572;8.5187;-1.5385
1544530251;62.53.21.149;62.52.230.197;9.9891;8.4710;-1.5181
1544530551;62.53.3.148;62.52.230.197;10.0346;8.3004;-1.7342
1544530851;62.53.3.148;62.52.230.197;9.5766;9.2420;-0.3346
1544531151;62.53.3.148;62.52.230.197;9.7716;8.6992;-1.0724
1544531451;62.53.3.148;62.52.230.197;9.5770;8.5037;-1.0734
1544531751;62.53.21.149;62.52.230.197;10.0011;8.5276;-1.4735
1544532051;62.53.21.149;62.52.230.197;9.9558;8.1546;-1.8012
1544532351;62.53.21.149;62.52.230.197;9.3719;8.1902;-1.1817
1544532651;62.53.21.149;62.52.230.197;9.7410;8.5007;-1.2403
1544532951;62.53.3.148;62.52.230.197;9.8177;8.5213;-1.2965
1544533251;62.53.21.149;62.52.230.197;9.8441;8.5237;-1.3204
1544533551;62.53.21.149;62.52.230.197;10.1026;8.0244;-2.0781
1544533851;62.53.21.149;62.52.230.197;9.7855;8.4979;-1.2876
1544534151;62.53.21.149;62.52.230.197;9.9631;8.4638;-1.4992
1544534452;62.53.21.149;62.52.230.197;9.9816;8.5147;-1.4668
1544534751;62.53.3.148;62.52.230.197;10.0229;8.7134;-1.3094
1544535051;62.53.21.149;62.52.230.197;9.3495;8.2367;-1.1129
1544535351;62.53.21.149;62.52.230.197;10.1809;8.5236;-1.6572
1544535652;62.53.21.149;62.52.230.197;9.7627;8.2393;-1.5234
1544535951;62.53.3.148;62.52.230.197;10.3115;8.5056;-1.8059
1544536251;62.53.21.149;62.52.230.197;9.9104;8.4235;-1.4869
1544536551;62.53.3.148;62.52.230.197;9.9896;8.4756;-1.5141
1544536851;62.53.3.148;62.52.230.197;9.5754;8.4369;-1.1385
1544537151;62.53.21.149;62.52.230.197;9.8223;8.8738;-0.9485
1544537451;62.53.3.148;62.52.230.197;9.7512;8.5422;-1.2090
1544537751;62.53.21.149;62.52.230.197;9.9759;8.4485;-1.5274
1544538051;62.53.21.149;62.52.230.197;10.0065;8.1781;-1.8284
1544538351;62.53.3.148;62.52.230.197;9.7745;8.1789;-1.5956
1544538651;62.53.3.148;62.52.230.197;9.8239;8.5032;-1.3207
1544538951;62.53.3.148;62.52.230.197;9.5914;8.4185;-1.1729
1544539251;62.53.21.149;62.52.230.197;10.0735;8.5028;-1.5708
1544539551;62.53.21.149;62.52.230.197;9.9759;8.4251;-1.5509
1544539851;62.53.21.149;62.52.230.197;9.8849;8.6743;-1.2106
1544540151;62.53.21.149;62.52.230.197;9.9864;8.4703;-1.5161
1544540451;62.53.3.148;62.52.230.197;10.0107;8.4950;-1.5158
1544540751;62.53.21.149;62.52.230.197;9.9429;8.0362;-1.9067
1544541051;62.53.3.148;62.52.230.197;9.5697;8.4513;-1.1184
1544541351;62.53.21.149;62.52.230.197;9.7728;8.4878;-1.2850
1544541651;62.53.3.148;62.52.230.197;9.9908;8.3735;-1.6173
1544541951;62.53.3.148;62.52.230.197;9.3512;9.4191;0.0679
1544542251;62.53.21.149;62.52.230.197;9.9596;8.2737;-1.6859
1544542551;62.53.3.148;62.52.230.197;9.6175;8.5096;-1.1080
1544542851;62.53.3.148;62.52.230.197;9.7249;8.4433;-1.2816
1544543151;62.53.21.149;62.52.230.197;9.7757;8.2296;-1.5461
1544543452;62.53.21.149;62.52.230.197;9.5501;8.6353;-0.9148
1544543751;62.53.21.149;62.52.230.197;9.7733;8.2292;-1.5441
1544544051;62.53.3.148;62.52.230.197;9.8890;7.9787;-1.9104
1544544352;62.53.3.148;62.52.230.197;9.8109;8.5061;-1.3048
1544544651;62.53.21.149;62.52.230.197;9.8141;8.3204;-1.4937
1544544951;62.53.21.149;62.52.230.197;9.5617;8.1192;-1.4425
1544545251;62.53.3.148;62.52.230.197;9.8237;8.3832;-1.4405
1544545551;62.53.3.148;62.52.230.197;9.6933;8.4412;-1.2521
1544545851;62.53.21.149;62.52.230.197;9.7897;8.4614;-1.3283
1544546151;62.53.3.148;62.52.230.197;9.9882;8.4639;-1.5243
1544546451;62.53.3.148;62.52.230.197;9.9937;8.7163;-1.2774
1544546751;62.53.21.149;62.52.230.197;9.9710;8.5136;-1.4574
1544547051;62.53.3.148;62.52.230.197;9.5807;8.4967;-1.0840
1544547351;62.53.3.148;62.52.230.197;10.7071;8.4934;-2.2137
1544547651;62.53.21.149;62.52.230.197;9.7809;8.6729;-1.1080
1544547951;62.53.3.148;62.52.230.197;10.8076;8.3701;-2.4375
1544548251;62.53.21.149;62.52.230.197;9.9717;8.4793;-1.4923
1544548551;62.53.3.148;62.52.230.197;10.1236;8.4011;-1.7224
1544548851;62.53.3.148;62.52.230.197;10.3761;8.2164;-2.1598
1544549151;62.53.21.149;62.52.230.197;9.9831;8.6742;-1.3089
1544549451;62.53.3.148;62.52.230.197;9.7494;8.2390;-1.5104
1544549751;62.53.3.148;62.52.230.197;9.7369;8.4113;-1.3256
1544550051;62.53.21.149;62.52.230.197;9.5714;8.4370;-1.1343
1544550351;62.53.21.149;62.52.230.197;9.9677;8.3565;-1.6112
1544550651;62.53.21.149;62.52.230.197;9.8079;8.7856;-1.0223
1544550951;62.53.21.149;62.52.230.197;9.6378;8.6216;-1.0162
1544551251;62.53.3.148;62.52.230.197;9.4518;8.1127;-1.3391
1544551551;62.53.21.149;62.52.230.197;9.7892;8.4721;-1.3171
1544551851;62.53.21.149;62.52.230.197;9.8054;8.2102;-1.5952
1544552151;62.53.3.148;62.52.230.197;9.5973;8.7037;-0.8936
1544552451;62.53.21.149;62.52.230.197;9.7922;8.4528;-1.3394
1544552751;62.53.3.148;62.52.230.197;10.1738;8.4809;-1.6929
1544553052;62.53.3.148;62.52.230.197;9.8752;8.2516;-1.6236
1544553351;62.53.3.148;62.52.230.197;9.8056;8.2085;-1.5971
1544553652;62.53.21.149;62.52.230.197;29.0052;29.0137;0.0085
1544553951;62.53.21.149;62.52.230.197;9.9803;8.2712;-1.7092
1544554251;62.53.21.149;62.52.230.197;9.8293;8.2788;-1.5505
1544554551;62.53.3.148;62.52.230.197;9.7967;8.4933;-1.3034
1544554851;62.53.3.148;62.52.230.197;9.7875;8.4861;-1.3015
1544555151;62.53.3.148;62.52.230.197;10.0785;8.5156;-1.5630
1544555451;62.53.21.149;62.52.230.197;9.8099;8.5534;-1.2565
1544555751;62.53.21.149;62.52.230.197;9.8362;8.4160;-1.4203
1544556051;62.53.21.149;62.52.230.197;10.0407;9.4306;-0.6101
1544556351;62.53.21.149;62.52.230.197;9.6734;11.5204;1.8470
1544556651;62.53.21.149;62.52.230.197;9.9900;13.5184;3.5283
1544556952;62.53.3.148;62.52.230.197;9.5887;8.6586;-0.9302
1544557251;62.53.3.148;62.52.230.197;10.3120;8.7493;-1.5626
1544557551;62.53.3.148;62.52.230.197;9.9690;8.5040;-1.4650
1544557851;62.53.3.148;62.52.230.197;9.8152;8.4446;-1.3706
1544558151;62.53.21.149;62.52.230.197;9.9298;8.4932;-1.4366
1544558451;62.53.21.149;62.52.230.197;9.3165;8.4390;-0.8775
1544558751;62.53.21.149;62.52.230.197;9.8027;8.6066;-1.1961
1544559051;62.53.3.148;62.52.230.197;10.0604;8.1936;-1.8668
1544559351;62.53.21.149;62.52.230.197;9.5623;8.2930;-1.2693
1544559651;62.53.3.148;62.52.230.197;9.9520;8.4032;-1.5488
1544559951;62.53.21.149;62.52.230.197;9.7845;8.4039;-1.3806
1544560251;62.53.21.149;62.52.230.197;9.9522;8.2421;-1.7101
1544560551;62.53.21.149;62.52.230.197;9.7373;8.2632;-1.4741
1544560851;62.53.21.149;62.52.230.197;9.6701;8.5842;-1.0859
1544561152;62.53.3.148;62.52.230.197;9.7676;8.2051;-1.5625
1544561451;62.53.3.148;62.52.230.197;9.9760;8.1551;-1.8209
1544561751;62.53.21.149;62.52.230.197;10.0179;14.2244;4.2066
1544562051;62.53.21.149;62.52.230.197;10.6238;8.2537;-2.3701
1544562351;62.53.3.148;62.52.230.197;9.9387;8.3642;-1.5745
1544562651;62.53.21.149;62.52.230.197;9.7720;8.4591;-1.3130
1544562951;62.53.21.149;62.52.230.197;9.9985;8.5096;-1.4890
1544563251;62.53.21.149;62.52.230.197;10.0166;8.4474;-1.5693
1544563551;62.53.21.149;62.52.230.197;9.4771;8.3996;-1.0774
1544563851;62.53.3.148;62.52.230.197;9.8074;8.4144;-1.3930
1544564151;62.53.3.148;62.52.230.197;9.8370;12.9737;3.1367
1544564451;62.53.3.148;62.52.230.197;10.0067;8.5676;-1.4391
1544564751;62.53.21.149;62.52.230.197;9.9191;8.3683;-1.5508
1544565052;62.53.3.148;62.52.230.197;10.0227;8.4550;-1.5678
1544565351;62.53.3.148;62.52.230.197;10.3736;8.7477;-1.6259
1544565651;62.53.3.148;62.52.230.197;9.5827;8.4634;-1.1193
1544565951;62.53.21.149;62.52.230.197;9.7797;8.2764;-1.5033
1544566251;62.53.21.149;62.52.230.197;10.0261;8.4624;-1.5637
1544566551;62.53.21.149;62.52.230.197;9.7817;8.4738;-1.3079
1544566851;62.53.21.149;62.52.230.197;9.9241;8.3959;-1.5281
1544567151;62.53.3.148;62.52.230.197;9.9509;8.4925;-1.4584
1544567451;62.53.3.148;62.52.230.197;9.8132;8.5141;-1.2991
1544567751;62.53.3.148;62.52.230.197;10.0171;8.7825;-1.2346
1544568051;62.53.21.149;62.52.230.197;9.8192;9.5840;-0.2352
1544568351;62.53.21.149;62.52.230.197;10.1366;8.5048;-1.6317
1544568651;62.53.21.149;62.52.230.197;9.5977;8.1718;-1.4259
1544568951;62.53.3.148;62.52.230.197;9.9573;8.5122;-1.4451
1544569251;62.53.21.149;62.52.230.197;10.0137;8.2874;-1.7263
1544569551;62.53.3.148;62.52.230.197;9.8514;14.8548;5.0034
1544569851;62.53.21.149;62.52.230.197;9.5992;8.6038;-0.9954
1544570151;62.53.3.148;62.52.230.197;9.8592;36.9078;27.0486
1544570451;62.53.3.148;62.52.230.197;9.8075;8.2472;-1.5603
1544570751;62.53.21.149;62.52.230.197;9.9963;8.4879;-1.5084
1544571051;62.53.3.148;62.52.230.197;9.9583;8.2588;-1.6995
1544571351;62.53.21.149;62.52.230.197;9.7969;8.4494;-1.3475
1544571651;62.53.21.149;62.52.230.197;9.9616;7.9955;-1.9661
1544571951;62.53.3.148;62.52.230.197;9.7745;8.3467;-1.4279
1544572251;62.53.21.149;62.52.230.197;9.5882;8.7419;-0.8463
1544572552;62.53.3.148;62.52.230.197;10.0044;8.4252;-1.5792
1544572851;62.53.21.149;62.52.230.197;9.9936;8.4421;-1.5515
1544573151;62.53.21.149;62.52.230.197;10.0125;8.4049;-1.6077
1544573451;62.53.21.149;62.52.230.197;10.0699;8.4927;-1.5772
1544573751;62.53.21.149;62.52.230.197;10.7137;8.2763;-2.4375
1544574051;62.53.3.148;62.52.230.197;9.7859;9.1282;-0.6577
1544574351;62.53.21.149;62.52.230.197;9.5516;12.6606;3.1090
1544574651;62.53.21.149;62.52.230.197;9.8184;8.4954;-1.3230
1544574951;62.53.3.148;62.52.230.197;9.9493;8.5054;-1.4439
1544575252;62.53.21.149;62.52.230.197;9.9786;10.9206;0.9420
1544575551;62.53.21.149;62.52.230.197;9.3475;22.6565;13.3090
1544575851;62.53.3.148;62.52.230.197;10.0637;8.1833;-1.8804
1544576151;62.53.3.148;62.52.230.197;9.7863;8.4993;-1.2870
1544576451;62.53.3.148;62.52.230.197;9.7013;8.4964;-1.2049
1544576751;62.53.21.149;62.52.230.197;10.1397;8.7061;-1.4336
1544577051;62.53.3.148;62.52.230.197;10.6749;8.4358;-2.2392
1544577351;62.53.21.149;62.52.230.197;10.0526;8.2105;-1.8422
1544577651;62.53.3.148;62.52.230.197;9.7606;8.4728;-1.2878
1544577951;62.53.21.149;62.52.230.197;9.9457;8.2045;-1.7412
1544578251;62.53.3.148;62.52.230.197;10.1930;18.3883;8.1954
1544578551;62.53.3.148;62.52.230.197;10.0058;8.4989;-1.5069
1544578851;62.53.3.148;62.52.230.197;9.7209;8.2642;-1.4567
1544579151;62.53.21.149;62.52.230.197;9.7882;8.4827;-1.3056
1544579452;62.53.3.148;62.52.230.197;9.9761;8.1864;-1.7897
1544579752;62.53.3.148;62.52.230.197;9.7471;8.0471;-1.7000
1544580051;62.53.3.148;62.52.230.197;9.9829;8.5069;-1.4760
1544580351;62.53.21.149;62.52.230.197;9.7571;8.2539;-1.5032
1544580651;62.53.21.149;62.52.230.197;9.9570;8.4289;-1.5282
1544580951;62.53.21.149;62.52.230.197;10.2297;8.5172;-1.7125
1544581251;62.53.3.148;62.52.230.197;9.7477;8.4452;-1.3025
1544581551;62.53.3.148;62.52.230.197;9.7947;8.5164;-1.2783
1544581851;62.53.21.149;62.52.230.197;9.7524;8.2822;-1.4703
1544582151;62.53.3.148;62.52.230.197;9.7967;8.4676;-1.3291
1544582452;62.53.3.148;62.52.230.197;9.7349;8.4738;-1.2611
1544582751;62.53.3.148;62.52.230.197;9.8242;8.4910;-1.3332
1544583051;62.53.3.148;62.52.230.197;9.5467;8.1855;-1.3612
1544583351;62.53.21.149;62.52.230.197;9.7977;8.3837;-1.4140
1544583651;62.53.21.149;62.52.230.197;9.7796;8.5082;-1.2714
1544583951;62.53.21.149;62.52.230.197;9.3680;8.5091;-0.8589
1544584251;62.53.3.148;62.52.230.197;9.8117;8.4287;-1.3830
1544584551;62.53.21.149;62.52.230.197;9.5778;7.9549;-1.6229
1544584851;62.53.21.149;62.52.230.197;9.6094;8.2044;-1.4050
1544585151;62.53.3.148;62.52.230.197;9.9843;8.4926;-1.4917
1544585452;62.53.21.149;62.52.230.197;9.7562;16.6716;6.9154
1544585751;62.53.3.148;62.52.230.197;9.9404;8.0378;-1.9026
1544586051;62.53.21.149;62.52.230.197;9.9613;8.3344;-1.6269
1544586351;62.53.3.148;62.52.230.197;9.6273;8.7483;-0.8790
1544586651;62.53.3.148;62.52.230.197;10.0333;8.4083;-1.6250
1544586951;62.53.21.149;62.52.230.197;9.7657;8.0471;-1.7186
1544587251;62.53.3.148;62.52.230.197;9.7946;8.5030;-1.2916
1544587551;62.53.21.149;62.52.230.197;9.9775;8.5189;-1.4586
1544587851;62.53.21.149;62.52.230.197;9.5732;8.5060;-1.0672
1544588151;62.53.21.149;62.52.230.197;10.0094;8.2745;-1.7348
1544588451;62.53.21.149;62.52.230.197;9.9847;8.5077;-1.4770
1544588751;62.53.3.148;62.52.230.197;10.0105;8.6809;-1.3296
1544589051;62.53.3.148;62.52.230.197;10.0227;8.9088;-1.1140
1544589351;62.53.3.148;62.52.230.197;10.0259;8.7425;-1.2834
1544589651;62.53.3.148;62.52.230.197;9.7787;8.8430;-0.9357
1544589951;62.53.3.148;62.52.230.197;10.4098;8.6199;-1.7898
1544590251;62.53.3.148;62.52.230.197;9.9999;8.4638;-1.5361
1544590551;62.53.3.148;62.52.230.197;10.0438;8.5010;-1.5429
1544590852;62.53.21.149;62.52.230.197;9.8175;8.1002;-1.7173
1544591151;62.53.21.149;62.52.230.197;9.9994;8.4071;-1.5923
1544591451;62.53.3.148;62.52.230.197;10.0447;8.6912;-1.3535
1544591751;62.53.3.148;62.52.230.197;10.0286;8.4848;-1.5438
1544592051;62.53.3.148;62.52.230.197;10.2211;8.7422;-1.4789
1544592351;62.53.21.149;62.52.230.197;10.0267;8.5129;-1.5138
1544592651;62.53.21.149;62.52.230.197;10.0372;8.5543;-1.4829
1544592951;62.53.3.148;62.52.230.197;10.0265;8.4846;-1.5418
1544593251;62.53.21.149;62.52.230.197;10.0090;8.4760;-1.5330
1544593551;62.53.3.148;62.52.230.197;10.2011;8.6396;-1.5615
