1544473552;62.53.8.187;176.52.252.28;17.6100;15.7781;-1.8319
1544473853;62.53.8.187;176.52.252.28;17.2199;15.9498;-1.2701
1544474153;62.53.8.187;176.52.252.28;17.6343;15.7501;-1.8843
1544474453;62.53.8.189;176.52.252.28;17.3757;16.2706;-1.1052
1544474752;62.53.8.187;176.52.252.28;17.9364;16.3608;-1.5756
1544475052;62.53.8.189;176.52.252.28;17.4171;15.9535;-1.4636
1544475352;62.53.8.189;176.52.252.28;17.3211;15.7177;-1.6034
1544475652;62.53.8.187;176.52.252.28;17.4475;15.7492;-1.6983
1544475952;62.53.8.187;176.52.252.28;17.5638;16.6837;-0.8801
1544476252;62.53.8.187;176.52.252.28;17.3515;15.7131;-1.6384
1544476552;62.53.8.187;176.52.252.28;17.8308;15.7392;-2.0917
1544476854;62.53.8.189;176.52.252.28;17.5117;15.7718;-1.7398
1544477153;62.53.8.187;176.52.252.28;17.5159;15.5372;-1.9787
1544477452;62.53.8.187;176.52.252.28;17.9588;16.1677;-1.7910
1544477755;62.53.8.189;176.52.252.28;17.0145;16.0054;-1.0091
1544478052;62.53.8.187;176.52.252.28;17.0934;15.2790;-1.8144
1544478352;62.53.8.187;176.52.252.28;17.5002;16.6883;-0.8119
1544478652;62.53.8.189;176.52.252.28;17.5161;15.9881;-1.5280
1544478952;62.53.8.187;176.52.252.28;17.4677;15.6920;-1.7757
1544479252;62.53.8.187;176.52.252.28;17.5590;15.5958;-1.9632
1544479554;62.53.8.189;176.52.252.28;17.7398;15.7011;-2.0388
1544479852;62.53.8.187;176.52.252.28;17.5384;15.2788;-2.2596
1544480152;62.53.8.187;176.52.252.28;17.7218;16.8769;-0.8449
1544480452;62.53.8.187;176.52.252.28;17.5659;15.9182;-1.6477
1544480752;62.53.8.189;176.52.252.28;17.5863;15.9928;-1.5935
1544481052;62.53.8.189;176.52.252.28;17.5600;15.7630;-1.7970
1544481354;62.53.8.189;176.52.252.28;17.5152;39.3970;21.8818
1544481652;62.53.8.187;176.52.252.28;17.8808;15.2467;-2.6342
1544481953;62.53.8.189;176.52.252.28;17.5253;15.5078;-2.0175
1544482253;62.53.8.187;176.52.252.28;17.6567;15.3541;-2.3026
1544482553;62.53.8.187;176.52.252.28;17.6657;16.4485;-1.2172
1544482852;62.53.8.187;176.52.252.28;17.7539;15.4375;-2.3164
1544483152;62.53.8.187;176.52.252.28;17.7111;15.4818;-2.2294
1544483453;62.53.8.189;176.52.252.28;17.8613;16.3009;-1.5604
1544483752;62.53.8.189;176.52.252.28;17.4927;16.4400;-1.0527
1544484054;62.53.8.187;176.52.252.28;17.5376;15.7840;-1.7536
1544484353;62.53.8.189;176.52.252.28;17.6044;28.9461;11.3418
1544484652;62.53.8.187;176.52.252.28;28.7682;20.0764;-8.6918
1544484953;62.53.8.187;176.52.252.28;17.2777;15.8637;-1.4139
1544485252;62.53.8.189;176.52.252.28;17.5654;15.7745;-1.7909
1544485552;62.53.8.187;176.52.252.28;17.6206;15.7735;-1.8471
1544485852;62.53.8.189;176.52.252.28;17.4910;15.5528;-1.9382
1544486153;62.53.8.189;176.52.252.28;17.4554;15.5536;-1.9018
1544486452;62.53.8.189;176.52.252.28;17.2118;20.7128;3.5010
1544486753;62.53.8.187;176.52.252.28;24.3678;16.2788;-8.0890
1544487052;62.53.8.187;176.52.252.28;17.7140;15.3034;-2.4106
1544487353;62.53.8.187;176.52.252.28;17.5666;15.7652;-1.8013
1544487655;62.53.8.189;176.52.252.28;17.5714;15.9158;-1.6556
1544487953;62.53.8.189;176.52.252.28;17.5203;25.9848;8.4645
1544488252;62.53.8.189;176.52.252.28;17.0071;15.7402;-1.2669
1544488552;62.53.8.189;176.52.252.28;17.5535;15.4810;-2.0725
1544488852;62.53.8.187;176.52.252.28;17.5752;15.5464;-2.0288
1544489153;62.53.8.189;176.52.252.28;17.2906;17.0398;-0.2509
1544489452;62.53.8.187;176.52.252.28;17.3112;15.7146;-1.5966
1544489752;62.53.8.187;176.52.252.28;17.4854;15.2864;-2.1990
1544490054;62.53.8.189;176.52.252.28;17.7684;15.3216;-2.4469
1544490352;62.53.8.187;176.52.252.28;17.8177;15.5457;-2.2720
1544490653;62.53.8.187;176.52.252.28;18.5441;15.6518;-2.8923
1544490953;62.53.8.189;176.52.252.28;17.5095;15.5467;-1.9628
1544491252;62.53.8.187;176.52.252.28;17.5040;15.5463;-1.9577
1544491555;62.53.8.189;176.52.252.28;17.6550;15.7050;-1.9499
1544491852;62.53.8.189;176.52.252.28;17.0386;15.7404;-1.2982
1544492155;62.53.8.187;176.52.252.28;17.5516;15.7690;-1.7826
1544492454;62.53.8.189;176.52.252.28;16.7623;16.0814;-0.6808
1544492752;62.53.8.187;176.52.252.28;17.7459;15.7525;-1.9934
1544493052;62.53.8.189;176.52.252.28;17.5351;15.9662;-1.5688
1544493352;62.53.8.189;176.52.252.28;17.1950;15.2661;-1.9289
1544493652;62.53.8.187;176.52.252.28;17.7237;15.7519;-1.9718
1544493953;62.53.8.189;176.52.252.28;17.2606;15.7552;-1.5054
1544494252;62.53.8.189;176.52.252.28;17.5771;15.8881;-1.6890
1544494553;62.53.8.189;176.52.252.28;17.5540;15.4744;-2.0796
1544494852;62.53.8.187;176.52.252.28;17.7841;15.8993;-1.8847
1544495152;62.53.8.187;176.52.252.28;17.2973;15.5932;-1.7041
1544495452;62.53.8.187;176.52.252.28;17.7615;15.2526;-2.5089
1544495753;62.53.8.187;176.52.252.28;17.9212;15.5031;-2.4180
1544496055;176.52.252.28;176.52.252.28;16.9041;15.3710;-1.5331
1544496354;62.53.8.189;176.52.252.28;17.2880;15.8290;-1.4590
1544496652;62.53.8.189;176.52.252.28;17.2658;15.7573;-1.5085
1544496952;62.53.8.189;176.52.252.28;17.3441;16.6771;-0.6670
1544497252;62.53.8.189;176.52.252.28;17.5039;15.7552;-1.7487
1544497553;62.53.8.187;176.52.252.28;17.7740;15.9326;-1.8414
1544497852;62.53.8.189;176.52.252.28;17.0651;15.5082;-1.5569
1544498152;62.53.8.189;176.52.252.28;17.7090;15.8618;-1.8471
1544498452;62.53.8.187;176.52.252.28;17.2771;15.7367;-1.5404
1544498752;62.53.8.187;176.52.252.28;17.2770;15.9003;-1.3767
1544499053;62.53.8.187;176.52.252.28;17.5071;15.8487;-1.6584
1544499352;62.53.8.189;176.52.252.28;17.0696;15.3025;-1.7671
1544499652;62.53.8.187;176.52.252.28;17.7800;15.9163;-1.8637
1544499953;62.53.8.187;176.52.252.28;17.7373;15.7207;-2.0166
1544500254;62.53.8.189;176.52.252.28;17.9066;15.5363;-2.3703
1544500552;62.53.8.189;176.52.252.28;17.5060;15.8174;-1.6886
1544500853;62.53.8.187;176.52.252.28;17.4939;15.2238;-2.2701
1544501153;62.53.8.189;176.52.252.28;16.8674;15.7318;-1.1356
1544501452;62.53.8.189;176.52.252.28;17.2480;15.7115;-1.5365
1544501753;62.53.8.189;176.52.252.28;17.2490;16.6763;-0.5727
1544502055;62.53.8.187;176.52.252.28;17.7319;15.5109;-2.2210
1544502355;62.53.8.189;176.52.252.28;17.2080;16.2110;-0.9970
1544502652;62.53.8.187;176.52.252.28;17.4421;15.7564;-1.6858
1544502952;62.53.8.187;176.52.252.28;17.2000;15.9141;-1.2859
1544503254;62.53.8.189;176.52.252.28;17.5591;15.4954;-2.0636
1544503552;62.53.8.189;176.52.252.28;16.9972;15.9236;-1.0736
1544503852;62.53.8.189;176.52.252.28;17.5175;18.8711;1.3536
1544504152;62.53.8.187;176.52.252.28;17.6140;15.4999;-2.1141
1544504452;62.53.8.189;176.52.252.28;17.4984;16.0692;-1.4292
1544504753;62.53.8.187;176.52.252.28;17.0727;15.9915;-1.0811
1544505053;62.53.8.189;176.52.252.28;17.2541;15.9444;-1.3097
1544505352;62.53.8.189;176.52.252.28;17.2848;15.9152;-1.3697
1544505652;62.53.8.187;176.52.252.28;17.3112;16.1433;-1.1680
1544505952;62.53.8.187;176.52.252.28;17.8675;15.6993;-2.1682
1544506253;62.53.8.189;176.52.252.28;17.0720;16.1630;-0.9090
1544506553;62.53.8.189;176.52.252.28;17.1167;15.6968;-1.4199
1544506852;62.53.8.187;176.52.252.28;17.5432;20.9174;3.3742
1544507152;62.53.8.187;176.52.252.28;17.4143;15.4672;-1.9471
1544507453;62.53.8.187;176.52.252.28;17.5024;15.9734;-1.5291
1544507752;62.53.8.187;176.52.252.28;17.4820;15.9077;-1.5743
1544508052;62.53.8.189;176.52.252.28;16.8234;15.8625;-0.9610
1544508352;62.53.8.187;176.52.252.28;17.2336;15.5378;-1.6958
1544508652;62.53.8.189;176.52.252.28;17.3147;15.7426;-1.5721
1544508952;62.53.8.187;176.52.252.28;17.4952;15.7270;-1.7682
1544509257;62.53.8.189;176.52.252.28;59.3937;62.8514;3.4577
1544509553;62.53.8.189;176.52.252.28;17.3157;16.5061;-0.8096
1544509852;62.53.8.189;176.52.252.28;16.8995;15.5361;-1.3634
1544510152;62.53.8.189;176.52.252.28;17.4603;15.7500;-1.7103
1544510455;62.53.8.189;176.52.252.28;17.7009;15.7322;-1.9687
1544510752;62.53.8.189;176.52.252.28;17.4967;16.2144;-1.2823
1544511052;62.53.8.187;176.52.252.28;17.5734;15.6949;-1.8785
1544511353;62.53.8.187;176.52.252.28;17.0644;16.0109;-1.0534
1544511652;62.53.8.187;176.52.252.28;17.2578;16.4295;-0.8283
1544511952;62.53.8.187;176.52.252.28;17.6436;15.9691;-1.6745
1544512252;62.53.8.189;176.52.252.28;17.0084;16.1833;-0.8250
1544512553;62.53.8.187;176.52.252.28;17.0250;15.9611;-1.0639
1544512853;62.53.8.187;176.52.252.28;17.4779;16.1331;-1.3448
1544513152;62.53.8.187;176.52.252.28;17.4621;16.1549;-1.3073
1544513455;62.53.8.189;176.52.252.28;16.8372;15.9684;-0.8688
1544513752;62.53.8.189;176.52.252.28;17.4244;15.5980;-1.8263
1544514055;62.53.8.189;176.52.252.28;17.2671;16.1512;-1.1159
1544514352;62.53.8.187;176.52.252.28;17.4840;15.6635;-1.8205
1544514652;62.53.8.187;176.52.252.28;17.0637;15.9900;-1.0737
1544514952;62.53.8.189;176.52.252.28;17.3326;15.5522;-1.7804
1544515252;62.53.8.189;176.52.252.28;17.1057;15.9420;-1.1637
1544515552;62.53.8.189;176.52.252.28;16.7703;16.1156;-0.6547
1544515852;62.53.8.187;176.52.252.28;17.5066;15.9478;-1.5588
1544516152;62.53.8.187;176.52.252.28;17.8207;15.9935;-1.8272
1544516452;62.53.8.189;176.52.252.28;17.0488;15.5311;-1.5178
1544516752;62.53.8.187;176.52.252.28;17.0891;16.0016;-1.0875
1544517052;62.53.8.187;176.52.252.28;17.7170;16.4421;-1.2749
1544517352;62.53.8.187;176.52.252.28;17.5797;18.7381;1.1583
1544517652;62.53.8.187;176.52.252.28;17.9932;15.9754;-2.0178
1544517953;62.53.8.187;176.52.252.28;17.2569;15.8713;-1.3856
1544518253;62.53.8.187;176.52.252.28;17.1885;16.2386;-0.9499
1544518552;62.53.8.187;176.52.252.28;17.4711;16.2212;-1.2499
1544518853;62.53.8.187;176.52.252.28;17.5029;26.3586;8.8557
1544519152;62.53.8.187;176.52.252.28;17.2668;16.1388;-1.1280
1544519453;62.53.8.187;176.52.252.28;17.6842;15.8930;-1.7911
1544519754;62.53.8.189;176.52.252.28;17.4714;15.7594;-1.7119
1544520053;62.53.8.187;176.52.252.28;17.3364;15.5493;-1.7871
1544520353;62.53.8.187;176.52.252.28;17.0250;16.0198;-1.0052
1544520653;62.53.8.189;176.52.252.28;17.3572;15.3193;-2.0379
1544520953;62.53.8.187;176.52.252.28;17.5504;15.9498;-1.6006
1544521252;62.53.8.189;176.52.252.28;17.7718;16.1191;-1.6526
1544521553;62.53.8.187;176.52.252.28;17.3073;15.5848;-1.7225
1544521852;62.53.8.187;176.52.252.28;17.4830;15.5899;-1.8931
1544522152;62.53.8.189;176.52.252.28;17.2666;16.0082;-1.2584
1544522452;62.53.8.187;176.52.252.28;17.5378;15.6971;-1.8407
1544522753;62.53.8.189;176.52.252.28;17.4005;15.7669;-1.6336
1544523052;62.53.8.187;176.52.252.28;17.6677;15.6110;-2.0568
1544523352;62.53.8.187;176.52.252.28;17.2543;16.3868;-0.8675
1544523655;62.53.8.187;176.52.252.28;17.5422;16.0095;-1.5326
1544523952;62.53.8.187;176.52.252.28;17.6068;15.9669;-1.6399
1544524252;62.53.8.189;176.52.252.28;17.5707;15.4781;-2.0925
1544524554;62.53.8.187;176.52.252.28;17.4927;16.0788;-1.4139
1544524853;62.53.8.189;176.52.252.28;17.1115;15.9534;-1.1581
1544525152;62.53.8.187;176.52.252.28;17.4909;15.7416;-1.7494
1544525452;62.53.8.187;176.52.252.28;17.9930;15.9211;-2.0720
1544525752;62.53.8.187;176.52.252.28;17.4778;15.8252;-1.6525
1544526052;62.53.8.187;176.52.252.28;17.5709;17.0629;-0.5079
1544526352;62.53.8.187;176.52.252.28;17.5253;16.3393;-1.1860
1544526652;62.53.8.189;176.52.252.28;17.4404;15.4603;-1.9801
1544526956;62.53.8.187;176.52.252.28;17.2258;16.3288;-0.8970
1544527252;62.53.8.187;176.52.252.28;17.5364;15.9838;-1.5526
1544527553;62.53.8.187;176.52.252.28;17.2542;15.7569;-1.4973
1544527852;62.53.8.189;176.52.252.28;17.0586;15.6887;-1.3699
1544528153;62.53.8.189;176.52.252.28;17.1321;37.8907;20.7585
1544528454;62.53.8.187;176.52.252.28;17.4122;24.1222;6.7100
1544528752;62.53.8.187;176.52.252.28;17.4526;15.8549;-1.5978
1544529052;62.53.8.189;176.52.252.28;17.0799;16.1495;-0.9304
1544529352;62.53.8.187;176.52.252.28;17.2439;15.5475;-1.6964
1544529652;62.53.8.189;176.52.252.28;17.4895;16.2054;-1.2842
1544529952;62.53.8.187;176.52.252.28;17.3454;38.9612;21.6158
1544530252;62.53.8.189;176.52.252.28;17.0897;15.9218;-1.1679
1544530552;62.53.8.189;176.52.252.28;18.5290;16.2067;-2.3223
1544530852;62.53.8.189;176.52.252.28;17.2189;15.9123;-1.3067
1544531152;62.53.8.187;176.52.252.28;17.2784;15.7270;-1.5514
1544531452;62.53.8.187;176.52.252.28;17.5204;15.9747;-1.5457
1544531753;62.53.8.189;176.52.252.28;17.0313;15.7589;-1.2724
1544532053;62.53.8.187;176.52.252.28;21.3799;16.9147;-4.4652
1544532352;62.53.8.187;176.52.252.28;17.7278;15.7536;-1.9742
1544532652;62.53.8.189;176.52.252.28;17.5028;15.6810;-1.8218
1544532952;62.53.8.189;176.52.252.28;17.2720;16.2180;-1.0541
1544533252;62.53.8.189;176.52.252.28;17.0005;15.6816;-1.3190
1544533552;62.53.8.187;176.52.252.28;17.3904;15.7497;-1.6407
1544533855;62.53.8.187;176.52.252.28;17.3083;15.9241;-1.3843
1544534152;62.53.8.189;176.52.252.28;17.5528;21.5749;4.0221
1544534453;62.53.8.189;176.52.252.28;17.4593;15.7470;-1.7123
1544534752;62.53.8.187;176.52.252.28;17.7090;15.5375;-2.1715
1544535052;62.53.8.189;176.52.252.28;17.3311;16.6564;-0.6748
1544535353;62.53.8.189;176.52.252.28;17.5831;15.9023;-1.6808
1544535653;62.53.8.187;176.52.252.28;17.7049;15.7464;-1.9585
1544535952;62.53.8.187;176.52.252.28;17.3773;16.4223;-0.9550
1544536253;62.53.8.187;176.52.252.28;17.3227;15.5246;-1.7981
1544536552;62.53.8.187;176.52.252.28;17.0837;16.1105;-0.9732
1544536852;62.53.8.187;176.52.252.28;17.5025;16.2244;-1.2781
1544537152;62.53.8.187;176.52.252.28;17.4551;16.4261;-1.0290
1544537452;62.53.8.187;176.52.252.28;17.2639;15.5462;-1.7177
1544537753;62.53.8.189;176.52.252.28;17.5639;15.9424;-1.6214
1544538052;62.53.8.187;176.52.252.28;17.2603;19.1222;1.8620
1544538352;62.53.8.187;176.52.252.28;17.3309;16.6412;-0.6897
1544538653;62.53.8.189;176.52.252.28;17.3441;15.9534;-1.3907
1544538953;62.53.8.189;176.52.252.28;17.0603;15.7676;-1.2926
1544539252;62.53.8.187;176.52.252.28;17.2404;15.4748;-1.7656
1544539553;62.53.8.189;176.52.252.28;17.3179;15.7350;-1.5829
1544539852;62.53.8.189;176.52.252.28;17.5333;15.7833;-1.7500
1544540153;62.53.8.189;176.52.252.28;17.5072;16.4243;-1.0829
1544540452;62.53.8.187;176.52.252.28;17.8692;15.9935;-1.8757
1544540752;62.53.8.187;176.52.252.28;19.1423;15.7901;-3.3522
1544541053;62.53.8.187;176.52.252.28;17.2772;16.0938;-1.1834
1544541352;62.53.8.189;176.52.252.28;17.5307;16.4051;-1.1256
1544541655;62.53.8.187;176.52.252.28;17.5101;38.2111;20.7011
1544541952;62.53.8.187;176.52.252.28;17.2378;21.2151;3.9774
1544542253;62.53.8.189;176.52.252.28;17.3501;16.2114;-1.1386
1544542553;62.53.8.189;176.52.252.28;17.2512;16.1463;-1.1049
1544542853;62.53.8.189;176.52.252.28;17.5635;15.5632;-2.0002
1544543152;62.53.8.189;176.52.252.28;17.4475;16.5776;-0.8698
1544543453;62.53.8.189;176.52.252.28;17.0478;23.6231;6.5753
1544543753;62.53.8.187;176.52.252.28;17.5908;16.0838;-1.5070
1544544052;62.53.8.189;176.52.252.28;17.5485;16.1448;-1.4037
1544544354;62.53.8.189;176.52.252.28;16.9756;15.7153;-1.2604
1544544652;62.53.8.189;176.52.252.28;17.3378;15.6978;-1.6400
1544544952;62.53.8.187;176.52.252.28;17.3443;15.9905;-1.3538
1544545252;62.53.8.189;176.52.252.28;17.1151;15.9483;-1.1668
1544545552;62.53.8.189;176.52.252.28;17.5157;16.1031;-1.4126
1544545852;62.53.8.187;176.52.252.28;17.6339;15.9513;-1.6826
1544546152;62.53.8.189;176.52.252.28;17.4156;16.1723;-1.2433
1544546453;62.53.8.189;176.52.252.28;17.1202;15.6894;-1.4308
1544546752;62.53.8.187;176.52.252.28;17.5350;16.1980;-1.3370
1544547052;62.53.8.187;176.52.252.28;17.5928;16.0008;-1.5920
1544547352;62.53.8.187;176.52.252.28;17.2645;15.8828;-1.3817
1544547652;62.53.8.187;176.52.252.28;17.5072;17.8438;0.3366
1544547952;62.53.8.187;176.52.252.28;17.3745;16.0045;-1.3700
1544548252;62.53.8.189;176.52.252.28;17.2645;15.7450;-1.5195
1544548553;62.53.8.187;176.52.252.28;17.4151;15.8592;-1.5559
1544548853;62.53.8.187;176.52.252.28;17.2724;15.7356;-1.5368
1544549152;62.53.8.187;176.52.252.28;17.7379;15.8363;-1.9016
1544549452;62.53.8.187;176.52.252.28;17.5016;16.1063;-1.3953
1544549752;62.53.8.187;176.52.252.28;17.4339;15.9283;-1.5056
1544550052;62.53.8.187;176.52.252.28;17.5529;15.4702;-2.0827
1544550353;62.53.8.187;176.52.252.28;17.7620;16.0112;-1.7508
1544550652;62.53.8.189;176.52.252.28;17.0991;15.4935;-1.6057
1544550952;62.53.8.187;176.52.252.28;17.7380;16.2201;-1.5180
1544551252;62.53.8.189;176.52.252.28;17.4755;15.5416;-1.9339
1544551552;62.53.8.187;176.52.252.28;17.5544;21.5656;4.0112
1544551852;62.53.8.187;176.52.252.28;17.5234;15.8918;-1.6316
1544552153;62.53.8.187;176.52.252.28;17.3309;15.9596;-1.3713
1544552452;62.53.8.189;176.52.252.28;17.2670;15.7129;-1.5541
1544552752;62.53.8.189;176.52.252.28;17.6927;16.2643;-1.4284
1544553053;62.53.8.187;176.52.252.28;17.5623;16.8955;-0.6668
1544553352;62.53.8.187;176.52.252.28;17.7207;15.8002;-1.9205
1544553654;62.53.8.187;176.52.252.28;17.6627;15.7326;-1.9301
1544553952;62.53.8.189;176.52.252.28;17.2272;15.9226;-1.3046
1544554253;62.53.8.187;176.52.252.28;18.3886;16.1678;-2.2208
1544554554;62.53.8.189;176.52.252.28;17.7334;15.9749;-1.7586
1544554853;62.53.8.187;176.52.252.28;17.4695;16.1597;-1.3098
1544555152;62.53.8.187;176.52.252.28;17.3559;16.2058;-1.1501
1544555452;62.53.8.187;176.52.252.28;17.5149;15.6865;-1.8284
1544555752;62.53.8.187;176.52.252.28;17.4571;15.9731;-1.4840
1544556052;62.53.8.189;176.52.252.28;17.4896;15.9804;-1.5092
1544556353;62.53.8.189;176.52.252.28;17.5663;15.9786;-1.5876
1544556652;62.53.8.187;176.52.252.28;17.4119;16.0275;-1.3844
1544556954;62.53.8.189;176.52.252.28;17.2156;16.1200;-1.0956
1544557252;62.53.8.189;176.52.252.28;17.1909;15.7766;-1.4143
1544557552;62.53.8.189;176.52.252.28;17.3997;15.9213;-1.4785
1544557852;62.53.8.187;176.52.252.28;17.3212;18.4592;1.1381
1544558152;62.53.8.189;176.52.252.28;18.0439;15.9951;-2.0488
1544558452;62.53.8.187;176.52.252.28;17.5382;15.7194;-1.8188
1544558753;62.53.8.189;176.52.252.28;17.5159;15.6917;-1.8243
1544559053;62.53.8.187;176.52.252.28;17.5456;16.1224;-1.4232
1544559352;62.53.8.189;176.52.252.28;17.2836;15.6782;-1.6054
1544559652;62.53.8.187;176.52.252.28;17.5379;15.5375;-2.0004
1544559953;62.53.8.189;176.52.252.28;17.1125;15.8939;-1.2186
1544560252;62.53.8.187;176.52.252.28;17.2118;16.2048;-1.0070
1544560553;62.53.8.187;176.52.252.28;17.2942;15.6155;-1.6787
1544560853;62.53.8.187;176.52.252.28;16.9172;15.9078;-1.0094
1544561155;62.53.8.187;176.52.252.28;17.2327;16.1203;-1.1124
1544561452;62.53.8.189;176.52.252.28;17.5559;15.9377;-1.6182
1544561752;62.53.8.189;176.52.252.28;17.2789;16.1831;-1.0958
1544562052;62.53.8.189;176.52.252.28;17.3060;15.9607;-1.3453
1544562352;62.53.8.189;176.52.252.28;17.0419;16.1807;-0.8611
1544562652;62.53.8.189;176.52.252.28;17.5351;15.9070;-1.6281
1544562953;62.53.8.189;176.52.252.28;17.7721;16.8586;-0.9135
1544563252;62.53.8.189;176.52.252.28;17.2152;15.7521;-1.4631
1544563552;62.53.8.187;176.52.252.28;17.6512;15.7116;-1.9396
1544563852;62.53.8.187;176.52.252.28;17.5600;15.9293;-1.6307
1544564152;62.53.8.189;176.52.252.28;17.3220;15.8990;-1.4230
1544564452;62.53.8.189;176.52.252.28;17.0745;16.1244;-0.9501
1544564753;62.53.8.187;176.52.252.28;17.2395;15.9737;-1.2658
1544565053;62.53.8.187;176.52.252.28;17.4880;16.1326;-1.3554
1544565352;62.53.8.187;176.52.252.28;18.4093;15.8779;-2.5314
1544565652;62.53.8.187;176.52.252.28;17.4227;16.1470;-1.2757
1544565953;62.53.8.187;176.52.252.28;17.7592;16.2034;-1.5557
1544566252;62.53.8.189;176.52.252.28;16.7703;15.7551;-1.0152
1544566552;62.53.8.187;176.52.252.28;17.5976;16.0635;-1.5341
1544566853;62.53.8.189;176.52.252.28;17.6945;16.1776;-1.5170
1544567152;62.53.8.189;176.52.252.28;17.3113;16.2033;-1.1080
1544567452;62.53.8.187;176.52.252.28;17.7569;15.9267;-1.8303
1544567755;62.53.8.187;176.52.252.28;17.0637;16.1024;-0.9613
1544568053;62.53.8.189;176.52.252.28;17.5913;15.9135;-1.6778
1544568352;62.53.8.187;176.52.252.28;17.6630;16.1699;-1.4931
1544568652;62.53.8.187;176.52.252.28;17.0030;26.7703;9.7673
1544568953;62.53.8.187;176.52.252.28;17.4556;16.7456;-0.7100
1544569252;62.53.8.187;176.52.252.28;17.5286;16.0520;-1.4766
1544569554;62.53.8.187;176.52.252.28;17.2534;15.8887;-1.3648
1544569852;62.53.8.187;176.52.252.28;17.0843;16.1709;-0.9134
1544570152;62.53.8.187;176.52.252.28;17.4510;16.1630;-1.2880
1544570453;62.53.8.187;176.52.252.28;17.2155;16.0092;-1.2063
1544570753;62.53.8.187;176.52.252.28;17.7925;15.7076;-2.0849
1544571055;62.53.8.189;176.52.252.28;16.9925;24.8428;7.8503
1544571352;62.53.8.189;176.52.252.28;17.2814;16.0818;-1.1996
1544571652;62.53.8.189;176.52.252.28;17.4983;16.2603;-1.2380
1544571952;62.53.8.187;176.52.252.28;17.3160;15.9632;-1.3528
1544572255;62.53.8.187;176.52.252.28;17.3019;16.2169;-1.0850
1544572553;62.53.8.189;176.52.252.28;17.2417;15.9623;-1.2794
1544572852;62.53.8.187;176.52.252.28;17.0766;15.9298;-1.1468
1544573152;62.53.8.189;176.52.252.28;17.0492;15.4764;-1.5728
1544573452;62.53.8.187;176.52.252.28;17.4315;16.0911;-1.3404
1544573753;62.53.8.187;176.52.252.28;17.5752;16.1669;-1.4083
1544574052;62.53.8.189;176.52.252.28;17.2757;18.4981;1.2224
1544574352;62.53.8.187;176.52.252.28;17.1553;16.0280;-1.1273
1544574652;62.53.8.187;176.52.252.28;17.2443;16.1625;-1.0818
1544574952;62.53.8.187;176.52.252.28;17.2909;15.7202;-1.5707
1544575256;62.53.8.189;176.52.252.28;17.2638;15.6847;-1.5790
1544575553;62.53.8.187;176.52.252.28;17.2231;15.9019;-1.3212
1544575852;62.53.8.187;176.52.252.28;17.8478;15.5183;-2.3295
1544576152;62.53.8.187;176.52.252.28;17.3559;15.9154;-1.4405
1544576452;62.53.8.189;176.52.252.28;17.2669;15.8396;-1.4273
1544576752;62.53.8.189;176.52.252.28;17.0661;15.9426;-1.1235
1544577052;62.53.8.187;176.52.252.28;16.9586;16.2402;-0.7184
1544577353;62.53.8.187;176.52.252.28;17.5380;15.9937;-1.5443
1544577653;62.53.8.189;176.52.252.28;17.7595;15.8817;-1.8779
1544577952;62.53.8.189;176.52.252.28;17.4717;16.1550;-1.3167
1544578252;62.53.8.189;176.52.252.28;17.5367;16.1853;-1.3513
1544578555;62.53.8.187;176.52.252.28;17.2907;15.7806;-1.5100
1544578853;62.53.8.187;176.52.252.28;17.4795;19.1001;1.6206
1544579153;62.53.8.189;176.52.252.28;17.2351;16.6302;-0.6049
1544579453;62.53.8.187;176.52.252.28;16.9955;15.8820;-1.1135
1544579753;62.53.8.187;176.52.252.28;17.7568;15.7413;-2.0155
1544580052;62.53.8.187;176.52.252.28;18.1162;15.9908;-2.1254
1544580353;62.53.8.187;176.52.252.28;17.5613;15.9274;-1.6338
1544580653;62.53.8.189;176.52.252.28;17.2856;16.0934;-1.1922
1544580952;62.53.8.187;176.52.252.28;16.9846;23.5212;6.5366
1544581254;62.53.8.187;176.52.252.28;17.2605;15.8006;-1.4599
1544581552;62.53.8.189;176.52.252.28;17.3083;24.1764;6.8680
1544581852;62.53.8.189;176.52.252.28;17.4847;15.5683;-1.9164
1544582152;62.53.8.189;176.52.252.28;17.5196;15.9797;-1.5399
1544582454;62.53.8.189;176.52.252.28;17.7589;15.9917;-1.7672
1544582752;62.53.8.189;176.52.252.28;17.2701;15.4554;-1.8147
1544583053;62.53.8.187;176.52.252.28;17.2477;16.0531;-1.1946
1544583352;62.53.8.187;176.52.252.28;17.2796;15.8982;-1.3813
1544583652;62.53.8.187;176.52.252.28;17.3317;16.1062;-1.2256
1544583952;62.53.8.187;176.52.252.28;17.3418;15.8339;-1.5079
1544584252;62.53.8.189;176.52.252.28;17.5014;15.7325;-1.7688
1544584553;62.53.8.187;176.52.252.28;17.4537;15.9486;-1.5051
1544584852;62.53.8.189;176.52.252.28;17.3529;15.4576;-1.8953
1544585152;62.53.8.189;176.52.252.28;17.7442;15.9807;-1.7634
1544585453;62.53.8.189;176.52.252.28;17.4431;15.9378;-1.5053
1544585752;62.53.8.187;176.52.252.28;17.5092;15.9292;-1.5800
1544586052;62.53.8.187;176.52.252.28;17.1942;15.9468;-1.2473
1544586353;62.53.8.189;176.52.252.28;17.5173;15.6716;-1.8458
1544586652;62.53.8.189;176.52.252.28;17.2751;15.7475;-1.5276
1544586952;62.53.8.189;176.52.252.28;17.5880;16.1949;-1.3931
