1544734251;62.53.2.57;80.81.192.239;17.6481;15.9480;-1.7000
1544734551;62.53.2.57;80.81.192.239;17.5535;16.1412;-1.4123
1544734851;62.53.2.57;80.81.192.239;17.5875;16.1502;-1.4373
1544735151;62.53.2.57;80.81.192.239;18.1748;15.9173;-2.2576
1544735451;62.53.2.57;80.81.192.239;17.4087;16.8042;-0.6045
1544735751;62.53.2.57;80.81.192.239;17.4934;16.9323;-0.5611
1544736051;62.53.2.57;80.81.192.239;16.9417;16.1944;-0.7473
1544736351;62.53.2.57;80.81.192.239;17.2920;15.9903;-1.3017
1544736651;62.53.2.57;80.81.192.239;17.3699;16.1836;-1.1863
1544736951;62.53.2.57;80.81.192.239;17.6494;16.7287;-0.9207
1544737251;62.53.2.57;80.81.192.239;16.9282;16.0768;-0.8515
1544737551;62.53.2.57;80.81.192.239;17.4178;16.0044;-1.4133
1544737851;62.53.2.57;80.81.192.239;17.4321;16.2459;-1.1861
1544738151;62.53.2.57;80.81.192.239;17.4630;16.2115;-1.2515
1544738451;62.53.2.57;80.81.192.239;29.3582;15.7700;-13.5882
1544738751;62.53.2.57;80.81.192.239;17.3846;15.9144;-1.4702
1544739051;62.53.2.57;80.81.192.239;17.4135;15.7705;-1.6430
1544739351;62.53.2.57;80.81.192.239;17.4826;16.4616;-1.0210
1544739651;62.53.2.57;80.81.192.239;17.3168;16.1915;-1.1253
1544739951;62.53.2.57;80.81.192.239;17.3115;15.9151;-1.3963
1544740251;62.53.2.57;80.81.192.239;17.3685;15.9407;-1.4278
1544740551;62.53.2.57;80.81.192.239;17.2297;16.2261;-1.0036
1544740851;62.53.2.57;80.81.192.239;17.5437;16.3745;-1.1692
1544741151;62.53.2.57;80.81.192.239;17.1847;16.2345;-0.9502
1544741451;62.53.2.57;80.81.192.239;17.2301;15.8106;-1.4195
1544741751;62.53.2.57;80.81.192.239;17.2440;16.2243;-1.0197
1544742051;62.53.2.57;80.81.192.239;17.4139;15.7461;-1.6678
1544742351;62.53.2.57;80.81.192.239;17.3152;16.0068;-1.3083
1544742651;62.53.2.57;80.81.192.239;17.2983;15.9989;-1.2994
1544742951;62.53.2.57;80.81.192.239;17.4688;16.1508;-1.3180
1544743251;62.53.2.57;80.81.192.239;17.0840;15.9667;-1.1173
1544743551;62.53.2.57;80.81.192.239;17.0429;15.8019;-1.2410
1544743851;62.53.2.57;80.81.192.239;17.0746;15.7850;-1.2896
1544744151;62.53.2.57;80.81.192.239;17.4050;16.3354;-1.0696
1544744451;62.53.2.57;80.81.192.239;17.4163;16.3742;-1.0421
1544744751;62.53.2.57;80.81.192.239;17.8384;15.7453;-2.0932
1544745051;62.53.2.57;80.81.192.239;17.1548;16.0127;-1.1422
1544745351;62.53.2.57;80.81.192.239;18.3442;15.9913;-2.3529
1544745651;62.53.2.57;80.81.192.239;17.5332;16.1896;-1.3435
1544745951;62.53.2.57;80.81.192.239;18.2712;15.9873;-2.2839
1544746251;62.53.2.57;80.81.192.239;17.5184;15.9030;-1.6154
1544746551;62.53.2.57;80.81.192.239;16.8652;15.9065;-0.9587
1544746851;62.53.2.57;80.81.192.239;17.1680;16.9272;-0.2408
1544747151;62.53.2.57;80.81.192.239;17.2001;16.0029;-1.1971
1544747451;62.53.2.57;80.81.192.239;22.4576;16.7013;-5.7563
1544747751;62.53.2.57;80.81.192.239;17.2601;16.1974;-1.0628
1544748051;62.53.2.57;80.81.192.239;16.8568;15.7286;-1.1282
1544748351;62.53.2.57;80.81.192.239;17.3334;16.2505;-1.0829
1544748651;62.53.2.57;80.81.192.239;17.0950;16.2360;-0.8590
1544748951;62.53.2.57;80.81.192.239;17.2342;15.9953;-1.2390
1544749251;62.53.2.57;80.81.192.239;17.2797;15.7700;-1.5097
1544749551;62.53.2.57;80.81.192.239;17.3461;16.0317;-1.3144
1544749851;62.53.2.57;80.81.192.239;17.3084;16.0111;-1.2974
1544750151;62.53.2.57;80.81.192.239;17.6239;16.1801;-1.4438
1544750451;62.53.2.57;80.81.192.239;16.9459;16.1778;-0.7681
1544750751;62.53.2.57;80.81.192.239;16.9942;16.0026;-0.9916
1544751051;62.53.2.57;80.81.192.239;17.8016;16.2094;-1.5922
1544751351;62.53.2.57;80.81.192.239;17.3220;15.8427;-1.4793
1544751651;62.53.2.57;80.81.192.239;17.2081;15.9664;-1.2417
1544751951;62.53.2.57;80.81.192.239;17.3220;15.9464;-1.3756
1544752251;62.53.2.57;80.81.192.239;17.5656;16.0921;-1.4735
1544752551;62.53.2.57;80.81.192.239;17.3467;16.0138;-1.3329
1544752851;62.53.2.57;80.81.192.239;17.2317;16.0371;-1.1946
1544753151;62.53.2.57;80.81.192.239;17.4731;16.2405;-1.2326
1544753451;62.53.2.57;80.81.192.239;17.0824;15.5710;-1.5114
1544753751;62.53.2.57;80.81.192.239;17.4240;16.1256;-1.2984
1544754051;62.53.2.57;80.81.192.239;21.0849;16.1483;-4.9365
1544754351;62.53.2.57;80.81.192.239;21.3987;15.7352;-5.6635
1544754651;62.53.2.57;80.81.192.239;17.1430;15.9071;-1.2359
1544754951;62.53.2.57;80.81.192.239;20.1669;15.9584;-4.2085
1544755251;62.53.2.57;80.81.192.239;17.0080;15.8174;-1.1906
1544755551;62.53.2.57;80.81.192.239;17.5340;15.9701;-1.5639
1544755851;62.53.2.57;80.81.192.239;17.1610;17.0748;-0.0862
1544756151;62.53.2.57;80.81.192.239;17.4890;15.9230;-1.5660
1544756451;62.53.2.57;80.81.192.239;17.1132;15.7620;-1.3512
1544756751;62.53.2.57;80.81.192.239;17.6292;16.0055;-1.6237
1544757051;62.53.2.57;80.81.192.239;17.4758;15.9936;-1.4822
1544757351;62.53.2.57;80.81.192.239;18.4202;15.9859;-2.4343
1544757651;62.53.2.57;80.81.192.239;17.5280;15.6265;-1.9016
1544757951;62.53.2.57;80.81.192.239;17.5142;16.2483;-1.2659
1544758251;62.53.2.57;80.81.192.239;17.2851;15.4141;-1.8710
1544758551;62.53.2.57;80.81.192.239;17.0784;16.1540;-0.9244
1544758851;62.53.2.57;80.81.192.239;17.1217;16.0067;-1.1150
1544759151;62.53.2.57;80.81.192.239;17.2224;15.9823;-1.2402
1544759451;62.53.2.57;80.81.192.239;17.2203;15.9965;-1.2238
1544759751;62.53.2.57;80.81.192.239;17.2958;20.9124;3.6165
1544760051;62.53.2.57;80.81.192.239;17.1155;16.2029;-0.9126
1544760351;62.53.2.57;80.81.192.239;18.4469;16.2094;-2.2375
1544760651;62.53.2.57;80.81.192.239;17.3679;17.8785;0.5106
1544760951;62.53.2.57;80.81.192.239;16.8815;16.0229;-0.8585
1544761251;62.53.2.59;80.81.192.239;16.7088;15.7041;-1.0047
1544761551;62.53.2.57;80.81.192.239;17.6473;15.5539;-2.0935
1544761851;62.53.2.59;80.81.192.239;17.1038;15.5692;-1.5345
1544762151;62.53.2.59;80.81.192.239;17.5949;15.2320;-2.3629
1544762451;62.53.2.59;80.81.192.239;16.7770;15.7003;-1.0767
1544762751;62.53.2.57;80.81.192.239;17.7348;15.7021;-2.0326
1544763051;62.53.2.57;80.81.192.239;17.5213;15.7208;-1.8004
1544763351;62.53.2.59;80.81.192.239;16.7302;17.4271;0.6969
1544763651;62.53.2.57;80.81.192.239;18.1422;15.9271;-2.2151
1544763951;62.53.2.59;80.81.192.239;16.8756;15.9572;-0.9184
1544764251;62.53.2.57;80.81.192.239;17.1390;15.8742;-1.2648
1544764551;62.53.2.57;80.81.192.239;17.4205;15.2414;-2.1792
1544764851;62.53.2.59;80.81.192.239;16.8620;15.7782;-1.0838
1544765151;62.53.2.57;80.81.192.239;17.3470;15.8252;-1.5218
1544765451;62.53.2.57;80.81.192.239;18.9711;15.5484;-3.4227
1544765751;62.53.2.59;80.81.192.239;16.9489;15.5745;-1.3744
1544766051;62.53.2.59;80.81.192.239;16.9940;15.1577;-1.8362
1544766351;62.53.2.57;80.81.192.239;17.3864;15.7841;-1.6022
1544766651;62.53.2.59;80.81.192.239;17.0365;15.8766;-1.1598
1544766951;62.53.2.59;80.81.192.239;17.0631;15.8836;-1.1796
1544767251;62.53.2.57;80.81.192.239;17.0895;15.8572;-1.2323
1544767551;62.53.2.57;80.81.192.239;17.6659;15.5329;-2.1331
1544767851;62.53.2.57;80.81.192.239;17.4740;15.5080;-1.9660
1544768151;62.53.2.57;80.81.192.239;17.5608;15.7650;-1.7958
1544768451;62.53.2.57;80.81.192.239;17.6403;15.9704;-1.6699
1544768751;62.53.2.59;80.81.192.239;17.1923;15.6907;-1.5016
1544769051;62.53.2.57;80.81.192.239;17.5527;15.7594;-1.7932
1544769351;62.53.2.59;80.81.192.239;17.6649;15.5576;-2.1073
1544769651;62.53.2.59;80.81.192.239;16.8159;15.9792;-0.8368
1544769951;62.53.2.59;80.81.192.239;19.2850;15.9909;-3.2941
1544770251;62.53.2.59;80.81.192.239;16.8871;15.7834;-1.1037
1544770551;62.53.2.59;80.81.192.239;17.3488;15.8202;-1.5285
1544770851;62.53.2.57;80.81.192.239;17.6932;15.5612;-2.1320
1544771151;62.53.2.59;80.81.192.239;16.8232;15.5414;-1.2818
1544771451;62.53.2.57;80.81.192.239;17.4155;15.9351;-1.4805
1544771751;62.53.2.59;80.81.192.239;16.7353;16.2634;-0.4719
1544772051;62.53.2.57;80.81.192.239;17.5172;15.7986;-1.7186
1544772351;62.53.2.57;80.81.192.239;17.0275;15.3174;-1.7101
1544772651;62.53.2.57;80.81.192.239;17.4708;16.3593;-1.1115
1544772951;62.53.2.59;80.81.192.239;16.9804;16.1822;-0.7982
1544773251;62.53.2.59;80.81.192.239;16.9423;16.2084;-0.7340
1544773551;62.53.2.59;80.81.192.239;18.3575;15.7858;-2.5717
1544773851;62.53.2.57;80.81.192.239;17.9154;15.7671;-2.1483
1544774151;62.53.2.59;80.81.192.239;16.9127;15.3022;-1.6105
1544774451;62.53.2.57;80.81.192.239;17.7248;16.0274;-1.6974
1544774751;62.53.2.57;87.230.114.118;17.5074;15.9937;-1.5137
1544775051;62.53.2.57;80.81.192.239;17.5460;15.9276;-1.6184
1544775351;62.53.2.57;80.81.192.239;17.5772;17.5922;0.0151
1544775651;62.53.2.59;80.81.192.239;16.7294;15.4266;-1.3028
1544775951;62.53.2.59;80.81.192.239;17.0075;15.7596;-1.2478
1544776251;62.53.2.57;80.81.192.239;17.7890;16.1991;-1.5898
1544776551;62.53.2.59;80.81.192.239;17.1529;15.7906;-1.3623
1544776851;62.53.2.59;80.81.192.239;17.2573;16.6301;-0.6272
1544777151;62.53.2.59;80.81.192.239;16.9381;15.7775;-1.1606
1544777451;62.53.2.59;80.81.192.239;17.0685;15.4757;-1.5928
1544777751;62.53.2.59;80.81.192.239;16.9673;15.5327;-1.4347
1544778051;62.53.2.57;80.81.192.239;17.7004;15.9287;-1.7717
1544778351;62.53.2.57;80.81.192.239;17.6980;15.7652;-1.9329
1544778651;62.53.2.57;80.81.192.239;17.9182;16.0052;-1.9131
1544778951;62.53.2.57;80.81.192.239;17.6966;16.0018;-1.6948
1544779251;62.53.2.59;80.81.192.239;16.9434;15.5306;-1.4128
1544779551;62.53.2.57;80.81.192.239;25.8518;15.4756;-10.3762
1544779851;62.53.2.59;80.81.192.239;17.4093;15.8722;-1.5371
1544780151;62.53.2.59;80.81.192.239;17.9165;16.1605;-1.7560
1544780451;62.53.2.59;80.81.192.239;16.4836;15.7677;-0.7159
1544780751;62.53.2.59;80.81.192.239;17.0808;15.8357;-1.2451
1544781051;62.53.2.59;80.81.192.239;16.7604;15.5118;-1.2486
1544781351;62.53.2.57;80.81.192.239;17.6531;15.7521;-1.9009
1544781651;62.53.2.57;80.81.192.239;20.5020;15.4823;-5.0197
1544781951;62.53.2.59;80.81.192.239;17.1729;15.9948;-1.1781
1544782251;62.53.2.59;80.81.192.239;16.8929;16.1601;-0.7328
1544782551;62.53.2.59;80.81.192.239;16.8592;16.2854;-0.5739
1544782851;62.53.2.59;80.81.192.239;17.1003;15.7319;-1.3684
1544783151;62.53.2.57;80.81.192.239;17.5122;16.1680;-1.3442
1544783451;62.53.2.59;80.81.192.239;16.8744;15.7775;-1.0970
1544783751;62.53.2.57;80.81.192.239;17.2266;15.4946;-1.7320
1544784051;62.53.2.57;80.81.192.239;17.8406;16.0014;-1.8392
1544784351;62.53.2.59;80.81.192.239;16.7049;15.4816;-1.2233
1544784651;62.53.2.59;80.81.192.239;16.8718;15.7972;-1.0746
1544784951;62.53.2.57;80.81.192.239;17.3886;15.4973;-1.8913
1544785251;62.53.2.59;80.81.192.239;16.9293;16.4491;-0.4802
1544785551;62.53.2.57;80.81.192.239;17.3249;15.7727;-1.5522
1544785851;62.53.2.59;80.81.192.239;17.0100;15.5803;-1.4297
1544786151;62.53.2.57;80.81.192.239;17.4966;15.4855;-2.0111
1544786451;62.53.2.57;80.81.192.239;17.5099;15.3243;-2.1856
1544786751;62.53.2.57;80.81.192.239;18.5255;15.7949;-2.7306
1544787051;62.53.2.59;80.81.192.239;16.9103;15.5362;-1.3741
1544787351;62.53.2.59;80.81.192.239;16.9996;15.4049;-1.5947
1544787651;62.53.2.59;80.81.192.239;17.1185;15.8789;-1.2396
1544787951;62.53.2.59;80.81.192.239;17.2358;15.7632;-1.4725
1544788251;62.53.2.57;80.81.192.239;17.4978;15.7854;-1.7123
1544788551;62.53.2.57;80.81.192.239;17.6961;15.9152;-1.7809
1544788851;62.53.2.57;80.81.192.239;17.4517;15.9882;-1.4635
1544789151;62.53.2.57;80.81.192.239;18.0180;16.2261;-1.7919
1544789451;62.53.2.59;80.81.192.239;16.6622;15.8068;-0.8554
1544789751;62.53.2.59;80.81.192.239;16.9367;15.7165;-1.2202
1544790051;62.53.2.59;80.81.192.239;16.9463;15.4868;-1.4595
1544790351;62.53.2.57;80.81.192.239;18.3164;15.7253;-2.5910
1544790651;62.53.2.57;80.81.192.239;17.5655;15.9155;-1.6500
1544790951;62.53.2.57;80.81.192.239;19.1261;15.7643;-3.3619
1544791251;62.53.2.59;80.81.192.239;16.7305;15.9681;-0.7624
1544791551;62.53.2.57;80.81.192.239;17.3227;15.7703;-1.5524
1544791851;62.53.2.59;80.81.192.239;16.9574;15.7366;-1.2208
1544792151;62.53.2.59;80.81.192.239;16.9213;15.7810;-1.1403
1544792451;62.53.2.59;80.81.192.239;18.1299;15.7132;-2.4168
1544792751;62.53.2.57;80.81.192.239;17.3945;15.8941;-1.5004
1544793051;62.53.2.57;80.81.192.239;17.5656;15.8728;-1.6928
1544793351;62.53.2.59;80.81.192.239;18.0951;15.7369;-2.3582
1544793651;62.53.2.57;80.81.192.239;18.8649;17.1219;-1.7430
1544793951;62.53.2.57;80.81.192.239;17.6408;16.2434;-1.3974
1544794251;62.53.2.57;80.81.192.239;17.7145;16.0028;-1.7118
1544794551;62.53.2.57;80.81.192.239;17.6564;16.6252;-1.0312
1544794851;62.53.2.57;80.81.192.239;17.5360;15.9667;-1.5693
1544795151;62.53.2.59;80.81.192.239;17.3656;15.8537;-1.5120
1544795451;62.53.2.59;80.81.192.239;17.1650;15.9844;-1.1806
1544795751;62.53.2.57;80.81.192.239;17.2449;15.5412;-1.7037
1544796051;62.53.2.57;80.81.192.239;17.5330;15.2412;-2.2918
1544796351;62.53.2.57;80.81.192.239;17.3632;15.6439;-1.7193
1544796651;62.53.2.59;80.81.192.239;16.6908;15.9484;-0.7424
1544796951;62.53.2.59;80.81.192.239;19.0927;15.9834;-3.1093
1544797251;62.53.2.57;80.81.192.239;17.3928;15.5005;-1.8923
1544797551;62.53.2.59;80.81.192.239;16.7261;15.7859;-0.9402
1544797851;62.53.2.59;80.81.192.239;17.1129;15.9880;-1.1249
1544798151;62.53.2.59;80.81.192.239;17.0065;16.3897;-0.6168
1544798451;62.53.2.57;80.81.192.239;17.8997;15.7247;-2.1750
1544798751;62.53.2.59;80.81.192.239;16.9524;15.8963;-1.0562
1544799051;62.53.2.57;80.81.192.239;17.4056;15.7545;-1.6511
1544799351;62.53.2.59;80.81.192.239;17.0883;15.7293;-1.3590
1544799651;62.53.2.59;80.81.192.239;16.8900;15.9031;-0.9869
1544799951;62.53.2.57;80.81.192.239;17.3942;15.9299;-1.4643
1544800251;62.53.2.59;80.81.192.239;17.0505;15.8849;-1.1656
1544800551;62.53.2.59;80.81.192.239;16.4390;15.4771;-0.9620
1544800851;62.53.2.57;80.81.192.239;27.7532;15.9878;-11.7655
1544801151;62.53.2.59;80.81.192.239;17.0558;15.7207;-1.3351
1544801451;62.53.2.59;80.81.192.239;16.7301;15.6082;-1.1219
1544801751;62.53.2.59;80.81.192.239;19.4440;15.7878;-3.6562
1544802051;62.53.2.57;80.81.192.239;17.5964;15.5525;-2.0439
1544802351;62.53.2.57;80.81.192.239;17.3640;16.1457;-1.2183
1544802651;62.53.2.59;80.81.192.239;16.9717;15.7605;-1.2112
1544802951;62.53.2.59;80.81.192.239;17.1049;15.7535;-1.3514
1544803251;62.53.2.57;80.81.192.239;17.6389;15.5800;-2.0588
1544803551;62.53.2.59;80.81.192.239;17.0850;15.7477;-1.3373
1544803851;62.53.2.57;80.81.192.239;17.3778;17.0458;-0.3320
1544804151;62.53.2.59;80.81.192.239;16.7600;16.3213;-0.4386
1544804451;62.53.2.59;80.81.192.239;16.8958;15.9348;-0.9611
1544804751;62.53.2.57;80.81.192.239;17.5582;15.5286;-2.0296
1544805051;62.53.2.57;80.81.192.239;17.7347;15.7778;-1.9569
1544805351;62.53.2.59;80.81.192.239;16.9204;15.5195;-1.4009
1544805651;62.53.2.59;80.81.192.239;17.1212;16.1407;-0.9805
1544805951;62.53.2.57;80.81.192.239;17.4207;15.9626;-1.4581
1544806251;62.53.2.57;80.81.192.239;18.1727;15.7832;-2.3894
1544806551;62.53.2.59;80.81.192.239;17.5434;15.7668;-1.7767
1544806851;62.53.2.57;80.81.192.239;17.9937;15.5344;-2.4593
1544807151;62.53.2.57;80.81.192.239;17.3890;15.6964;-1.6926
1544807451;62.53.2.59;80.81.192.239;17.0709;16.0038;-1.0671
1544807751;62.53.2.57;80.81.192.239;17.8169;15.6381;-2.1788
1544808051;62.53.2.59;80.81.192.239;16.7833;15.4922;-1.2911
1544808351;62.53.2.57;80.81.192.239;17.2451;16.0218;-1.2232
1544808651;62.53.2.57;80.81.192.239;17.5065;15.4728;-2.0337
1544808951;62.53.2.59;80.81.192.239;16.8093;15.5509;-1.2584
1544809251;62.53.2.57;80.81.192.239;17.4629;15.3341;-2.1288
1544809551;62.53.2.59;80.81.192.239;16.8209;15.6540;-1.1669
1544809851;62.53.2.59;80.81.192.239;17.1413;15.4356;-1.7057
1544810151;62.53.2.57;80.81.192.239;17.1328;15.9900;-1.1428
1544810451;62.53.2.59;80.81.192.239;17.0045;15.5415;-1.4630
1544810751;62.53.2.57;80.81.192.239;17.4533;15.3058;-2.1475
1544811051;62.53.2.57;80.81.192.239;18.2501;15.5085;-2.7416
1544811351;62.53.2.59;80.81.192.239;17.8129;16.0000;-1.8129
1544811651;62.53.2.57;80.81.192.239;17.6214;15.7525;-1.8689
1544811951;62.53.2.57;80.81.192.239;17.2673;15.7778;-1.4896
1544812251;62.53.2.59;80.81.192.239;17.7780;15.9965;-1.7816
1544812551;62.53.2.57;80.81.192.239;17.8106;16.4628;-1.3478
1544812851;62.53.2.59;80.81.192.239;17.1074;16.6096;-0.4978
1544813151;62.53.2.59;80.81.192.239;16.8996;15.9883;-0.9113
1544813451;62.53.2.57;80.81.192.239;17.3885;15.8899;-1.4987
1544813751;62.53.2.59;80.81.192.239;16.6672;15.2490;-1.4182
1544814051;62.53.2.59;80.81.192.239;18.0801;18.6399;0.5598
1544814351;62.53.2.59;80.81.192.239;17.0109;16.0414;-0.9695
1544814651;62.53.2.59;80.81.192.239;17.2727;15.2921;-1.9805
1544814951;62.53.2.57;80.81.192.239;17.6476;15.5896;-2.0580
1544815251;62.53.2.57;80.81.192.239;17.5055;16.0486;-1.4569
1544815551;62.53.2.57;80.81.192.239;17.7469;15.2731;-2.4738
1544815851;62.53.2.57;80.81.192.239;17.4266;16.0273;-1.3993
1544816151;62.53.2.59;80.81.192.239;17.0381;16.4694;-0.5687
1544816451;62.53.2.59;80.81.192.239;16.6525;16.1288;-0.5237
1544816751;62.53.2.59;80.81.192.239;17.1414;17.2461;0.1048
1544817051;62.53.2.57;80.81.192.239;17.5284;15.7354;-1.7930
1544817351;62.53.2.59;80.81.192.239;16.8546;15.7848;-1.0699
1544817651;62.53.2.59;80.81.192.239;17.1576;15.4751;-1.6825
1544817951;62.53.2.59;80.81.192.239;16.9940;15.4780;-1.5160
1544818251;62.53.2.59;80.81.192.239;16.8615;16.5737;-0.2879
1544818551;62.53.2.59;80.81.192.239;17.1329;15.8876;-1.2453
1544818851;62.53.2.57;80.81.192.239;17.7078;15.7628;-1.9449
1544819151;62.53.2.57;80.81.192.239;18.5330;32.0658;13.5328
1544819451;62.53.2.59;80.81.192.239;18.2425;15.9371;-2.3054
1544819751;62.53.2.57;80.81.192.239;17.6913;15.9901;-1.7012
1544820051;62.53.2.57;80.81.192.239;17.9411;16.0027;-1.9384
1544820351;62.53.2.59;80.81.192.239;17.1012;15.4625;-1.6386
1544820651;62.53.2.59;80.81.192.239;16.7906;15.6882;-1.1024
1544820951;62.53.2.59;80.81.192.239;17.0281;15.5273;-1.5008
1544821251;62.53.2.59;80.81.192.239;16.8253;15.9321;-0.8932
1544821551;62.53.2.57;80.81.192.239;17.7523;15.9715;-1.7809
1544821851;62.53.2.59;80.81.192.239;19.3362;19.6535;0.3173
1544822151;62.53.2.59;80.81.192.239;18.8657;16.0943;-2.7714
1544822451;62.53.2.59;80.81.192.239;16.7920;15.5562;-1.2358
1544822751;62.53.2.59;80.81.192.239;18.7228;15.5411;-3.1818
1544823051;62.53.2.57;80.81.192.239;17.8959;16.0112;-1.8847
1544823351;62.53.2.59;80.81.192.239;16.9413;15.4295;-1.5118
1544823651;62.53.2.57;80.81.192.239;17.3766;15.5373;-1.8394
1544823951;62.53.2.57;80.81.192.239;17.4207;15.2556;-2.1651
1544824251;62.53.2.57;80.81.192.239;17.3473;15.7563;-1.5911
1544824551;62.53.2.59;80.81.192.239;16.9859;15.9401;-1.0458
1544824851;62.53.2.59;80.81.192.239;17.0021;15.9381;-1.0640
1544825151;62.53.2.57;80.81.192.239;17.7129;15.9241;-1.7888
1544825451;62.53.2.57;80.81.192.239;17.4746;15.9997;-1.4748
1544825751;62.53.2.57;80.81.192.239;17.7362;15.6984;-2.0378
1544826051;62.53.2.59;80.81.192.239;16.6894;15.7593;-0.9301
1544826351;62.53.2.57;80.81.192.239;17.4200;15.5454;-1.8746
1544826651;62.53.2.59;80.81.192.239;17.0126;15.9992;-1.0134
1544826951;62.53.2.57;80.81.192.239;17.4774;15.2893;-2.1881
1544827251;62.53.2.59;80.81.192.239;17.0734;15.7748;-1.2986
1544827551;62.53.2.59;80.81.192.239;16.9389;16.0212;-0.9177
1544827851;62.53.2.57;80.81.192.239;17.4005;15.9572;-1.4433
1544828151;62.53.2.59;80.81.192.239;17.0397;16.6888;-0.3509
1544828451;62.53.2.59;80.81.192.239;16.9489;15.2571;-1.6918
1544828751;62.53.2.57;80.81.192.239;17.8924;15.3452;-2.5472
1544829051;62.53.2.57;80.81.192.239;17.5164;15.9388;-1.5776
1544829351;62.53.2.57;80.81.192.239;17.4812;15.7435;-1.7377
1544829651;62.53.2.57;80.81.192.239;17.5198;16.0100;-1.5098
1544829951;62.53.2.59;80.81.192.239;16.7634;15.5454;-1.2180
1544830251;62.53.2.57;80.81.192.239;17.5116;15.3163;-2.1953
1544830551;62.53.2.57;80.81.192.239;17.3440;15.7652;-1.5788
1544830851;62.53.2.59;80.81.192.239;16.9981;15.7572;-1.2409
1544831151;62.53.2.57;80.81.192.239;17.5396;16.4751;-1.0645
1544831451;62.53.2.57;80.81.192.239;17.7700;17.8474;0.0773
1544831751;62.53.2.57;80.81.192.239;17.3677;15.6257;-1.7420
1544832051;62.53.2.59;80.81.192.239;16.9549;15.9399;-1.0151
1544832351;62.53.2.57;80.81.192.239;17.4217;15.6874;-1.7343
1544832651;62.53.2.59;80.81.192.239;16.9755;15.7374;-1.2381
1544832951;62.53.2.57;80.81.192.239;17.6147;15.7693;-1.8455
1544833251;62.53.2.59;80.81.192.239;19.1882;15.9756;-3.2126
1544833551;62.53.2.57;80.81.192.239;17.3658;15.9956;-1.3702
1544833851;62.53.2.57;80.81.192.239;17.5710;15.2716;-2.2994
1544834151;62.53.2.57;80.81.192.239;17.7201;15.7404;-1.9797
1544834451;62.53.2.59;80.81.192.239;17.1257;15.9872;-1.1385
1544834751;62.53.2.57;80.81.192.239;17.3234;15.7274;-1.5961
1544835051;62.53.2.57;80.81.192.239;17.1233;16.0054;-1.1179
1544835351;62.53.2.59;80.81.192.239;17.1424;15.0245;-2.1179
1544835651;62.53.2.59;80.81.192.239;17.0545;16.7748;-0.2797
1544835951;62.53.2.59;80.81.192.239;17.0186;15.4661;-1.5525
1544836251;62.53.2.57;80.81.192.239;17.4343;15.3146;-2.1196
1544836551;62.53.2.57;80.81.192.239;17.7869;15.5518;-2.2350
1544836851;62.53.2.59;80.81.192.239;16.6412;15.7236;-0.9177
1544837151;62.53.2.59;80.81.192.239;17.0336;15.8004;-1.2332
1544837451;62.53.2.57;80.81.192.239;17.7237;15.7577;-1.9660
1544837751;62.53.2.59;80.81.192.239;16.9094;16.2019;-0.7074
1544838051;62.53.2.57;80.81.192.239;17.5311;15.7661;-1.7650
1544838351;62.53.2.57;80.81.192.239;17.3446;15.7730;-1.5716
1544838651;62.53.2.57;80.81.192.239;17.4502;15.5499;-1.9003
1544838951;62.53.2.59;80.81.192.239;17.2834;15.7507;-1.5328
1544839251;62.53.2.57;80.81.192.239;17.4210;15.9680;-1.4530
1544839551;62.53.2.57;80.81.192.239;17.2176;15.3693;-1.8483
1544839851;62.53.2.59;80.81.192.239;17.3088;15.7403;-1.5685
1544840151;62.53.2.57;80.81.192.239;17.3718;15.9927;-1.3791
1544840451;62.53.2.59;80.81.192.239;17.2695;16.1706;-1.0990
1544840751;62.53.2.59;80.81.192.239;17.1680;16.0079;-1.1600
1544841051;62.53.2.57;80.81.192.239;17.4300;15.3056;-2.1244
1544841351;62.53.2.59;80.81.192.239;16.7853;15.4852;-1.3001
1544841651;62.53.2.59;80.81.192.239;17.0538;16.0338;-1.0200
1544841951;62.53.2.59;80.81.192.239;16.8815;15.9952;-0.8863
1544842251;62.53.2.59;80.81.192.239;16.9245;15.7577;-1.1668
1544842551;62.53.2.57;80.81.192.239;17.6498;15.5488;-2.1010
1544842851;62.53.2.57;80.81.192.239;17.6717;16.3943;-1.2773
1544843151;62.53.2.59;80.81.192.239;16.8424;15.2591;-1.5833
1544843451;62.53.2.59;80.81.192.239;17.1810;15.9534;-1.2276
1544843751;62.53.2.59;80.81.192.239;16.6918;15.5506;-1.1412
1544844051;62.53.2.57;80.81.192.239;18.2782;15.9999;-2.2783
1544844351;62.53.2.59;80.81.192.239;16.9634;15.3341;-1.6293
1544844651;62.53.2.57;80.81.192.239;17.2528;15.7684;-1.4843
1544844951;62.53.2.59;80.81.192.239;21.1007;15.7527;-5.3480
1544845251;62.53.2.59;80.81.192.239;16.6680;15.7096;-0.9584
1544845551;62.53.2.59;80.81.192.239;16.7308;15.3680;-1.3628
1544845851;62.53.2.59;80.81.192.239;16.7809;15.9376;-0.8433
1544846151;62.53.2.57;80.81.192.239;17.3750;15.7923;-1.5827
1544846451;62.53.2.57;80.81.192.239;17.6927;15.3183;-2.3744
1544846751;62.53.2.59;80.81.192.239;16.8848;16.0051;-0.8797
1544847051;62.53.2.59;80.81.192.239;17.3076;15.5316;-1.7760
1544847351;62.53.2.57;80.81.192.239;17.4532;15.5300;-1.9232
