1544727051;62.53.10.51;80.81.192.77;17.2322;15.8583;-1.3739
1544727351;62.53.10.51;80.81.192.77;17.5700;16.2392;-1.3308
1544727651;62.53.10.51;80.81.192.77;17.7614;15.7817;-1.9796
1544728251;62.53.10.51;80.81.192.77;17.6313;16.6365;-0.9948
1544728551;62.53.10.51;80.81.192.77;17.6798;15.9788;-1.7011
1544728851;62.53.10.51;80.81.192.77;18.1758;18.2506;0.0747
1544729154;62.53.10.51;80.81.192.77;17.7796;16.3842;-1.3954
1544729451;62.53.10.51;80.81.192.77;17.5293;15.6927;-1.8366
1544729751;62.53.10.51;80.81.192.77;17.8054;15.8068;-1.9986
1544730051;62.53.10.51;80.81.192.77;17.0860;15.8578;-1.2282
1544730352;62.53.10.51;80.81.192.77;17.7436;15.8187;-1.9249
1544730651;62.53.10.51;80.81.192.77;17.5706;16.3959;-1.1746
1544730951;62.53.10.51;80.81.192.77;17.7791;15.7921;-1.9870
1544731251;62.53.10.51;80.81.192.77;17.8064;15.7512;-2.0551
1544731551;62.53.10.51;80.81.192.77;18.0000;16.0171;-1.9829
1544731852;62.53.10.51;80.81.192.77;17.8112;16.0697;-1.7415
1544732151;62.53.10.51;80.81.192.77;17.2902;88.4035;71.1133
1544732453;62.53.10.51;80.81.192.77;17.9457;18.2585;0.3129
1544732752;62.53.10.51;80.81.192.77;17.8316;16.5344;-1.2972
1544733053;62.53.10.51;80.81.192.77;18.1620;15.9783;-2.1837
1544733351;62.53.10.51;80.81.192.77;17.5007;15.4900;-2.0108
1544733651;62.53.10.51;80.81.192.77;18.0482;15.9147;-2.1335
1544733951;62.53.10.51;80.81.192.77;18.0381;16.0102;-2.0280
1544734251;62.53.10.51;80.81.192.77;17.7868;15.7851;-2.0017
1544734551;62.53.10.51;80.81.192.77;18.1788;16.2121;-1.9667
1544734851;62.53.10.51;80.81.192.77;18.1759;16.4780;-1.6979
1544735151;62.53.10.51;80.81.192.77;17.5670;16.2586;-1.3085
1544735451;62.53.10.51;80.81.192.77;17.7973;15.7810;-2.0164
1544735751;62.53.10.51;80.81.192.77;17.9454;15.9607;-1.9847
1544736051;62.53.10.51;80.81.192.77;17.0002;16.0601;-0.9401
1544736351;62.53.10.51;80.81.192.77;18.0391;16.2212;-1.8179
1544736652;62.53.10.51;80.81.192.77;17.7883;220.9740;203.1856
1544736951;62.53.10.51;80.81.192.77;17.7454;16.2810;-1.4644
1544737253;62.53.10.51;80.81.192.77;17.5621;16.2145;-1.3476
1544737552;62.53.10.51;80.81.192.77;17.8113;218.5133;200.7020
1544737852;62.53.10.51;80.81.192.77;17.2909;16.2589;-1.0320
1544738151;62.53.10.51;80.81.192.77;17.6123;15.5598;-2.0525
1544738452;62.53.10.51;80.81.192.77;17.8111;189.8454;172.0343
1544738751;62.53.10.51;80.81.192.77;17.3237;15.9642;-1.3595
1544739051;62.53.10.51;80.81.192.77;17.3706;15.4970;-1.8736
1544739352;62.53.10.51;80.81.192.77;17.9086;16.3143;-1.5943
1544739653;62.53.10.51;80.81.192.77;17.3143;16.2298;-1.0845
1544739951;62.53.10.51;80.81.192.77;17.3500;27.1768;9.8268
1544740251;62.53.10.51;80.81.192.77;17.7000;15.9712;-1.7288
1544740551;62.53.10.51;80.81.192.77;17.5059;16.2539;-1.2521
1544740851;62.53.10.51;80.81.192.77;17.5722;17.0135;-0.5586
1544741151;62.53.10.51;80.81.192.77;18.0578;15.7224;-2.3354
1544741452;62.53.10.51;80.81.192.77;17.7929;227.7125;209.9195
1544741751;62.53.10.51;80.81.192.77;17.8268;15.7807;-2.0461
1544742051;62.53.10.51;80.81.192.77;17.5428;16.2152;-1.3276
1544742351;62.53.10.51;80.81.192.77;17.8044;15.9402;-1.8642
1544742651;62.53.10.51;80.81.192.77;17.5730;30.5874;13.0145
1544742951;62.53.10.51;80.81.192.77;18.1712;16.2783;-1.8929
1544743251;62.53.10.51;80.81.192.77;22.8536;34.8582;12.0046
1544743551;62.53.10.51;80.81.192.77;18.1584;16.1448;-2.0135
1544743853;62.53.10.51;80.81.192.77;17.9367;16.0135;-1.9232
1544744151;62.53.10.51;80.81.192.77;18.0351;16.0885;-1.9466
1544744452;62.53.10.51;80.81.192.77;17.5541;16.5429;-1.0111
1544744753;62.53.10.51;80.81.192.77;17.8417;16.1477;-1.6940
1544745051;62.53.10.51;80.81.192.77;17.7080;15.7865;-1.9215
1544745351;62.53.10.51;80.81.192.77;17.6609;16.2225;-1.4385
1544745653;62.53.10.51;80.81.192.77;17.8696;16.0115;-1.8582
1544745951;62.53.10.51;80.81.192.77;17.7734;16.4997;-1.2737
1544746251;62.53.10.51;80.81.192.77;17.7896;15.9053;-1.8843
1544746551;62.53.10.51;80.81.192.77;18.2646;16.5235;-1.7411
1544746851;62.53.10.51;80.81.192.77;17.6251;102.9779;85.3528
1544747153;62.53.10.51;80.81.192.77;18.1553;16.9350;-1.2203
1544747454;62.53.10.51;80.81.192.77;17.5959;16.2449;-1.3511
1544747751;62.53.10.51;80.81.192.77;17.5096;98.6276;81.1180
1544748053;62.53.10.51;80.81.192.77;17.3166;16.1678;-1.1488
1544748351;62.53.10.51;80.81.192.77;17.3294;16.5138;-0.8156
1544748653;62.53.10.51;80.81.192.77;17.6709;17.3391;-0.3319
1544748952;62.53.10.51;80.81.192.77;18.0271;16.0353;-1.9918
1544749551;62.53.10.51;80.81.192.77;17.5746;15.8121;-1.7625
1544749852;62.53.10.51;80.81.192.77;17.8363;16.0025;-1.8338
1544750451;62.53.10.51;80.81.192.77;17.4617;16.0058;-1.4559
1544750751;62.53.10.51;80.81.192.77;17.4725;16.0228;-1.4497
1544751051;62.53.10.51;80.81.192.77;17.3959;15.7920;-1.6038
1544751351;62.53.10.51;80.81.192.77;17.3469;15.5767;-1.7701
1544751651;62.53.10.51;80.81.192.77;17.6070;15.9942;-1.6128
1544751951;62.53.10.51;80.81.192.77;17.1757;16.1425;-1.0332
1544752251;62.53.10.51;80.81.192.77;17.5282;110.2026;92.6745
1544752551;62.53.10.51;80.81.192.77;18.2615;15.8028;-2.4587
1544752851;62.53.10.51;80.81.192.77;17.5720;16.0658;-1.5062
1544753151;62.53.10.51;80.81.192.77;17.9532;16.0278;-1.9255
1544753751;62.53.10.51;80.81.192.77;17.9836;16.0484;-1.9352
1544754351;62.53.10.51;80.81.192.77;17.4857;15.9726;-1.5131
1544754653;62.53.10.51;80.81.192.77;17.3823;16.2076;-1.1748
1544754952;62.53.10.51;80.81.192.77;17.3181;182.6092;165.2911
1544755251;62.53.10.51;80.81.192.77;17.3597;15.9434;-1.4162
1544755553;62.53.10.51;80.81.192.77;17.7814;15.7919;-1.9895
1544755851;62.53.10.51;80.81.192.77;17.7651;16.4852;-1.2799
1544756151;62.53.10.51;80.81.192.77;17.3401;17.5570;0.2169
1544756452;62.53.10.51;80.81.192.77;17.5428;15.7076;-1.8351
1544756752;62.53.10.51;80.81.192.77;17.5437;16.0277;-1.5160
1544757051;62.53.10.51;80.81.192.77;17.2143;15.8949;-1.3194
1544757351;62.53.10.51;80.81.192.77;17.2870;15.9594;-1.3276
1544757651;62.53.10.51;80.81.192.77;17.7673;15.9589;-1.8084
1544757951;62.53.10.51;80.81.192.77;17.7977;16.0283;-1.7694
1544758251;62.53.10.51;80.81.192.77;17.7863;15.7967;-1.9896
1544758551;62.53.10.51;80.81.192.77;17.5441;16.1807;-1.3634
1544758851;62.53.10.51;80.81.192.77;17.5030;15.6690;-1.8340
1544759151;62.53.10.51;80.81.192.77;17.9351;34.0115;16.0764
1544759453;62.53.10.51;80.81.192.77;17.3992;16.0182;-1.3809
1544759751;62.53.10.51;80.81.192.77;17.6349;16.1709;-1.4639
1544760051;62.53.10.51;80.81.192.77;17.9223;16.0037;-1.9186
1544760351;62.53.10.51;80.81.192.77;17.9343;16.0514;-1.8829
1544760651;62.53.10.51;80.81.192.77;18.4584;17.2828;-1.1756
1544760951;62.53.10.51;80.81.192.77;17.5607;16.2164;-1.3443
1544761251;62.53.10.51;80.81.192.77;17.3073;16.0399;-1.2674
1544761551;62.53.10.51;80.81.192.77;17.3469;15.8094;-1.5375
1544761851;62.53.10.51;80.81.192.77;17.7708;16.1779;-1.5929
1544762151;62.53.10.51;80.81.192.77;17.7267;16.0228;-1.7039
1544762451;62.53.9.53;80.81.192.77;17.1127;15.9971;-1.1155
1544763051;62.53.9.53;80.81.192.77;17.5711;16.2209;-1.3502
1544763351;62.53.10.51;80.81.192.77;17.6718;15.8715;-1.8004
1544763651;62.53.9.53;80.81.192.77;17.5279;16.1981;-1.3298
1544763951;62.53.10.51;80.81.192.77;17.5709;16.0577;-1.5132
1544764251;62.53.9.53;80.81.192.77;17.4869;15.9302;-1.5567
1544764551;62.53.10.51;80.81.192.77;17.5748;15.5548;-2.0200
1544764851;62.53.10.51;80.81.192.77;17.5086;15.9713;-1.5373
1544765151;62.53.10.51;80.81.192.77;17.8124;16.2423;-1.5701
1544765451;62.53.10.51;80.81.192.77;17.4483;16.0129;-1.4354
1544765751;62.53.9.53;80.81.192.77;17.4585;15.8632;-1.5954
1544766053;62.53.10.51;80.81.192.77;17.2444;15.9540;-1.2904
1544766353;62.53.10.51;80.81.192.77;17.3341;15.9712;-1.3630
1544766651;62.53.9.53;80.81.192.77;17.2645;15.7601;-1.5044
1544766952;62.53.10.51;80.81.192.77;17.8062;15.6803;-2.1260
1544767251;62.53.9.53;80.81.192.77;17.3020;16.1866;-1.1154
1544767553;62.53.10.51;80.81.192.77;17.5409;16.0487;-1.4923
1544767852;62.53.9.53;80.81.192.77;17.7130;17.1969;-0.5161
1544768151;62.53.10.51;80.81.192.77;17.3452;15.7590;-1.5862
1544768453;62.53.9.53;80.81.192.77;17.7181;15.7769;-1.9411
1544768751;62.53.9.53;80.81.192.77;17.5028;15.7458;-1.7569
1544769051;62.53.10.51;80.81.192.77;17.4841;16.0220;-1.4620
1544769351;62.53.10.51;80.81.192.77;17.7743;15.5371;-2.2372
1544769652;62.53.10.51;80.81.192.77;17.3289;240.1610;222.8322
1544769951;62.53.9.53;80.81.192.77;17.0863;16.1878;-0.8985
1544770251;62.53.10.51;80.81.192.77;17.4945;15.8909;-1.6035
1544770551;62.53.10.51;80.81.192.77;17.5480;15.9991;-1.5488
1544770853;62.53.9.53;80.81.192.77;17.3572;16.9393;-0.4179
1544771151;62.53.10.51;80.81.192.77;17.7669;15.7627;-2.0043
1544771451;62.53.9.53;80.81.192.77;17.0643;16.3268;-0.7375
1544771751;62.53.10.51;80.81.192.77;17.5898;15.7430;-1.8468
1544772051;62.53.9.53;80.81.192.77;17.2538;15.9687;-1.2851
1544772353;62.53.10.51;80.81.192.77;17.5863;16.1472;-1.4391
1544772651;62.53.9.53;80.81.192.77;17.0343;15.9964;-1.0379
1544772951;62.53.10.51;80.81.192.77;17.7376;33.1179;15.3803
1544773251;62.53.10.51;80.81.192.77;17.5379;15.5529;-1.9850
1544773552;62.53.10.51;80.81.192.77;17.1261;15.9938;-1.1323
1544773851;62.53.10.51;80.81.192.77;17.5770;16.3082;-1.2688
1544774151;62.53.10.51;80.81.192.77;17.3201;15.9552;-1.3649
1544774453;62.53.9.53;80.81.192.77;17.5054;15.9271;-1.5783
1544774752;62.53.10.51;80.81.192.77;17.8026;16.5563;-1.2463
1544775051;62.53.9.53;80.81.192.77;17.4933;19.6252;2.1320
1544775351;62.53.10.51;80.81.192.77;18.0278;17.5460;-0.4818
1544775653;62.53.9.53;80.81.192.77;17.4591;15.9742;-1.4848
1544775951;62.53.10.51;80.81.192.77;17.5704;15.7814;-1.7889
1544776252;62.53.10.51;80.81.192.77;17.8116;191.6045;173.7929
1544776551;62.53.9.53;80.81.192.77;17.0786;15.9391;-1.1395
1544776851;62.53.9.53;80.81.192.77;16.8626;16.1912;-0.6714
1544777151;62.53.10.51;80.81.192.77;18.2136;16.0187;-2.1949
1544777451;62.53.9.53;80.81.192.77;17.3443;16.4828;-0.8615
1544777751;62.53.9.53;80.81.192.77;17.8083;16.0147;-1.7936
1544778051;62.53.9.53;80.81.192.77;17.0230;15.8842;-1.1387
1544778351;62.53.10.51;80.81.192.77;17.3335;15.9875;-1.3461
1544778653;62.53.10.51;80.81.192.77;17.6731;15.9374;-1.7357
1544778951;62.53.10.51;80.81.192.77;17.7468;16.4619;-1.2849
1544779251;62.53.9.53;80.81.192.77;17.0462;15.7328;-1.3134
1544779551;62.53.9.53;80.81.192.77;17.6161;16.2635;-1.3525
1544779852;62.53.9.53;80.81.192.77;17.5860;16.0106;-1.5754
1544780151;62.53.9.53;80.81.192.77;17.5138;16.0253;-1.4885
1544780451;62.53.10.51;80.81.192.77;17.7304;15.8011;-1.9293
1544780751;62.53.10.51;80.81.192.77;17.4524;15.8128;-1.6396
1544781051;62.53.9.53;80.81.192.77;16.8464;15.7690;-1.0774
1544781352;62.53.10.51;80.81.192.77;17.7178;15.7603;-1.9574
1544781651;62.53.9.53;80.81.192.77;17.3562;17.1663;-0.1899
1544781952;62.53.9.53;80.81.192.77;19.0468;229.6762;210.6294
1544782251;62.53.9.53;80.81.192.77;17.5632;15.7908;-1.7724
1544782551;62.53.10.51;80.81.192.77;17.3515;15.8193;-1.5322
1544782851;62.53.10.51;80.81.192.77;17.7229;15.9932;-1.7296
1544783151;62.53.10.51;80.81.192.77;17.9384;89.3234;71.3850
1544783451;62.53.9.53;80.81.192.77;17.7557;16.1873;-1.5684
1544783751;62.53.9.53;80.81.192.77;17.2170;15.4843;-1.7327
1544784053;62.53.9.53;80.81.192.77;17.7368;15.5939;-2.1430
1544784351;62.53.9.53;80.81.192.77;17.2116;15.9681;-1.2435
1544784651;62.53.9.53;80.81.192.77;17.3191;15.7792;-1.5398
1544784951;62.53.10.51;80.81.192.77;18.2076;16.0224;-2.1852
1544785252;62.53.10.51;80.81.192.77;17.5889;34.3515;16.7626
1544785553;62.53.9.53;80.81.192.77;17.3341;15.7850;-1.5492
1544785852;62.53.9.53;80.81.192.77;17.0115;16.3200;-0.6916
1544786151;62.53.10.51;80.81.192.77;17.7119;15.7649;-1.9471
1544786453;62.53.9.53;80.81.192.77;17.2185;15.7989;-1.4196
1544786751;62.53.10.51;80.81.192.77;17.4814;15.9809;-1.5005
1544787051;62.53.10.51;80.81.192.77;17.7944;16.0265;-1.7679
1544787351;62.53.9.53;80.81.192.77;17.5232;15.8187;-1.7045
1544787651;62.53.9.53;80.81.192.77;17.2817;15.9469;-1.3348
1544787951;62.53.9.53;80.81.192.77;17.5322;15.9764;-1.5558
1544788251;62.53.9.53;80.81.192.77;17.5652;16.0576;-1.5075
1544788551;62.53.9.53;80.81.192.77;17.2695;15.5902;-1.6793
1544788851;62.53.10.51;80.81.192.77;17.7123;15.9263;-1.7860
1544789151;62.53.10.51;80.81.192.77;17.9754;16.0131;-1.9623
1544789453;62.53.10.51;80.81.192.77;17.9777;16.4685;-1.5092
1544789751;62.53.9.53;80.81.192.77;17.7139;17.4101;-0.3038
1544790053;62.53.9.53;80.81.192.77;17.2804;15.6892;-1.5912
1544790351;62.53.10.51;80.81.192.77;17.5648;15.4801;-2.0847
1544790651;62.53.9.53;80.81.192.77;17.1482;16.0013;-1.1469
1544790951;62.53.9.53;80.81.192.77;17.2949;15.7539;-1.5410
1544791252;62.53.9.53;80.81.192.77;17.3078;16.0180;-1.2897
1544791551;62.53.9.53;80.81.192.77;17.7143;16.4101;-1.3042
1544791853;62.53.9.53;80.81.192.77;17.7336;15.7828;-1.9508
1544792152;62.53.10.51;80.81.192.77;17.7793;15.9455;-1.8338
1544792451;62.53.10.51;80.81.192.77;17.7890;15.9291;-1.8599
1544792751;62.53.10.51;80.81.192.77;17.7060;15.6565;-2.0495
1544793051;62.53.10.51;80.81.192.77;18.0066;16.0050;-2.0016
1544793651;62.53.10.51;80.81.192.77;18.2356;16.4722;-1.7634
1544793953;62.53.10.51;80.81.192.77;20.0719;17.0644;-3.0075
1544794253;62.53.10.51;80.81.192.77;17.5683;16.0042;-1.5641
1544794551;62.53.9.53;80.81.192.77;16.6879;15.9672;-0.7207
1544794851;62.53.9.53;80.81.192.77;17.2612;15.9609;-1.3003
1544795151;62.53.10.51;80.81.192.77;17.7606;15.4890;-2.2716
1544795451;62.53.10.51;80.81.192.77;17.5565;16.0089;-1.5476
1544795751;62.53.10.51;80.81.192.77;17.2710;16.2675;-1.0036
1544796051;62.53.10.51;80.81.192.77;17.5116;16.0934;-1.4182
1544796351;62.53.9.53;80.81.192.77;17.5384;15.7795;-1.7589
1544796653;62.53.10.51;80.81.192.77;17.3658;15.7815;-1.5843
1544796953;62.53.10.51;80.81.192.77;17.6288;15.9571;-1.6717
1544797251;62.53.10.51;80.81.192.77;17.9280;16.8221;-1.1059
1544797551;62.53.10.51;80.81.192.77;17.6468;15.7652;-1.8817
1544797851;62.53.9.53;80.81.192.77;17.0776;15.7918;-1.2858
1544798152;62.53.9.53;80.81.192.77;17.7003;16.2624;-1.4380
1544798451;62.53.9.53;80.81.192.77;17.2010;16.1410;-1.0600
1544798751;62.53.10.51;80.81.192.77;35.7901;16.4760;-19.3142
1544799053;62.53.9.53;80.81.192.77;17.3450;16.0768;-1.2682
1544799351;62.53.10.51;80.81.192.77;17.3370;16.0691;-1.2680
1544799651;62.53.9.53;80.81.192.77;17.4279;15.8477;-1.5802
1544799952;62.53.9.53;80.81.192.77;17.1091;15.9953;-1.1138
1544800251;62.53.10.51;80.81.192.77;17.7875;16.2170;-1.5705
1544800551;62.53.10.51;80.81.192.77;17.5520;15.7594;-1.7926
1544800853;62.53.9.53;80.81.192.77;17.3074;15.7751;-1.5322
1544801151;62.53.10.51;80.81.192.77;18.1117;16.2418;-1.8698
1544801451;62.53.10.51;80.81.192.77;17.5764;15.9939;-1.5825
1544801753;62.53.9.53;80.81.192.77;17.5595;15.7707;-1.7888
1544802351;62.53.9.53;80.81.192.77;17.5421;17.1164;-0.4258
1544802651;62.53.10.51;80.81.192.77;17.7093;15.7029;-2.0064
1544802952;62.53.10.51;80.81.192.77;17.5017;18.9098;1.4082
1544803251;62.53.9.53;80.81.192.77;17.7309;15.7774;-1.9535
1544803551;62.53.10.51;80.81.192.77;17.5743;34.6737;17.0994
1544803851;62.53.10.51;80.81.192.77;17.5185;15.7130;-1.8055
1544804153;62.53.10.51;80.81.192.77;17.5456;16.3026;-1.2430
1544804453;62.53.9.53;80.81.192.77;17.3756;15.9078;-1.4678
1544804751;62.53.9.53;80.81.192.77;17.3124;15.4919;-1.8205
1544805051;62.53.10.51;80.81.192.77;17.1532;16.1799;-0.9733
1544805352;62.53.9.53;80.81.192.77;17.2767;15.6855;-1.5912
1544805651;62.53.10.51;80.81.192.77;17.5363;16.6147;-0.9216
1544805951;62.53.9.53;80.81.192.77;17.5976;16.0516;-1.5459
1544806251;62.53.9.53;80.81.192.77;17.6415;16.1392;-1.5023
1544806551;62.53.10.51;80.81.192.77;17.7404;78.3835;60.6431
1544806852;62.53.10.51;80.81.192.77;17.7626;213.5331;195.7705
1544807152;62.53.10.51;80.81.192.77;17.5445;15.9214;-1.6231
1544807451;62.53.9.53;80.81.192.77;17.3184;16.0856;-1.2328
1544807751;62.53.10.51;80.81.192.77;17.9223;16.4699;-1.4524
1544808051;62.53.9.53;80.81.192.77;17.1117;15.7849;-1.3268
1544808351;62.53.9.53;80.81.192.77;17.3810;15.9556;-1.4254
1544808651;62.53.10.51;80.81.192.77;17.3570;15.9518;-1.4053
1544808951;62.53.9.53;80.81.192.77;17.2577;15.7953;-1.4624
1544809251;62.53.10.51;80.81.192.77;17.7877;15.3230;-2.4646
1544809553;62.53.10.51;80.81.192.77;17.7437;16.4700;-1.2737
1544809853;62.53.10.51;80.81.192.77;17.6880;16.3044;-1.3836
1544810151;62.53.9.53;80.81.192.77;16.8486;15.5391;-1.3095
1544810451;62.53.9.53;80.81.192.77;17.5731;15.7386;-1.8346
1544810752;62.53.9.53;80.81.192.77;17.7554;16.0451;-1.7104
1544811051;62.53.9.53;80.81.192.77;17.3966;15.7835;-1.6131
1544811351;62.53.9.53;80.81.192.77;17.0939;16.2207;-0.8732
1544811651;62.53.9.53;80.81.192.77;17.5801;15.8536;-1.7265
1544811951;62.53.10.51;80.81.192.77;17.8756;15.9954;-1.8802
1544812251;62.53.10.51;80.81.192.77;17.3398;15.7872;-1.5526
1544812551;62.53.10.51;80.81.192.77;17.5040;16.3867;-1.1173
1544812851;62.53.9.53;80.81.192.77;17.3188;19.4720;2.1532
1544813151;62.53.10.51;80.81.192.77;17.2918;15.9755;-1.3163
1544813453;62.53.10.51;80.81.192.77;17.7646;15.7909;-1.9736
1544813751;62.53.9.53;80.81.192.77;17.3660;16.5034;-0.8626
1544814051;62.53.9.53;80.81.192.77;17.3003;15.7947;-1.5056
1544814351;62.53.10.51;80.81.192.77;17.6033;15.7216;-1.8818
1544814651;62.53.10.51;80.81.192.77;17.2623;15.8011;-1.4613
1544814951;62.53.10.51;80.81.192.77;17.7913;16.2624;-1.5289
1544815253;62.53.9.53;80.81.192.77;17.6956;16.2736;-1.4221
1544815553;62.53.9.53;80.81.192.77;17.1312;23.5633;6.4322
1544815851;62.53.9.53;80.81.192.77;17.0654;15.4818;-1.5835
1544816151;62.53.10.51;80.81.192.77;17.4134;16.0383;-1.3751
1544816453;62.53.9.53;80.81.192.77;17.0896;16.9206;-0.1690
1544816751;62.53.9.53;80.81.192.77;17.3106;16.0094;-1.3012
1544817051;62.53.9.53;80.81.192.77;17.0751;15.7397;-1.3354
1544817351;62.53.9.53;80.81.192.77;17.8493;16.1403;-1.7089
1544817653;62.53.9.53;80.81.192.77;17.3146;15.9577;-1.3570
1544817951;62.53.9.53;80.81.192.77;17.7461;15.8494;-1.8967
1544818251;62.53.10.51;80.81.192.77;17.5659;15.9261;-1.6399
1544818552;62.53.9.53;80.81.192.77;17.2573;15.7128;-1.5445
1544818854;62.53.9.53;80.81.192.77;17.2676;15.8142;-1.4534
1544819152;62.53.9.53;80.81.192.77;17.3666;15.4631;-1.9035
1544819451;62.53.9.53;80.81.192.77;17.3180;15.4830;-1.8350
1544819751;62.53.9.53;80.81.192.77;17.2546;15.8005;-1.4541
1544820051;62.53.10.51;80.81.192.77;17.7682;16.3028;-1.4654
1544820651;62.53.9.53;80.81.192.77;21.9816;15.7143;-6.2673
1544820951;62.53.10.51;80.81.192.77;17.3526;15.9847;-1.3679
1544821251;62.53.10.51;80.81.192.77;17.5153;16.0921;-1.4231
1544821551;62.53.9.53;80.81.192.77;17.2501;16.2076;-1.0425
1544821851;62.53.9.53;80.81.192.77;17.4726;16.0915;-1.3810
1544822151;62.53.10.51;80.81.192.77;17.5503;15.9754;-1.5749
1544822451;62.53.10.51;80.81.192.77;17.6916;16.2565;-1.4351
1544822751;62.53.10.51;80.81.192.77;18.2097;16.5593;-1.6505
1544823051;62.53.9.53;80.81.192.77;17.8083;16.9353;-0.8730
1544823351;62.53.9.53;80.81.192.77;17.4645;15.9117;-1.5528
1544823651;62.53.9.53;80.81.192.77;17.1233;16.3722;-0.7511
1544823951;62.53.10.51;80.81.192.77;17.3106;15.9549;-1.3557
1544824253;62.53.9.53;80.81.192.77;17.2340;21.3262;4.0922
1544824551;62.53.10.51;80.81.192.77;17.8126;16.0313;-1.7812
1544824852;62.53.10.51;80.81.192.77;17.5147;205.0529;187.5382
1544825151;62.53.10.51;80.81.192.77;17.3478;15.9804;-1.3674
1544825452;62.53.10.51;80.81.192.77;17.7815;16.0726;-1.7088
1544825751;62.53.9.53;80.81.192.77;17.3000;16.1756;-1.1244
1544826053;62.53.10.51;80.81.192.77;17.7044;16.1765;-1.5280
1544826351;62.53.9.53;80.81.192.77;17.2736;15.7297;-1.5439
1544826652;62.53.9.53;80.81.192.77;17.5822;15.7487;-1.8335
1544826951;62.53.9.53;80.81.192.77;17.2984;15.8150;-1.4834
1544827251;62.53.9.53;80.81.192.77;17.1410;15.2672;-1.8739
1544827551;62.53.9.53;80.81.192.77;16.6299;15.9912;-0.6387
1544827851;62.53.9.53;80.81.192.77;17.1175;15.8126;-1.3048
1544828151;62.53.9.53;80.81.192.77;17.5197;16.0953;-1.4244
1544828453;62.53.9.53;80.81.192.77;17.7540;15.5263;-2.2277
1544828751;62.53.9.53;80.81.192.77;16.8781;123.6928;106.8146
1544829051;62.53.9.53;80.81.192.77;17.3394;15.9861;-1.3533
1544829351;62.53.9.53;80.81.192.77;17.3105;15.4984;-1.8121
1544829651;62.53.10.51;80.81.192.77;17.3682;15.9310;-1.4372
1544829954;62.53.10.51;80.81.192.77;17.7846;15.9735;-1.8112
1544830251;62.53.9.53;80.81.192.77;17.0431;15.7680;-1.2751
1544830553;62.53.9.53;80.81.192.77;17.5141;15.9587;-1.5554
1544830851;62.53.10.51;80.81.192.77;17.9540;15.7789;-2.1751
1544831151;62.53.10.51;80.81.192.77;17.8446;20.7410;2.8963
1544831451;62.53.9.53;80.81.192.77;16.9294;16.2051;-0.7243
1544831752;62.53.10.51;80.81.192.77;17.6709;215.0295;197.3586
1544832351;62.53.10.51;80.81.192.77;17.5154;15.8765;-1.6388
1544832651;62.53.10.51;80.81.192.77;17.7852;34.5736;16.7885
1544832952;62.53.10.51;80.81.192.77;17.6813;16.0670;-1.6143
1544833253;62.53.10.51;80.81.192.77;17.3563;16.4178;-0.9385
1544833551;62.53.10.51;80.81.192.77;17.6021;15.4716;-2.1306
1544833853;62.53.9.53;80.81.192.77;17.6352;16.0186;-1.6167
1544834152;62.53.10.51;80.81.192.77;17.3124;16.2946;-1.0178
1544834451;62.53.10.51;80.81.192.77;17.2654;16.0064;-1.2590
1544834751;62.53.10.51;80.81.192.77;17.5495;16.1434;-1.4060
1544835053;62.53.10.51;80.81.192.77;17.1531;15.9287;-1.2244
1544835351;62.53.10.51;80.81.192.77;17.3291;15.7779;-1.5512
1544835651;62.53.10.51;80.81.192.77;17.3866;16.1255;-1.2610
1544835951;62.53.9.53;80.81.192.77;17.0308;16.8790;-0.1518
1544836251;62.53.9.53;80.81.192.77;17.5297;16.1932;-1.3366
1544836551;62.53.9.53;80.81.192.77;17.0567;15.9305;-1.1262
1544836851;62.53.9.53;80.81.192.77;17.5440;16.0406;-1.5034
1544837151;62.53.10.51;80.81.192.77;17.7710;113.3423;95.5712
1544837451;62.53.10.51;80.81.192.77;17.2875;15.8757;-1.4118
1544837752;62.53.10.51;80.81.192.77;17.5456;16.4400;-1.1057
1544838051;62.53.9.53;80.81.192.77;17.5650;15.8906;-1.6744
1544838353;62.53.10.51;80.81.192.77;17.4978;16.7378;-0.7600
1544838652;62.53.10.51;80.81.192.77;17.5945;16.2669;-1.3276
1544838953;62.53.10.51;80.81.192.77;17.9731;16.0196;-1.9535
1544839251;62.53.9.53;80.81.192.77;17.7355;16.1086;-1.6270
1544839552;62.53.9.53;80.81.192.77;17.0671;212.9995;195.9324
1544840151;62.53.10.51;80.81.192.77;17.5213;16.1911;-1.3302
1544840451;62.53.10.51;80.81.192.77;17.1145;15.6983;-1.4162
1544840753;62.53.9.53;80.81.192.77;17.4791;16.3088;-1.1703
1544841053;62.53.10.51;80.81.192.77;17.8022;16.1921;-1.6101
1544841351;62.53.9.53;80.81.192.77;17.3201;15.7545;-1.5655
1544841651;62.53.10.51;80.81.192.77;17.4339;16.3635;-1.0704
1544841951;62.53.9.53;80.81.192.77;17.0856;15.9745;-1.1110
1544842251;62.53.9.53;80.81.192.77;17.3623;16.2236;-1.1387
1544842551;62.53.9.53;80.81.192.77;17.0900;15.9684;-1.1216
1544842852;62.53.9.53;80.81.192.77;17.4711;228.8227;211.3516
1544843151;62.53.9.53;80.81.192.77;17.0681;15.8216;-1.2465
1544843453;62.53.10.51;80.81.192.77;17.3315;16.2547;-1.0767
1544843752;62.53.10.51;80.81.192.77;17.7940;16.6050;-1.1890
