1544722252;62.53.28.149;62.53.2.59;17.7797;15.7934;-1.9863
1544722552;62.53.0.143;62.53.2.59;17.5791;15.7645;-1.8145
1544722852;62.53.0.143;62.53.2.57;17.4715;15.8605;-1.6110
1544723152;62.53.0.143;62.53.2.57;17.5630;15.6881;-1.8749
1544723453;62.53.28.149;62.53.2.57;18.0088;15.7835;-2.2253
1544723752;62.53.28.149;62.53.2.57;18.0182;15.7204;-2.2978
1544724053;62.53.0.143;62.53.2.59;17.8457;15.8501;-1.9956
1544724352;62.53.0.143;62.53.2.57;17.7539;15.5555;-2.1984
1544724652;62.53.28.149;62.53.2.57;18.0126;15.5357;-2.4769
1544724952;62.53.28.149;62.53.2.59;17.8759;15.7295;-2.1464
1544725252;62.53.28.149;62.53.2.57;17.8900;15.5460;-2.3440
1544725553;62.53.0.143;62.53.2.59;17.5594;15.7900;-1.7695
1544725853;62.53.0.143;62.53.2.57;17.7788;16.7063;-1.0724
1544726152;62.53.0.143;62.53.2.57;17.7990;15.7927;-2.0063
1544726452;62.53.0.143;62.53.2.59;17.5648;15.5573;-2.0075
1544726752;62.53.28.149;62.53.2.59;17.9998;15.9959;-2.0039
1544727052;62.53.0.143;62.53.2.59;17.7720;15.9869;-1.7851
1544727352;62.53.28.149;62.53.2.59;18.0205;15.5451;-2.4754
1544727652;62.53.28.149;62.53.2.57;18.1769;15.5536;-2.6233
1544727954;62.53.28.149;62.53.2.57;18.0301;15.5023;-2.5278
1544728252;62.53.0.143;62.53.2.57;17.4466;16.4552;-0.9914
1544728552;62.53.28.149;62.53.2.59;17.7872;16.4748;-1.3124
1544728853;62.53.28.149;62.53.2.59;17.9838;15.7530;-2.2308
1544729154;62.53.0.143;62.53.2.57;17.7287;15.7285;-2.0002
1544729452;62.53.0.143;62.53.2.57;17.7519;15.7850;-1.9670
1544729752;62.53.0.143;62.53.2.59;17.1066;15.7596;-1.3469
1544730052;62.53.28.149;62.53.2.59;17.9845;22.3660;4.3815
1544730352;62.53.28.149;62.53.2.59;18.2349;15.8851;-2.3498
1544730652;62.53.28.149;62.53.2.57;18.0201;19.8448;1.8247
1544730952;62.53.28.149;62.53.2.57;17.9901;15.4828;-2.5073
1544731252;62.53.0.143;62.53.2.59;17.5027;15.4802;-2.0224
1544731552;62.53.0.143;62.53.2.59;17.7765;15.6762;-2.1004
1544731852;62.53.0.143;62.53.2.59;17.0624;15.5521;-1.5103
1544732153;62.53.28.149;62.53.2.57;17.9942;15.6844;-2.3098
1544732453;62.53.28.149;62.53.2.57;18.0303;15.7015;-2.3288
1544732752;62.53.28.149;62.53.2.59;18.0542;15.5777;-2.4764
1544733053;62.53.0.143;62.53.2.57;17.7680;15.9280;-1.8399
1544733353;62.53.0.143;62.53.2.59;17.6110;15.7708;-1.8402
1544733652;62.53.0.143;62.53.2.59;17.5451;15.3163;-2.2288
1544733952;62.53.0.143;62.53.2.59;17.1052;16.0695;-1.0357
1544734252;62.53.0.143;62.53.2.59;17.7221;15.7649;-1.9573
1544734552;62.53.28.149;62.53.2.59;17.9621;15.5573;-2.4048
1544734852;62.53.0.143;62.53.2.57;17.5456;15.5522;-1.9935
1544735152;62.53.0.143;62.53.2.57;17.5000;15.5953;-1.9047
1544735452;62.53.0.143;62.53.2.57;17.5542;15.7748;-1.7794
1544735753;62.53.0.143;62.53.2.59;17.7775;15.8064;-1.9711
1544736052;62.53.28.149;62.53.2.57;17.9344;15.7740;-2.1605
1544736353;62.53.28.149;62.53.2.59;17.9760;15.7989;-2.1771
1544736653;62.53.0.143;62.53.2.57;17.3179;15.7800;-1.5379
1544736952;62.53.28.149;62.53.2.59;18.2318;16.6730;-1.5588
1544737253;62.53.28.149;62.53.2.57;18.2799;15.8616;-2.4183
1544737553;62.53.28.149;62.53.2.59;18.0060;18.9692;0.9631
1544737852;62.53.0.143;62.53.2.57;17.7685;16.2061;-1.5624
1544738152;62.53.0.143;62.53.2.57;17.4566;15.9676;-1.4890
1544738452;62.53.0.143;62.53.2.59;17.8476;15.8892;-1.9584
1544738752;62.53.28.149;62.53.2.59;17.9421;16.0111;-1.9310
1544739052;62.53.0.143;62.53.2.57;17.7638;15.7757;-1.9882
1544739352;62.53.0.143;62.53.2.57;17.7774;15.7239;-2.0535
1544739653;62.53.28.149;62.53.2.57;18.0274;15.7957;-2.2317
1544739952;62.53.28.149;62.53.2.59;18.5617;16.2628;-2.2988
1544740252;62.53.0.143;62.53.2.59;17.7909;16.0067;-1.7843
1544740552;62.53.28.149;62.53.2.57;17.8108;15.8338;-1.9770
1544740852;62.53.28.149;62.53.2.57;18.4582;15.7647;-2.6935
1544741153;62.53.28.149;62.53.2.59;17.7529;15.7593;-1.9936
1544741452;62.53.0.143;62.53.2.57;17.4957;15.8901;-1.6056
1544741752;62.53.0.143;62.53.2.59;17.8186;15.7816;-2.0370
1544742053;62.53.0.143;62.53.2.57;17.7029;15.7648;-1.9381
1544742352;62.53.28.149;62.53.2.57;18.0128;15.7149;-2.2979
1544742652;62.53.0.143;62.53.2.57;17.6922;15.7937;-1.8985
1544742952;62.53.0.143;62.53.2.59;17.5289;29.3371;11.8082
1544743252;62.53.0.143;62.53.2.57;17.8520;15.7572;-2.0948
1544743552;62.53.28.149;62.53.2.57;18.2386;16.2002;-2.0384
1544743853;62.53.28.149;62.53.2.57;18.1754;16.0107;-2.1646
1544744152;62.53.28.149;62.53.2.57;17.7850;16.3120;-1.4730
1544744452;62.53.28.149;62.53.2.59;18.2082;15.7538;-2.4544
1544744753;62.53.0.143;62.53.2.57;33.6323;15.9329;-17.6995
1544745053;62.53.28.149;62.53.2.59;17.9555;15.7305;-2.2250
1544745352;62.53.0.143;62.53.2.59;17.8808;15.7257;-2.1550
1544745653;62.53.28.149;62.53.2.57;17.6435;15.5998;-2.0437
1544745952;62.53.28.149;62.53.2.57;17.7924;15.5708;-2.2215
1544746252;62.53.0.143;62.53.2.59;17.7629;15.8312;-1.9317
1544746553;62.53.0.143;62.53.2.59;17.7478;16.5558;-1.1919
1544746852;62.53.0.143;62.53.2.59;17.5819;15.7559;-1.8260
1544747153;62.53.0.143;62.53.2.59;17.8057;15.5169;-2.2888
1544747454;62.53.0.143;62.53.2.59;17.7217;16.0133;-1.7084
1544747752;62.53.0.143;62.53.2.59;17.8101;15.7904;-2.0197
1544748053;62.53.28.149;62.53.2.59;17.9135;15.5248;-2.3887
1544748352;62.53.0.143;62.53.2.59;17.1108;15.6586;-1.4522
1544748653;62.53.28.149;62.53.2.57;17.9199;16.1975;-1.7224
1544748952;62.53.28.149;62.53.2.57;18.3450;15.7720;-2.5730
1544749253;62.53.28.149;62.53.2.59;17.9322;15.7916;-2.1406
1544749552;62.53.0.143;62.53.2.59;17.6697;15.4757;-2.1940
1544749853;62.53.28.149;62.53.2.59;17.8977;16.9109;-0.9868
1544750154;62.53.0.143;62.53.2.57;17.7442;15.9793;-1.7648
1544750453;62.53.0.143;62.53.2.59;17.5671;18.5044;0.9373
1544750752;62.53.0.143;62.53.2.59;17.8260;15.5686;-2.2574
1544751052;62.53.28.149;62.53.2.57;17.8246;15.8282;-1.9964
1544751353;62.53.0.143;62.53.2.59;17.8357;15.4762;-2.3595
1544751652;62.53.0.143;62.53.2.59;18.7931;15.7820;-3.0111
1544751952;62.53.28.149;62.53.2.57;18.0278;15.9455;-2.0823
1544752252;62.53.0.143;62.53.2.57;17.3171;16.0534;-1.2637
1544752552;62.53.28.149;62.53.2.57;17.7045;15.5430;-2.1615
1544752852;62.53.0.143;62.53.2.59;17.7024;18.4935;0.7910
1544753152;62.53.0.143;62.53.2.59;17.6568;15.7554;-1.9014
1544753454;62.53.28.149;62.53.2.59;17.8897;15.4932;-2.3965
1544753752;62.53.0.143;62.53.2.59;17.3481;15.8002;-1.5480
1544754054;62.53.0.143;62.53.2.57;17.2634;15.9496;-1.3137
1544754352;62.53.0.143;62.53.2.57;17.5579;17.7194;0.1615
1544754653;62.53.28.149;62.53.2.59;18.1576;15.9274;-2.2302
1544754954;62.53.28.149;62.53.2.59;17.9709;18.3080;0.3371
1544755252;62.53.0.143;62.53.2.59;17.9329;15.8273;-2.1057
1544755553;62.53.28.149;62.53.2.57;17.9671;16.2796;-1.6875
1544755852;62.53.28.149;62.53.2.59;17.9609;17.6941;-0.2668
1544756152;62.53.0.143;62.53.2.57;17.3898;15.4951;-1.8947
1544756452;62.53.0.143;62.53.2.59;17.5681;16.2587;-1.3094
1544756752;62.53.0.143;62.53.2.57;17.6103;15.9180;-1.6923
1544757052;62.53.28.149;62.53.2.59;17.8389;15.7253;-2.1136
1544757352;62.53.28.149;62.53.2.59;18.1664;15.7748;-2.3916
1544757652;62.53.28.149;62.53.2.57;17.8264;16.7028;-1.1236
1544757952;62.53.28.149;62.53.2.59;17.9791;15.7232;-2.2559
1544758253;62.53.28.149;62.53.2.57;17.9661;15.7527;-2.2134
1544758552;62.53.28.149;62.53.2.59;17.9587;15.8239;-2.1348
1544758852;62.53.0.143;62.53.2.57;17.6551;16.9163;-0.7388
1544759152;62.53.0.143;62.53.2.57;17.6222;16.3757;-1.2465
1544759453;62.53.28.149;62.53.2.59;17.9458;15.6426;-2.3033
1544759752;62.53.0.143;62.53.2.57;17.3590;15.7869;-1.5721
1544760052;62.53.28.149;62.53.2.59;17.8108;15.7442;-2.0666
1544760352;62.53.0.143;62.53.2.57;17.6866;16.4657;-1.2209
1544760652;62.53.0.143;62.53.2.57;17.5765;15.8015;-1.7750
1544760952;62.53.28.149;62.53.2.59;18.0346;15.9802;-2.0544
1544761252;62.53.28.149;62.53.2.57;18.0320;16.6599;-1.3721
1544761553;62.53.0.143;62.53.2.57;17.3464;15.9519;-1.3944
1544761852;62.53.28.149;62.53.2.59;17.7724;15.5121;-2.2604
1544762152;62.53.28.149;62.53.2.57;17.5854;17.6179;0.0324
1544762452;62.53.28.149;62.53.2.59;18.2165;15.0547;-3.1618
1544762753;62.53.28.149;62.53.2.59;17.8346;15.2427;-2.5919
1544763052;62.53.0.143;62.53.2.57;17.4951;15.6961;-1.7990
1544763352;62.53.0.143;62.53.2.59;17.3459;15.7983;-1.5476
1544763652;62.53.28.149;62.53.2.59;17.7056;15.2806;-2.4250
1544763952;62.53.0.143;62.53.2.59;17.3750;16.4275;-0.9475
1544764252;62.53.28.149;62.53.2.57;17.5779;16.2741;-1.3037
1544764552;62.53.0.143;62.53.2.57;17.5355;15.9654;-1.5701
1544764852;62.53.28.149;62.53.2.57;17.7904;18.6070;0.8167
1544765152;62.53.28.149;62.53.2.59;18.0132;15.2893;-2.7239
1544765452;62.53.28.149;62.53.2.59;17.5710;15.6503;-1.9207
1544765752;62.53.28.149;62.53.2.59;17.3418;15.2723;-2.0695
1544766053;62.53.28.149;62.53.2.59;19.0224;15.3705;-3.6519
1544766353;62.53.0.143;62.53.2.59;17.3436;15.5875;-1.7561
1544766652;62.53.28.149;62.53.2.57;17.9468;17.7594;-0.1874
1544766954;62.53.0.143;62.53.2.57;17.5559;19.1987;1.6428
1544767252;62.53.28.149;62.53.2.59;17.7729;15.0720;-2.7009
1544767553;62.53.0.143;62.53.2.57;17.6426;15.4694;-2.1732
1544767852;62.53.28.149;62.53.2.57;17.7531;15.9108;-1.8422
1544768152;62.53.28.149;62.53.2.57;17.9644;16.9435;-1.0209
1544768453;62.53.0.143;62.53.2.59;17.7529;15.5124;-2.2405
1544768752;62.53.0.143;62.53.2.57;17.5511;16.1271;-1.4240
1544769052;62.53.0.143;62.53.2.57;17.3168;15.7418;-1.5750
1544769352;62.53.0.143;62.53.2.57;17.0413;15.7833;-1.2580
1544769652;62.53.28.149;62.53.2.57;17.7700;15.7881;-1.9819
1544769952;62.53.28.149;62.53.2.59;17.3782;15.1028;-2.2754
1544770252;62.53.0.143;62.53.2.57;17.5746;22.1050;4.5304
1544770552;62.53.28.149;62.53.2.59;17.8057;15.0879;-2.7177
1544770853;62.53.28.149;62.53.2.57;18.0919;15.9444;-2.1474
1544771153;62.53.0.143;62.53.2.59;17.5336;15.0133;-2.5203
1544771452;62.53.0.143;62.53.2.59;17.2943;15.0408;-2.2535
1544771752;62.53.28.149;62.53.2.57;17.8041;15.8095;-1.9946
1544772052;62.53.0.143;62.53.2.59;17.3274;16.1960;-1.1315
1544772353;62.53.0.143;62.53.2.57;17.3586;16.1266;-1.2320
1544772652;62.53.0.143;62.53.2.57;17.5336;15.7443;-1.7893
1544772952;62.53.28.149;62.53.2.57;17.6747;16.0051;-1.6697
1544773252;62.53.28.149;62.53.2.59;17.5792;15.5524;-2.0268
1544773552;62.53.28.149;62.53.2.59;18.0468;15.1453;-2.9014
1544773852;62.53.28.149;62.53.2.59;17.6237;16.8801;-0.7435
1544774152;62.53.28.149;62.53.2.57;17.5493;15.7264;-1.8229
1544774453;62.53.28.149;62.53.2.57;17.9278;15.9961;-1.9317
1544774754;62.53.0.143;62.53.2.59;17.6959;15.3668;-2.3292
1544775052;62.53.0.143;62.53.2.57;17.6731;16.2126;-1.4605
1544775352;62.53.28.149;62.53.2.57;18.0831;16.0378;-2.0453
1544775653;62.53.0.143;62.53.2.57;18.0341;16.1767;-1.8574
1544775952;62.53.0.143;62.53.2.59;17.6703;15.5585;-2.1118
1544776252;62.53.0.143;62.53.2.59;17.5672;15.7508;-1.8163
1544776552;62.53.0.143;62.53.2.59;17.3473;15.2813;-2.0660
1544776852;62.53.28.149;62.53.2.59;17.9846;15.6220;-2.3626
1544777153;62.53.0.143;62.53.2.59;18.2121;15.3021;-2.9100
1544777452;62.53.0.143;62.53.2.57;18.0292;16.0017;-2.0275
1544777752;62.53.0.143;62.53.2.57;17.5321;16.0023;-1.5298
1544778052;62.53.0.143;62.53.2.57;17.7682;16.1480;-1.6201
1544778352;62.53.0.143;62.53.2.59;17.7467;15.3106;-2.4361
1544778653;62.53.28.149;62.53.2.57;18.0133;16.0202;-1.9931
1544778952;62.53.0.143;62.53.2.57;17.7436;18.0872;0.3436
1544779252;62.53.0.143;62.53.2.59;18.2815;15.5317;-2.7498
1544779552;62.53.28.149;62.53.2.57;18.0336;16.1285;-1.9051
1544779854;62.53.0.143;62.53.2.59;17.7595;15.6077;-2.1518
1544780152;62.53.28.149;62.53.2.57;17.9991;15.7529;-2.2462
1544780453;62.53.28.149;62.53.2.59;17.7092;16.2261;-1.4831
1544780752;62.53.0.143;62.53.2.57;17.3231;21.7228;4.3997
1544781052;62.53.28.149;62.53.2.57;17.7984;16.0278;-1.7706
1544781352;62.53.28.149;62.53.2.57;17.7248;15.9588;-1.7660
1544781653;62.53.0.143;62.53.2.57;17.4426;15.7353;-1.7072
1544781952;62.53.0.143;62.53.2.59;17.4882;15.3004;-2.1878
1544782252;62.53.0.143;62.53.2.59;17.6074;14.9936;-2.6138
1544782552;62.53.28.149;62.53.2.57;17.3779;15.8103;-1.5675
1544782852;62.53.28.149;62.53.2.57;17.7446;15.7552;-1.9895
1544783152;62.53.28.149;62.53.2.57;17.6715;15.7561;-1.9155
1544783452;62.53.0.143;62.53.2.57;17.3350;15.5575;-1.7775
1544783752;62.53.0.143;62.53.2.59;17.4409;15.3813;-2.0596
1544784054;62.53.28.149;62.53.2.57;17.9901;15.7154;-2.2747
1544784352;62.53.0.143;62.53.2.57;17.4921;15.7962;-1.6959
1544784652;62.53.28.149;62.53.2.59;18.0324;14.8641;-3.1683
1544784952;62.53.28.149;62.53.2.57;17.8006;16.2166;-1.5840
1544785252;62.53.28.149;62.53.2.57;17.7283;16.0044;-1.7239
1544785554;62.53.28.149;62.53.2.59;17.4983;15.0068;-2.4914
1544785852;62.53.28.149;62.53.2.57;17.6917;15.9193;-1.7724
1544786152;62.53.28.149;62.53.2.59;17.7698;15.2876;-2.4822
1544786453;62.53.28.149;62.53.2.57;17.5700;15.7807;-1.7893
1544786752;62.53.28.149;62.53.2.57;23.3423;17.0191;-6.3232
1544787052;62.53.0.143;62.53.2.57;17.5818;16.2372;-1.3446
1544787352;62.53.0.143;62.53.2.57;17.5352;16.0082;-1.5269
1544787652;62.53.28.149;62.53.2.57;17.9500;16.0105;-1.9395
1544787952;62.53.28.149;62.53.2.59;17.3277;15.2726;-2.0551
1544788252;62.53.0.143;62.53.2.57;17.5573;16.3386;-1.2187
1544788552;62.53.28.149;62.53.2.59;17.7985;15.0911;-2.7075
1544788852;62.53.28.149;62.53.2.57;17.5966;15.4912;-2.1054
1544789152;62.53.0.143;62.53.2.57;17.4986;15.7116;-1.7871
1544789453;62.53.28.149;62.53.2.59;18.0302;15.2389;-2.7913
1544789752;62.53.0.143;62.53.2.57;17.5060;15.9501;-1.5559
1544790053;62.53.28.149;62.53.2.57;17.8119;15.7964;-2.0155
1544790352;62.53.28.149;62.53.2.59;17.1158;15.7383;-1.3775
1544790653;62.53.0.143;62.53.2.57;17.4134;15.7309;-1.6825
1544790952;62.53.28.149;62.53.2.57;17.8470;15.9217;-1.9253
1544791252;62.53.28.149;62.53.2.59;17.7586;15.3510;-2.4076
1544791553;62.53.28.149;62.53.2.57;17.6848;15.5249;-2.1599
1544791854;62.53.0.143;62.53.2.57;17.4977;16.2984;-1.1993
1544792152;62.53.28.149;62.53.2.57;17.9979;61.2286;43.2307
1544792452;62.53.28.149;62.53.2.59;18.0450;15.2798;-2.7652
1544792752;62.53.28.149;62.53.2.57;17.7486;15.9231;-1.8255
1544793052;62.53.28.149;62.53.2.59;17.8432;15.2310;-2.6122
1544793353;62.53.28.149;62.53.2.57;17.8174;16.2212;-1.5962
1544793653;62.53.0.143;62.53.2.59;17.0210;15.3136;-1.7075
1544793953;62.53.28.149;62.53.2.57;17.7495;15.9187;-1.8308
1544794253;62.53.28.149;62.53.2.57;17.6238;16.0316;-1.5922
1544794552;62.53.0.143;62.53.2.59;17.1202;16.0313;-1.0889
1544794852;62.53.28.149;62.53.2.59;17.7597;15.0247;-2.7350
1544795152;62.53.28.149;62.53.2.57;17.2654;15.6548;-1.6106
1544795452;62.53.0.143;62.53.2.59;17.5618;15.4861;-2.0757
1544795752;62.53.0.143;62.53.2.59;17.3213;15.5112;-1.8101
1544796052;62.53.28.149;62.53.2.57;17.5818;15.7167;-1.8651
1544796353;62.53.28.149;62.53.2.57;17.7208;15.5481;-2.1727
1544796653;62.53.28.149;62.53.2.57;17.6802;15.8079;-1.8722
1544796954;62.53.28.149;62.53.2.57;18.4340;15.6091;-2.8249
1544797252;62.53.28.149;62.53.2.59;64.6777;41.9005;-22.7772
1544797552;62.53.28.149;62.53.2.57;18.0139;16.1548;-1.8591
1544797852;62.53.0.143;62.53.2.57;17.3388;15.9811;-1.3578
1544798152;62.53.0.143;62.53.2.57;17.5407;15.5986;-1.9421
1544798452;62.53.0.143;62.53.2.57;17.4769;15.9140;-1.5630
1544798752;62.53.28.149;62.53.2.57;17.7394;16.1416;-1.5978
1544799053;62.53.0.143;62.53.2.59;18.1848;15.0944;-3.0903
1544799352;62.53.28.149;62.53.2.59;17.7552;15.5447;-2.2105
1544799652;62.53.28.149;62.53.2.59;17.9221;15.0691;-2.8530
1544799952;62.53.28.149;62.53.2.59;17.4630;15.2873;-2.1757
1544800252;62.53.0.143;62.53.2.59;17.2821;14.9942;-2.2879
1544800552;62.53.28.149;62.53.2.59;17.8314;15.7658;-2.0656
1544800853;62.53.0.143;62.53.2.59;17.2959;15.7087;-1.5873
1544801152;62.53.28.149;62.53.2.59;17.7919;15.3687;-2.4232
1544801452;62.53.0.143;62.53.2.59;17.0377;15.4594;-1.5783
1544801753;62.53.0.143;62.53.2.59;16.9775;15.5699;-1.4075
1544802055;62.53.0.143;62.53.2.59;17.4853;15.0618;-2.4235
1544802352;62.53.0.143;62.53.2.57;17.3144;16.3803;-0.9341
1544802652;62.53.0.143;62.53.2.57;17.5927;15.9389;-1.6538
1544802952;62.53.0.143;62.53.2.57;17.5317;15.7355;-1.7962
1544803252;62.53.0.143;62.53.2.57;17.5400;16.2054;-1.3346
1544803552;62.53.0.143;62.53.2.59;17.5028;15.3326;-2.1702
1544803852;62.53.0.143;62.53.2.57;17.3150;21.6283;4.3133
1544804153;62.53.28.149;62.53.2.57;17.7575;15.9158;-1.8417
1544804453;62.53.28.149;62.53.2.59;17.9832;15.9513;-2.0320
1544804752;62.53.0.143;62.53.2.59;17.5704;15.7824;-1.7880
1544805052;62.53.28.149;62.53.2.59;17.7919;15.3173;-2.4746
1544805352;62.53.28.149;62.53.2.57;17.5453;15.7089;-1.8364
1544805652;62.53.0.143;62.53.2.59;17.5292;15.4347;-2.0945
1544805952;62.53.0.143;62.53.2.57;17.4906;16.0197;-1.4709
1544806253;62.53.28.149;62.53.2.59;41.6240;16.2745;-25.3495
1544806552;62.53.0.143;62.53.2.57;17.7798;15.8613;-1.9186
1544806852;62.53.28.149;62.53.2.59;17.8845;15.5200;-2.3646
1544807152;62.53.28.149;62.53.2.59;17.7926;15.4986;-2.2939
1544807453;62.53.0.143;62.53.2.57;17.2144;15.6905;-1.5239
1544807752;62.53.0.143;62.53.2.57;17.4563;15.7546;-1.7017
1544808052;62.53.0.143;62.53.2.57;17.5376;15.6899;-1.8477
1544808352;62.53.0.143;62.53.2.59;17.3945;15.3141;-2.0804
1544808652;62.53.0.143;62.53.2.59;17.5974;15.1155;-2.4820
1544808952;62.53.28.149;62.53.2.59;17.7477;15.7942;-1.9534
1544809252;62.53.0.143;62.53.2.57;17.7430;16.4877;-1.2553
1544809553;62.53.0.143;62.53.2.57;17.4939;15.7156;-1.7783
1544809853;62.53.28.149;62.53.2.59;17.7186;15.5299;-2.1887
1544810153;62.53.0.143;62.53.2.59;17.4473;17.3456;-0.1017
1544810452;62.53.0.143;62.53.2.57;17.5783;15.9756;-1.6026
1544810752;62.53.0.143;62.53.2.57;17.4835;15.6837;-1.7998
1544811052;62.53.28.149;62.53.2.59;17.7942;15.5847;-2.2095
1544811353;62.53.28.149;62.53.2.59;17.7210;15.2284;-2.4926
1544811652;62.53.0.143;62.53.2.59;17.3304;15.2931;-2.0373
1544811953;62.53.28.149;62.53.2.59;18.0460;15.3283;-2.7177
1544812252;62.53.0.143;62.53.2.57;17.5409;16.0134;-1.5275
1544812553;62.53.28.149;62.53.2.59;17.7463;15.0605;-2.6858
1544812852;62.53.0.143;62.53.2.59;17.2719;15.4764;-1.7956
1544813152;62.53.28.149;62.53.2.57;17.7377;15.7733;-1.9644
1544813454;62.53.0.143;62.53.2.57;17.5561;15.5605;-1.9956
1544813752;62.53.28.149;62.53.2.57;17.3076;15.9500;-1.3575
1544814052;62.53.0.143;62.53.2.57;17.6213;15.8246;-1.7966
1544814352;62.53.0.143;62.53.2.59;17.7751;15.2429;-2.5321
1544814652;62.53.28.149;62.53.2.57;17.7982;15.5439;-2.2543
1544814952;62.53.0.143;62.53.2.59;17.2394;16.2461;-0.9933
1544815253;62.53.28.149;62.53.2.57;17.7103;15.7281;-1.9821
1544815553;62.53.28.149;62.53.2.57;17.6400;15.7949;-1.8450
1544815852;62.53.28.149;62.53.2.59;17.2489;15.2927;-1.9561
1544816152;62.53.0.143;62.53.2.57;17.3300;15.7131;-1.6168
1544816453;62.53.0.143;62.53.2.57;17.4377;15.7203;-1.7173
1544816752;62.53.0.143;62.53.2.57;17.2381;16.0462;-1.1919
1544817052;62.53.28.149;62.53.2.59;17.5215;15.1000;-2.4214
1544817352;62.53.28.149;62.53.2.57;17.6048;16.1969;-1.4079
1544817654;62.53.28.149;62.53.2.57;17.8613;15.9517;-1.9095
1544817952;62.53.0.143;62.53.2.59;17.2916;15.6351;-1.6564
1544818252;62.53.28.149;62.53.2.57;18.0204;16.2223;-1.7981
1544818552;62.53.0.143;62.53.2.59;17.4808;15.2000;-2.2808
1544818854;62.53.0.143;62.53.2.57;17.5528;15.9229;-1.6298
1544819152;62.53.0.143;62.53.2.57;17.6734;18.1647;0.4913
1544819452;62.53.28.149;62.53.2.57;17.3259;15.7984;-1.5275
1544819753;62.53.28.149;62.53.2.59;17.4552;22.8135;5.3584
1544820052;62.53.28.149;62.53.2.59;17.7061;15.5367;-2.1695
1544820353;62.53.0.143;62.53.2.57;17.5275;16.3392;-1.1883
1544820652;62.53.28.149;62.53.2.59;17.4080;17.3501;-0.0579
1544820952;62.53.0.143;62.53.2.59;17.5182;15.6845;-1.8337
1544821252;62.53.0.143;62.53.2.57;17.5328;15.7601;-1.7727
1544821552;62.53.0.143;62.53.2.57;17.0167;15.7687;-1.2480
1544821852;62.53.28.149;62.53.2.59;17.8028;15.3248;-2.4780
1544822152;62.53.0.143;62.53.2.57;17.5471;15.8198;-1.7273
1544822452;62.53.28.149;62.53.2.57;17.7843;15.6000;-2.1843
1544822752;62.53.28.149;62.53.2.57;17.8140;16.8989;-0.9150
1544823053;62.53.0.143;62.53.2.59;17.5645;15.5861;-1.9785
1544823352;62.53.28.149;62.53.2.59;17.1701;15.3130;-1.8571
1544823652;62.53.28.149;62.53.2.57;17.6755;15.9691;-1.7064
1544823952;62.53.28.149;62.53.2.59;17.7537;15.7757;-1.9780
1544824254;62.53.28.149;62.53.2.57;17.5206;16.6290;-0.8917
1544824552;62.53.28.149;62.53.2.57;17.7669;15.7417;-2.0252
1544824852;62.53.28.149;62.53.2.59;17.4260;15.7186;-1.7074
1544825152;62.53.0.143;62.53.2.59;18.3559;16.1937;-2.1622
1544825452;62.53.0.143;62.53.2.57;16.8823;15.7034;-1.1788
1544825752;62.53.0.143;62.53.2.59;17.5031;15.7140;-1.7891
1544826055;62.53.0.143;62.53.2.57;17.3189;16.0043;-1.3145
1544826353;62.53.28.149;62.53.2.57;17.7311;16.1525;-1.5786
1544826652;62.53.0.143;62.53.2.59;17.5524;15.2394;-2.3130
1544826953;62.53.28.149;62.53.2.57;17.6742;15.6466;-2.0276
1544827252;62.53.28.149;62.53.2.57;17.7673;15.7350;-2.0323
1544827552;62.53.0.143;62.53.2.59;17.5370;18.7415;1.2045
1544827852;62.53.0.143;62.53.2.57;17.5623;15.9656;-1.5968
1544828152;62.53.28.149;62.53.2.57;17.7409;22.0000;4.2591
1544828453;62.53.28.149;62.53.2.59;17.7856;15.3639;-2.4217
1544828752;62.53.0.143;62.53.2.59;17.4767;15.0127;-2.4639
1544829052;62.53.0.143;62.53.2.57;17.5007;15.6100;-1.8907
1544829352;62.53.0.143;62.53.2.57;17.3548;15.4819;-1.8729
1544829652;62.53.0.143;62.53.2.59;17.5478;15.5972;-1.9506
1544829954;62.53.0.143;62.53.2.59;17.2892;15.1125;-2.1767
1544830252;62.53.28.149;62.53.2.57;18.1647;15.9537;-2.2110
1544830553;62.53.0.143;62.53.2.59;17.5207;15.2771;-2.2436
1544830852;62.53.0.143;62.53.2.57;17.3962;15.6671;-1.7290
1544831152;62.53.28.149;62.53.2.57;17.7637;15.5702;-2.1935
1544831453;62.53.28.149;62.53.2.59;17.6949;15.2504;-2.4445
1544831752;62.53.0.143;62.53.2.59;17.5420;15.0336;-2.5084
1544832053;62.53.0.143;62.53.2.57;17.5654;15.9953;-1.5701
1544832352;62.53.28.149;62.53.2.59;17.7490;15.5612;-2.1878
1544832652;62.53.0.143;62.53.2.57;17.4791;15.7607;-1.7184
1544832952;62.53.0.143;62.53.2.59;17.1119;15.2536;-1.8583
1544833253;62.53.0.143;62.53.2.57;17.7713;15.7734;-1.9979
1544833552;62.53.28.149;62.53.2.59;17.7832;15.3450;-2.4382
1544833854;62.53.28.149;62.53.2.57;17.7259;15.8982;-1.8277
1544834152;62.53.28.149;62.53.2.59;17.7786;15.0921;-2.6865
1544834452;62.53.0.143;62.53.2.59;17.7672;15.4662;-2.3011
1544834753;62.53.28.149;62.53.2.59;17.5508;23.4896;5.9387
1544835055;62.53.0.143;62.53.2.57;17.5301;16.0179;-1.5122
1544835352;62.53.28.149;62.53.2.59;18.2279;15.5387;-2.6891
