1544470551;62.53.13.83;194.59.190.35;9.6056;42.0445;32.4389
1544470851;62.53.13.83;194.59.190.35;9.5541;18.4477;8.8936
1544471153;62.53.13.85;194.59.190.35;10.6338;16.9505;6.3167
1544471451;62.53.13.85;194.59.190.35;10.0363;17.2082;7.1719
1544471752;62.53.13.83;194.59.190.35;9.9574;17.1246;7.1672
1544472051;62.53.13.85;194.59.190.35;9.7612;18.4564;8.6952
1544472351;62.53.13.85;194.59.190.35;9.7371;16.8946;7.1576
1544472652;62.53.13.85;194.59.190.35;9.5374;16.8741;7.3366
1544472951;62.53.13.85;194.59.190.35;15.2168;17.4285;2.2117
1544473251;62.53.13.85;194.59.190.35;10.0278;17.0989;7.0711
1544473551;62.53.13.85;194.59.190.35;10.1716;24.6436;14.4720
1544473851;62.53.13.83;194.59.190.35;9.9512;16.9466;6.9954
1544474151;62.53.13.83;194.59.190.35;10.1963;38.5070;28.3107
1544474451;62.53.13.85;194.59.190.35;9.7267;17.3437;7.6170
1544474751;62.53.13.85;194.59.190.35;9.9358;36.7843;26.8485
1544475051;62.53.13.83;194.59.190.35;9.8856;17.5194;7.6338
1544475352;62.53.13.85;194.59.190.35;9.8665;17.3263;7.4599
1544475652;62.53.13.83;194.59.190.35;10.4280;17.3752;6.9472
1544475951;62.53.13.85;194.59.190.35;10.7179;17.3624;6.6445
1544476251;62.53.13.83;194.59.190.35;9.9586;16.7157;6.7571
1544476552;62.53.13.85;194.59.190.35;9.9765;17.0169;7.0404
1544476852;62.53.13.83;194.59.190.35;9.8928;27.2291;17.3363
1544477152;62.53.13.83;194.59.190.35;10.0464;50.5964;40.5501
1544477451;62.53.13.85;194.59.190.35;10.1283;17.4053;7.2770
1544477751;62.53.13.83;194.59.190.35;9.9896;16.9647;6.9751
1544478051;62.53.13.83;194.59.190.35;10.3196;18.0280;7.7084
1544478351;62.53.13.85;194.59.190.35;10.2165;18.3769;8.1604
1544478651;62.53.13.85;194.59.190.35;9.9509;19.8761;9.9253
1544478951;62.53.13.85;194.59.190.35;10.0450;19.2568;9.2118
1544479251;62.53.13.85;194.59.190.35;10.0331;20.7650;10.7319
1544479552;62.53.13.85;194.59.190.35;9.9924;20.7668;10.7743
1544479851;62.53.13.85;194.59.190.35;9.7908;21.1692;11.3784
1544480151;62.53.13.83;194.59.190.35;9.8124;17.1514;7.3390
1544480452;62.53.13.85;194.59.190.35;10.4475;17.1037;6.6562
1544480751;62.53.13.83;194.59.190.35;10.0725;16.9036;6.8311
1544481051;62.53.13.85;194.59.190.35;9.8063;17.7917;7.9854
1544481353;62.53.13.85;194.59.190.35;10.3607;18.7434;8.3827
1544481651;62.53.13.83;194.59.190.35;9.8893;16.9926;7.1033
1544481953;62.53.13.83;194.59.190.35;10.4524;16.9172;6.4648
1544482251;62.53.13.83;194.59.190.35;9.7817;17.3436;7.5619
1544482552;62.53.13.85;194.59.190.35;10.4014;26.6929;16.2916
1544482851;62.53.13.83;194.59.190.35;10.7175;16.8696;6.1521
1544483151;62.53.13.85;194.59.190.35;9.5549;16.9845;7.4295
1544483451;62.53.13.85;194.59.190.35;9.9431;17.3588;7.4157
1544483752;62.53.13.85;194.59.190.35;10.7504;19.7800;9.0297
1544484052;62.53.13.83;194.59.190.35;10.1656;17.1505;6.9849
1544484351;62.53.13.85;194.59.190.35;12.2748;22.3636;10.0887
1544484651;62.53.13.85;194.59.190.35;9.5663;18.5027;8.9364
1544484951;62.53.13.85;194.59.190.35;10.5897;16.9371;6.3474
1544485251;62.53.13.83;194.59.190.35;9.9966;17.1653;7.1687
1544485551;62.53.13.83;194.59.190.35;12.2405;27.1614;14.9209
1544485851;62.53.13.85;194.59.190.35;9.8543;17.0562;7.2019
1544486152;62.53.13.83;194.59.190.35;9.6019;17.1050;7.5031
1544486451;62.53.13.83;194.59.190.35;9.8082;18.0684;8.2602
1544486752;62.53.13.85;194.59.190.35;19.0745;17.5113;-1.5632
1544487051;62.53.13.85;194.59.190.35;9.8488;18.0748;8.2259
1544487353;62.53.13.85;194.59.190.35;9.7771;17.1704;7.3932
1544487654;62.53.13.83;194.59.190.35;9.5674;17.4775;7.9100
1544487952;62.53.13.83;194.59.190.35;9.8106;16.8930;7.0824
1544488252;62.53.13.85;194.59.190.35;10.1004;18.3802;8.2798
1544488551;62.53.13.85;194.59.190.35;10.2522;17.1304;6.8782
1544488851;62.53.13.85;194.59.190.35;9.5388;16.9503;7.4115
1544489153;62.53.13.83;194.59.190.35;9.8105;19.8995;10.0890
1544489451;62.53.13.85;194.59.190.35;9.9956;16.7844;6.7889
1544489751;62.53.13.83;194.59.190.35;9.7232;18.7238;9.0006
1544490052;62.53.13.85;194.59.190.35;9.8291;17.1708;7.3417
1544490352;62.53.13.83;194.59.190.35;9.9981;17.1641;7.1660
1544490651;62.53.13.85;194.59.190.35;13.2569;24.7635;11.5065
1544490953;62.53.13.85;194.59.190.35;10.0135;17.3217;7.3081
1544491251;62.53.13.85;194.59.190.35;9.8193;17.1615;7.3421
1544491554;62.53.13.83;194.59.190.35;9.7794;18.6938;8.9144
1544491851;62.53.13.83;194.59.190.35;9.7561;24.0068;14.2507
1544492151;62.53.13.83;194.59.190.35;10.0803;17.3199;7.2395
1544492453;62.53.13.85;194.59.190.35;9.9909;19.7397;9.7488
1544492751;62.53.13.85;194.59.190.35;9.9043;17.6431;7.7388
1544493051;62.53.13.85;194.59.190.35;9.9873;18.2294;8.2421
1544493351;62.53.13.83;194.59.190.35;9.7186;17.2271;7.5085
1544493651;62.53.13.85;194.59.190.35;9.7630;19.5777;9.8147
1544493953;62.53.13.85;194.59.190.35;9.8891;17.1194;7.2303
1544494252;62.53.13.85;194.59.190.35;9.9417;21.7021;11.7605
1544494551;62.53.13.85;194.59.190.35;9.9420;39.4526;29.5106
1544494851;62.53.13.85;194.59.190.35;10.0289;21.0277;10.9988
1544495151;62.53.13.83;194.59.190.35;10.0003;17.1673;7.1670
1544495451;62.53.13.85;194.59.190.35;9.9918;17.1438;7.1520
1544495753;62.53.13.83;194.59.190.35;9.8644;62.0010;52.1366
1544496053;62.53.13.83;194.59.190.35;9.8146;19.1703;9.3557
1544496352;62.53.13.83;194.59.190.35;9.7329;17.8147;8.0818
1544496651;62.53.13.83;194.59.190.35;9.9459;17.8342;7.8883
1544496951;62.53.13.85;194.59.190.35;16.3403;20.5430;4.2027
1544497251;62.53.13.83;194.59.190.35;10.0130;20.5364;10.5235
1544497553;62.53.13.83;194.59.190.35;9.9261;16.8391;6.9130
1544497851;62.53.13.83;194.59.190.35;10.0148;16.9219;6.9071
1544498151;62.53.13.83;194.59.190.35;9.8790;17.7225;7.8435
1544498451;62.53.13.83;194.59.190.35;10.6611;16.9683;6.3073
1544498751;62.53.13.85;194.59.190.35;10.9062;17.3384;6.4323
1544499051;62.53.13.83;194.59.190.35;9.8066;17.1337;7.3271
1544499351;62.53.13.85;194.59.190.35;10.5557;22.5990;12.0434
1544499651;62.53.13.85;194.59.190.35;9.8309;17.0150;7.1841
1544499953;62.53.13.83;194.59.190.35;10.0381;21.7074;11.6693
1544500252;62.53.13.83;194.59.190.35;9.7136;17.6012;7.8875
1544500551;62.53.13.83;194.59.190.35;9.9295;42.9105;32.9810
1544500851;62.53.13.83;194.59.190.35;10.0119;17.1521;7.1402
1544501153;62.53.13.83;194.59.190.35;9.9494;17.6176;7.6682
1544501451;62.53.13.85;194.59.190.35;10.0132;31.7094;21.6962
1544501753;62.53.13.85;194.59.190.35;9.7906;20.7996;11.0090
1544502053;62.53.13.83;194.59.190.35;9.8190;17.4642;7.6453
1544502354;62.53.13.83;194.59.190.35;9.9886;17.3508;7.3621
1544502651;62.53.13.85;194.59.190.35;9.9874;25.7757;15.7883
1544502951;62.53.13.83;194.59.190.35;9.4786;29.4208;19.9422
1544503253;62.53.13.85;194.59.190.35;10.0795;25.7818;15.7023
1544503551;62.53.13.83;194.59.190.35;9.9869;25.5296;15.5428
1544503852;62.53.13.83;194.59.190.35;9.7579;34.2594;24.5015
1544504151;62.53.13.85;194.59.190.35;9.6898;27.3603;17.6705
1544504451;62.53.13.83;194.59.190.35;9.9785;26.2675;16.2890
1544504751;62.53.13.83;194.59.190.35;10.0045;25.5257;15.5212
1544505051;62.53.13.83;194.59.190.35;10.4703;35.5346;25.0643
1544505351;62.53.13.83;194.59.190.35;10.2534;25.2895;15.0362
1544505652;62.53.13.83;194.59.190.35;9.6129;27.1755;17.5626
1544505951;62.53.13.83;194.59.190.35;14.4872;26.1933;11.7061
1544506253;62.53.13.85;194.59.190.35;10.1877;28.3029;18.1152
1544506553;62.53.13.83;194.59.190.35;10.0293;29.8851;19.8558
1544506851;62.53.13.83;194.59.190.35;11.3502;25.6425;14.2923
1544507152;194.59.190.35;194.59.190.35;27.2493;29.1847;1.9355
1544507451;62.53.13.85;194.59.190.35;9.9715;27.3019;17.3304
1544507751;62.53.13.83;194.59.190.35;10.1348;25.2431;15.1083
1544508051;62.53.13.85;194.59.190.35;12.5220;25.7785;13.2565
1544508351;62.53.13.85;194.59.190.35;10.0362;25.3268;15.2905
1544508651;62.53.13.85;194.59.190.35;9.7533;25.7974;16.0441
1544508952;62.53.13.85;194.59.190.35;9.9782;32.6360;22.6577
1544509253;62.53.13.85;194.59.190.35;9.8883;25.5016;15.6133
1544509553;62.53.13.83;194.59.190.35;26.7350;25.9050;-0.8300
1544509851;62.53.13.83;194.59.190.35;9.9549;32.7508;22.7959
1544510152;62.53.13.85;194.59.190.35;10.2130;25.3305;15.1176
1544510451;62.53.13.85;194.59.190.35;9.6454;25.8578;16.2124
1544510751;62.53.13.83;194.59.190.35;9.8344;25.7533;15.9190
1544511051;62.53.13.83;194.59.190.35;10.2193;26.6928;16.4735
1544511353;62.53.13.83;194.59.190.35;10.2420;30.0815;19.8395
1544511651;62.53.13.83;194.59.190.35;9.8957;25.6502;15.7545
1544511952;62.53.13.83;194.59.190.35;10.0050;28.9533;18.9483
1544512252;62.53.13.83;194.59.190.35;10.2022;25.7047;15.5025
1544512552;62.53.13.85;194.59.190.35;9.7910;25.4781;15.6871
1544512851;62.53.13.83;194.59.190.35;10.0343;25.7637;15.7294
1544513152;62.53.13.85;194.59.190.35;9.7623;25.9288;16.1664
1544513451;62.53.13.83;194.59.190.35;9.6562;25.5231;15.8669
1544513752;62.53.13.83;194.59.190.35;9.6273;29.1623;19.5349
1544514054;62.53.13.85;194.59.190.35;10.2708;25.6650;15.3942
1544514351;62.53.13.83;194.59.190.35;9.4504;26.1965;16.7461
1544514651;62.53.13.83;194.59.190.35;10.2605;25.5414;15.2809
1544514951;62.53.13.85;194.59.190.35;9.4368;25.8046;16.3679
1544515252;62.53.13.85;194.59.190.35;12.7958;30.3230;17.5272
1544515551;62.53.13.83;194.59.190.35;9.9762;25.9779;16.0017
1544515851;62.53.13.85;194.59.190.35;10.0180;27.1207;17.1027
1544516151;62.53.13.85;194.59.190.35;10.7432;25.7550;15.0119
1544516451;62.53.13.83;194.59.190.35;9.9068;25.4703;15.5635
1544516751;62.53.13.85;194.59.190.35;10.0338;27.5744;17.5406
1544517051;62.53.13.83;194.59.190.35;9.8929;25.4349;15.5420
1544517351;62.53.13.85;194.59.190.35;10.0431;26.2212;16.1781
1544517651;62.53.13.83;194.59.190.35;9.8323;25.8118;15.9795
1544517951;62.53.13.85;194.59.190.35;10.4685;25.7846;15.3161
1544518253;62.53.13.83;194.59.190.35;10.0077;31.9634;21.9557
1544518551;62.53.13.85;194.59.190.35;9.9844;25.9572;15.9727
1544518852;62.53.13.85;194.59.190.35;12.9790;26.2686;13.2896
1544519151;62.53.13.85;194.59.190.35;10.0261;26.0136;15.9874
1544519453;62.53.13.83;194.59.190.35;9.8026;27.8702;18.0677
1544519752;62.53.13.85;194.59.190.35;9.9832;28.6334;18.6502
1544520051;62.53.13.83;194.59.190.35;9.9959;30.6099;20.6140
1544520353;62.53.13.85;194.59.190.35;9.7231;25.9992;16.2761
1544520653;62.53.13.85;194.59.190.35;9.5660;26.0337;16.4677
1544520951;62.53.13.85;194.59.190.35;9.9019;30.5008;20.5989
1544521251;62.53.13.85;194.59.190.35;9.9941;32.5132;22.5190
1544521553;62.53.13.83;194.59.190.35;9.8493;25.7979;15.9486
1544521852;62.53.13.83;194.59.190.35;11.4806;25.7659;14.2853
1544522151;62.53.13.83;194.59.190.35;9.8360;25.5351;15.6991
1544522452;62.53.13.85;194.59.190.35;10.9393;47.4165;36.4772
1544522751;62.53.13.85;194.59.190.35;17.9665;57.6001;39.6336
1544523051;62.53.13.85;194.59.190.35;9.9569;32.1633;22.2064
1544523351;62.53.13.83;194.59.190.35;25.9265;26.9364;1.0099
1544523653;62.53.13.83;194.59.190.35;9.8179;28.2328;18.4148
1544523951;62.53.13.83;194.59.190.35;9.7051;25.4571;15.7520
1544524252;62.53.13.83;194.59.190.35;25.5384;25.9708;0.4324
1544524553;62.53.13.85;194.59.190.35;10.1986;25.6932;15.4947
1544524851;62.53.13.85;194.59.190.35;10.0178;25.5539;15.5361
1544525151;62.53.13.83;194.59.190.35;9.9163;29.4075;19.4912
1544525451;62.53.13.83;194.59.190.35;10.3391;25.9634;15.6244
1544525751;62.53.13.83;194.59.190.35;9.9397;38.3745;28.4348
1544526051;62.53.13.85;194.59.190.35;10.0180;25.7941;15.7761
1544526351;62.53.13.85;194.59.190.35;10.0024;25.3798;15.3774
1544526651;62.53.13.83;194.59.190.35;14.1255;36.4679;22.3424
1544526954;62.53.13.83;194.59.190.35;9.7359;32.6081;22.8722
1544527251;62.53.13.83;194.59.190.35;9.9157;25.5320;15.6163
1544527553;62.53.13.85;194.59.190.35;10.2312;27.5829;17.3517
1544527851;62.53.13.85;194.59.190.35;10.4716;54.4358;43.9642
1544528151;62.53.13.83;194.59.190.35;9.9692;25.5783;15.6091
1544528452;62.53.13.85;194.59.190.35;10.1789;26.1835;16.0046
1544528752;62.53.13.85;194.59.190.35;10.1426;26.2624;16.1198
1544529051;62.53.13.85;194.59.190.35;9.8089;26.2775;16.4686
1544529351;62.53.13.83;194.59.190.35;9.5992;47.1470;37.5478
1544529651;62.53.13.83;194.59.190.35;10.5749;26.4040;15.8291
1544529951;62.53.13.83;194.59.190.35;9.9671;32.3456;22.3785
1544530251;62.53.13.83;194.59.190.35;9.9899;29.6644;19.6745
1544530551;62.53.13.85;194.59.190.35;10.0354;25.6391;15.6038
1544530851;62.53.13.85;194.59.190.35;10.7375;25.3622;14.6247
1544531151;62.53.13.85;194.59.190.35;9.9807;25.5605;15.5799
1544531451;62.53.13.85;194.59.190.35;9.9650;26.9401;16.9750
1544531753;62.53.13.85;194.59.190.35;9.8153;25.8385;16.0232
1544532052;62.53.13.85;194.59.190.35;10.1490;25.8104;15.6614
1544532351;62.53.13.83;194.59.190.35;9.7744;28.3152;18.5408
1544532651;62.53.13.83;194.59.190.35;10.4779;30.1152;19.6373
1544532951;62.53.13.85;194.59.190.35;9.6378;25.8138;16.1760
1544533251;62.53.13.85;194.59.190.35;9.8336;26.6814;16.8477
1544533551;62.53.13.85;194.59.190.35;10.0065;29.8746;19.8681
1544533851;62.53.13.85;194.59.190.35;9.7498;25.7544;16.0047
1544534151;62.53.13.83;194.59.190.35;9.5849;26.8631;17.2782
1544534453;62.53.13.83;194.59.190.35;10.0418;28.6966;18.6548
1544534751;62.53.13.83;194.59.190.35;10.0131;27.1408;17.1278
1544535052;62.53.13.85;194.59.190.35;10.2448;26.5115;16.2667
1544535352;62.53.13.85;194.59.190.35;9.8162;27.8309;18.0147
1544535653;62.53.13.83;194.59.190.35;9.9424;25.8018;15.8594
1544535951;62.53.13.85;194.59.190.35;9.9918;25.9947;16.0029
1544536251;62.53.13.85;194.59.190.35;9.9485;29.9854;20.0369
1544536551;62.53.13.83;194.59.190.35;10.0190;26.3284;16.3094
1544536852;62.53.13.83;194.59.190.35;10.7091;81.3736;70.6645
1544537151;62.53.13.85;194.59.190.35;10.0044;25.3082;15.3039
1544537451;62.53.13.83;194.59.190.35;9.9798;25.5846;15.6048
1544537751;62.53.13.83;194.59.190.35;9.9709;25.3497;15.3788
1544538051;62.53.13.83;194.59.190.35;9.9514;26.8559;16.9045
1544538351;62.53.13.85;194.59.190.35;9.7339;26.6921;16.9582
1544538651;62.53.13.85;194.59.190.35;9.9978;25.7949;15.7971
1544538952;62.53.13.83;194.59.190.35;9.9639;57.8635;47.8996
1544539251;62.53.13.85;194.59.190.35;9.7566;25.0999;15.3434
1544539553;62.53.13.83;194.59.190.35;10.0345;35.8449;25.8104
1544539851;62.53.13.85;194.59.190.35;9.9361;25.6149;15.6787
1544540152;62.53.13.83;194.59.190.35;9.5108;25.7822;16.2714
1544540451;62.53.13.85;194.59.190.35;10.0092;25.1364;15.1272
1544540751;62.53.13.85;194.59.190.35;9.9059;29.2284;19.3225
1544541052;62.53.13.83;194.59.190.35;10.2647;26.4253;16.1606
1544541352;62.53.13.85;194.59.190.35;29.1313;25.8690;-3.2623
1544541651;62.53.13.83;194.59.190.35;9.6145;25.4953;15.8808
1544541951;62.53.13.85;194.59.190.35;9.6008;27.6001;17.9993
1544542252;62.53.13.85;194.59.190.35;9.6780;26.7008;17.0228
1544542553;62.53.13.83;194.59.190.35;9.5817;26.2247;16.6430
1544542853;62.53.13.85;194.59.190.35;9.5339;25.9717;16.4378
1544543151;62.53.13.83;194.59.190.35;9.9892;26.9330;16.9438
1544543453;62.53.13.83;194.59.190.35;9.6173;29.3096;19.6923
1544543752;62.53.13.85;194.59.190.35;9.4292;25.9065;16.4773
1544544051;62.53.13.85;194.59.190.35;9.7639;25.3693;15.6054
1544544353;62.53.13.85;194.59.190.35;9.9299;25.9778;16.0479
1544544651;62.53.13.83;194.59.190.35;9.7915;25.6620;15.8705
1544544952;62.53.13.83;194.59.190.35;9.8965;31.4736;21.5771
1544545251;62.53.13.83;194.59.190.35;10.0091;25.5643;15.5552
1544545551;62.53.13.85;194.59.190.35;9.9979;29.8063;19.8084
1544545851;62.53.13.85;194.59.190.35;10.0242;28.3967;18.3725
1544546151;62.53.13.85;194.59.190.35;9.5898;25.4996;15.9098
1544546453;62.53.13.83;194.59.190.35;9.7320;25.8328;16.1008
1544546751;62.53.13.85;194.59.190.35;9.7192;25.7722;16.0530
1544547051;62.53.13.85;194.59.190.35;10.0816;30.8835;20.8019
1544547351;62.53.13.83;194.59.190.35;10.0212;25.7825;15.7613
1544547651;62.53.13.83;194.59.190.35;10.2352;26.0033;15.7681
1544547952;62.53.13.83;194.59.190.35;9.6604;25.7539;16.0935
1544548251;62.53.13.85;194.59.190.35;10.4267;25.1112;14.6845
1544548553;62.53.13.83;194.59.190.35;10.1861;25.5241;15.3380
1544548851;62.53.13.83;194.59.190.35;10.3788;26.1919;15.8131
1544549151;62.53.13.85;194.59.190.35;9.9245;28.6174;18.6929
1544549452;62.53.13.85;194.59.190.35;10.1107;26.2096;16.0989
1544549751;62.53.13.83;194.59.190.35;9.9685;28.1832;18.2147
1544550051;62.53.13.83;194.59.190.35;9.9945;27.8544;17.8598
1544550353;62.53.13.83;194.59.190.35;9.7779;26.1217;16.3439
1544550651;62.53.13.85;194.59.190.35;9.9194;41.2294;31.3100
1544550951;62.53.13.83;194.59.190.35;9.8439;26.0233;16.1795
1544551251;62.53.13.85;194.59.190.35;9.9270;25.5762;15.6492
1544551551;62.53.13.83;194.59.190.35;9.9805;25.6614;15.6810
1544551851;62.53.13.85;194.59.190.35;9.9704;25.7563;15.7860
1544552152;62.53.13.83;194.59.190.35;9.9838;25.3219;15.3381
1544552451;62.53.13.85;194.59.190.35;10.0684;25.8844;15.8160
1544552751;62.53.13.83;194.59.190.35;9.7714;25.4719;15.7006
1544553053;62.53.13.85;194.59.190.35;10.0114;57.4215;47.4101
1544553351;62.53.13.83;194.59.190.35;9.7619;25.5412;15.7792
1544553653;62.53.13.85;194.59.190.35;10.5607;28.2566;17.6958
1544553951;62.53.13.85;194.59.190.35;10.2573;25.7913;15.5339
1544554252;62.53.13.85;194.59.190.35;9.7732;25.9825;16.2093
1544554552;62.53.13.85;194.59.190.35;9.9878;25.7582;15.7705
1544554852;62.53.13.83;194.59.190.35;9.5531;25.5640;16.0109
1544555151;62.53.13.85;194.59.190.35;10.7000;25.5773;14.8773
1544555452;62.53.13.85;194.59.190.35;10.0457;25.9346;15.8890
1544555751;62.53.13.83;194.59.190.35;9.9744;30.0959;20.1215
1544556052;62.53.13.85;194.59.190.35;15.3877;25.8287;10.4410
1544556351;62.53.13.83;194.59.190.35;10.2114;30.2528;20.0414
1544556651;62.53.13.85;194.59.190.35;9.9500;26.5231;16.5731
1544556953;62.53.13.85;194.59.190.35;9.9836;26.2046;16.2210
1544557252;62.53.13.85;194.59.190.35;10.2459;25.6991;15.4532
1544557551;62.53.13.83;194.59.190.35;9.7795;25.8140;16.0345
1544557852;62.53.13.83;194.59.190.35;10.2584;60.6308;50.3724
1544558151;62.53.13.85;194.59.190.35;10.0783;27.5888;17.5105
1544558451;62.53.13.85;194.59.190.35;9.7710;34.3835;24.6125
1544558751;62.53.13.85;194.59.190.35;9.9434;25.7024;15.7590
1544559052;62.53.13.85;194.59.190.35;9.9473;26.0425;16.0952
1544559351;62.53.13.83;194.59.190.35;9.7836;26.2293;16.4456
1544559651;62.53.13.83;194.59.190.35;10.0010;45.8255;35.8245
1544559952;62.53.13.85;194.59.190.35;10.3740;41.8022;31.4282
1544560251;62.53.13.83;194.59.190.35;10.1019;45.7682;35.6664
1544560552;62.53.13.85;194.59.190.35;9.5364;36.5586;27.0222
1544560853;62.53.13.85;194.59.190.35;9.7047;27.5171;17.8124
1544561154;62.53.13.83;194.59.190.35;9.9717;29.0099;19.0382
1544561451;62.53.13.83;194.59.190.35;10.2181;25.2242;15.0061
1544561752;62.53.13.83;194.59.190.35;10.2686;25.9495;15.6809
1544562051;62.53.13.85;194.59.190.35;9.9961;25.7132;15.7171
1544562351;62.53.13.83;194.59.190.35;9.9837;26.7038;16.7201
1544562651;62.53.13.85;194.59.190.35;9.9907;25.2481;15.2574
1544562952;62.53.13.83;194.59.190.35;9.9919;26.2677;16.2759
1544563251;62.53.13.83;194.59.190.35;10.0407;27.1005;17.0597
1544563551;62.53.13.83;194.59.190.35;9.8855;28.1798;18.2944
1544563851;62.53.13.85;194.59.190.35;10.2436;26.7363;16.4927
1544564152;62.53.13.83;194.59.190.35;10.2405;27.5919;17.3514
1544564451;62.53.13.85;194.59.190.35;9.9544;25.3099;15.3555
1544564752;62.53.13.85;194.59.190.35;9.7184;25.5489;15.8305
1544565053;62.53.13.83;194.59.190.35;10.0129;29.3576;19.3447
1544565352;62.53.13.83;194.59.190.35;10.0512;27.3094;17.2582
1544565651;62.53.13.85;194.59.190.35;10.2050;28.2100;18.0049
1544565951;62.53.13.83;194.59.190.35;9.9836;25.9885;16.0050
1544566251;62.53.13.83;194.59.190.35;10.0016;27.7031;17.7015
1544566552;62.53.13.83;194.59.190.35;9.9849;26.2264;16.2414
1544566852;62.53.13.83;194.59.190.35;10.0655;36.2440;26.1785
1544567151;62.53.13.85;194.59.190.35;9.9982;31.7133;21.7151
1544567451;62.53.13.85;194.59.190.35;9.8272;25.8061;15.9789
1544567753;62.53.13.83;194.59.190.35;10.0011;25.3471;15.3460
1544568053;62.53.13.83;194.59.190.35;9.7887;26.0455;16.2567
1544568351;62.53.13.85;194.59.190.35;10.0315;27.3377;17.3062
1544568651;62.53.13.83;194.59.190.35;11.7573;26.1333;14.3760
1544568952;62.53.13.83;194.59.190.35;9.7871;25.5733;15.7863
1544569251;62.53.13.85;194.59.190.35;10.4060;34.1915;23.7855
1544569552;62.53.13.83;194.59.190.35;9.9916;25.7833;15.7917
1544569851;62.53.13.85;194.59.190.35;9.9239;25.6988;15.7749
1544570152;62.53.13.83;194.59.190.35;10.6215;25.7523;15.1308
1544570451;62.53.13.85;194.59.190.35;9.9545;25.6615;15.7070
1544570752;62.53.13.83;194.59.190.35;9.8960;25.5582;15.6623
1544571052;62.53.13.85;194.59.190.35;9.9104;25.7843;15.8739
1544571351;62.53.13.85;194.59.190.35;10.2454;46.0310;35.7856
1544571651;62.53.13.85;194.59.190.35;10.6403;25.5587;14.9184
1544571951;62.53.13.83;194.59.190.35;10.2288;25.4449;15.2161
1544572251;62.53.13.85;194.59.190.35;10.0435;25.9765;15.9330
1544572553;62.53.13.85;194.59.190.35;10.4292;25.5365;15.1073
1544572851;62.53.13.85;194.59.190.35;9.5490;25.7503;16.2013
1544573151;62.53.13.83;194.59.190.35;9.5261;25.4357;15.9097
1544573451;62.53.13.83;194.59.190.35;12.2952;25.5716;13.2764
1544573752;62.53.13.85;194.59.190.35;9.6439;26.0229;16.3790
1544574051;62.53.13.85;194.59.190.35;9.7755;26.2003;16.4248
1544574351;62.53.13.83;194.59.190.35;9.9574;25.8131;15.8557
1544574651;62.53.13.83;194.59.190.35;36.6942;28.5761;-8.1180
1544574951;62.53.13.83;194.59.190.35;9.7695;25.5582;15.7887
1544575254;62.53.13.83;194.59.190.35;9.7884;44.2522;34.4638
1544575552;62.53.13.83;194.59.190.35;9.5221;25.3524;15.8302
1544575851;62.53.13.83;194.59.190.35;10.0285;25.4495;15.4210
1544576151;62.53.13.85;194.59.190.35;9.9300;25.4729;15.5429
1544576451;62.53.13.85;194.59.190.35;10.0075;26.8199;16.8125
1544576751;62.53.13.85;194.59.190.35;9.8271;27.5607;17.7336
1544577052;62.53.13.83;194.59.190.35;10.0196;48.7723;38.7526
1544577351;62.53.13.85;194.59.190.35;10.1565;25.3465;15.1900
1544577651;62.53.13.85;194.59.190.35;9.6852;25.6988;16.0136
1544577951;62.53.13.83;194.59.190.35;10.0157;25.3074;15.2917
1544578252;62.53.13.83;194.59.190.35;9.9866;25.7594;15.7729
1544578553;62.53.13.83;194.59.190.35;9.7178;25.7418;16.0240
1544578851;62.53.13.85;194.59.190.35;10.0450;25.3294;15.2844
1544579153;62.53.13.83;194.59.190.35;12.0678;28.2960;16.2282
1544579453;62.53.13.85;194.59.190.35;9.9738;26.1887;16.2149
1544579753;62.53.13.85;194.59.190.35;9.8320;25.8268;15.9948
1544580051;62.53.13.85;194.59.190.35;9.5819;25.5422;15.9604
1544580351;62.53.13.85;194.59.190.35;9.9902;38.0870;28.0969
1544580651;62.53.13.83;194.59.190.35;10.3132;29.5953;19.2821
1544580951;62.53.13.83;194.59.190.35;10.0551;26.7560;16.7009
1544581252;62.53.13.83;194.59.190.35;10.1979;47.1554;36.9575
1544581551;62.53.13.83;194.59.190.35;9.7397;34.4050;24.6652
1544581852;194.59.190.35;194.59.190.35;29.9647;25.5619;-4.4028
1544582151;62.53.13.83;194.59.190.35;9.7763;36.2715;26.4952
1544582453;62.53.13.85;194.59.190.35;9.5910;26.1115;16.5205
1544582751;62.53.13.83;194.59.190.35;9.7876;28.2545;18.4669
1544583052;62.53.13.83;194.59.190.35;9.6057;27.5982;17.9925
1544583351;62.53.13.83;194.59.190.35;9.7394;27.4058;17.6664
1544583651;62.53.13.83;194.59.190.35;10.3691;25.8720;15.5030
1544583951;62.53.13.83;194.59.190.35;10.1444;26.0190;15.8746
1544584251;62.53.13.85;194.59.190.35;9.9819;25.5857;15.6038
1544584551;62.53.13.85;194.59.190.35;9.7805;25.7534;15.9729
1544584852;62.53.13.85;194.59.190.35;9.9930;26.2670;16.2740
1544585151;62.53.13.85;194.59.190.35;10.8855;26.0605;15.1750
1544585453;62.53.13.83;194.59.190.35;10.0189;39.8987;29.8798
1544585751;62.53.13.85;194.59.190.35;12.2774;25.8070;13.5296
1544586051;62.53.13.83;194.59.190.35;10.0198;28.6867;18.6669
1544586351;62.53.13.85;194.59.190.35;10.0440;26.0594;16.0154
1544586651;62.53.13.85;194.59.190.35;9.8143;25.8634;16.0491
