1544701854;62.53.0.127;62.53.10.51;16.0104;16.1465;0.1361
1544702152;62.53.10.51;80.81.192.50;17.7483;16.9298;-0.8185
1544702152;62.53.0.127;62.53.10.51;16.1336;16.0060;-0.1277
1544702452;62.53.10.51;80.81.192.50;17.2286;16.7766;-0.4520
1544702452;62.53.0.127;62.53.9.53;16.0531;16.0150;-0.0382
1544702753;62.53.9.53;80.81.192.50;17.5710;17.1616;-0.4094
1544702754;62.53.28.151;62.53.9.53;16.1465;15.9493;-0.1972
1544703052;62.53.9.53;80.81.192.50;17.5490;17.9043;0.3553
1544703052;62.53.0.127;62.53.10.51;16.1338;15.9427;-0.1911
1544703353;62.53.10.51;80.81.192.50;17.9283;17.1551;-0.7732
1544703353;62.53.28.151;62.53.10.51;16.2502;16.3933;0.1431
1544703653;62.53.10.51;80.81.192.50;17.9620;17.1518;-0.8102
1544703653;62.53.0.127;62.53.9.53;15.9104;16.0606;0.1502
1544703952;62.53.10.51;80.81.192.50;17.1387;17.2773;0.1386
1544703953;62.53.28.151;62.53.9.53;15.9089;16.0212;0.1123
1544704252;62.53.9.53;80.81.192.50;17.7264;18.2029;0.4765
1544704253;62.53.28.151;62.53.9.53;16.0883;16.1630;0.0747
1544704552;62.53.10.51;80.81.192.50;17.5557;17.1579;-0.3978
1544704552;62.53.28.151;62.53.9.53;15.9296;15.9394;0.0098
1544704852;62.53.9.53;80.81.192.50;17.5571;17.3910;-0.1661
1544704852;62.53.0.127;62.53.10.51;15.8890;15.7382;-0.1508
1544705152;62.53.9.53;80.81.192.50;17.7658;16.8726;-0.8932
1544705152;62.53.28.151;62.53.9.53;15.9163;16.4205;0.5042
1544705452;62.53.10.51;80.81.192.50;17.7837;16.7224;-1.0613
1544705454;62.53.0.127;62.53.9.53;15.8672;16.1557;0.2885
1544705754;62.53.10.51;80.81.192.50;17.2969;16.7343;-0.5626
1544705754;62.53.0.127;62.53.10.51;15.6203;16.0182;0.3979
1544706052;62.53.10.51;80.81.192.50;16.8862;18.9356;2.0494
1544706052;62.53.0.127;62.53.10.51;15.8832;15.7099;-0.1733
1544706352;62.53.10.51;80.81.192.50;17.2951;17.1592;-0.1359
1544706352;62.53.28.151;62.53.9.53;15.9617;16.0386;0.0769
1544706653;62.53.9.53;80.81.192.50;17.9407;16.9521;-0.9885
1544706653;62.53.28.151;62.53.10.51;15.8487;16.2466;0.3979
1544706952;62.53.9.53;80.81.192.50;17.7322;16.9100;-0.8223
1544706952;62.53.28.151;62.53.10.51;15.5308;16.0199;0.4891
1544707252;62.53.10.51;80.81.192.50;17.6615;16.6168;-1.0446
1544707252;62.53.28.151;62.53.9.53;16.1253;15.8227;-0.3026
1544707552;62.53.9.53;80.81.192.50;18.1932;16.7214;-1.4718
1544707552;62.53.0.127;62.53.9.53;15.8582;16.2165;0.3583
1544707853;62.53.10.51;80.81.192.50;17.7481;16.9343;-0.8138
1544707853;62.53.0.127;62.53.9.53;15.7034;16.6048;0.9014
1544708152;62.53.9.53;80.81.192.50;17.7514;16.8679;-0.8835
1544708152;62.53.28.151;62.53.10.51;16.1432;15.9855;-0.1577
1544708452;62.53.9.53;80.81.192.50;17.3393;17.3255;-0.0138
1544708452;62.53.28.151;62.53.10.51;16.0739;15.8055;-0.2684
1544708752;62.53.10.51;80.81.192.50;17.8152;16.9801;-0.8351
1544708752;62.53.28.151;62.53.10.51;16.1464;15.9731;-0.1732
1544709052;62.53.9.53;80.81.192.50;17.7981;18.0635;0.2655
1544709053;62.53.0.127;62.53.10.51;16.4136;15.7328;-0.6807
1544709352;62.53.9.53;80.81.192.50;17.6009;17.4709;-0.1299
1544709352;62.53.28.151;62.53.10.51;16.1140;16.0156;-0.0984
1544709652;62.53.10.51;80.81.192.50;17.5406;16.9115;-0.6292
1544709652;62.53.28.151;62.53.9.53;16.1832;15.7655;-0.4177
1544709952;62.53.9.53;80.81.192.50;17.7708;16.5681;-1.2026
1544709952;62.53.0.127;62.53.10.51;15.9621;16.0389;0.0768
1544710252;62.53.9.53;80.81.192.50;17.3494;16.9039;-0.4455
1544710253;62.53.0.127;62.53.10.51;15.8969;15.7345;-0.1624
1544710553;62.53.10.51;80.81.192.50;17.6417;18.5747;0.9330
1544710553;62.53.0.127;62.53.9.53;15.6599;16.0121;0.3522
1544710852;62.53.9.53;80.81.192.50;17.7448;16.6750;-1.0698
1544710852;62.53.28.151;62.53.10.51;16.0347;15.7765;-0.2582
1544711153;62.53.9.53;80.81.192.50;17.7758;16.8368;-0.9390
1544711153;62.53.0.127;62.53.9.53;15.6319;15.7833;0.1514
1544711453;62.53.10.51;80.81.192.50;17.4557;19.7738;2.3182
1544711453;62.53.28.151;62.53.9.53;16.1663;15.9168;-0.2495
1544711752;62.53.9.53;80.81.192.50;17.5018;16.9388;-0.5630
1544711754;62.53.28.151;62.53.10.51;16.1782;16.2464;0.0681
1544712052;62.53.9.53;80.81.192.50;17.7976;17.3978;-0.3998
1544712052;62.53.28.151;62.53.9.53;16.1336;15.8089;-0.3247
1544712352;62.53.10.51;80.81.192.50;17.7716;16.7365;-1.0351
1544712352;62.53.28.151;62.53.10.51;16.1584;15.7226;-0.4358
1544712652;62.53.10.51;80.81.192.50;17.5031;16.7010;-0.8021
1544712652;62.53.28.151;62.53.9.53;15.8712;16.5125;0.6413
1544712952;62.53.10.51;80.81.192.50;17.9734;18.7507;0.7773
1544712954;62.53.0.127;62.53.9.53;15.8895;16.0023;0.1128
1544713253;62.53.10.51;80.81.192.50;17.2701;16.9446;-0.3255
1544713253;62.53.0.127;62.53.9.53;15.7103;16.3806;0.6704
1544713553;62.53.10.51;80.81.192.50;17.5058;16.9181;-0.5877
1544713554;62.53.28.151;62.53.10.51;16.1741;15.6969;-0.4772
1544713853;62.53.9.53;80.81.192.50;17.7634;16.8639;-0.8995
1544713853;62.53.0.127;62.53.9.53;15.8507;16.2362;0.3855
1544714152;62.53.10.51;80.81.192.50;17.3247;16.9104;-0.4143
1544714152;62.53.0.127;62.53.9.53;15.8259;16.2284;0.4025
1544714453;62.53.9.53;80.81.192.50;17.8131;17.1616;-0.6515
1544714453;62.53.0.127;62.53.9.53;15.8712;16.2381;0.3669
1544714752;62.53.9.53;80.81.192.50;18.0227;17.1534;-0.8693
1544714753;62.53.28.151;62.53.10.51;15.8750;16.2088;0.3338
1544715052;62.53.10.51;80.81.192.50;17.3126;17.1717;-0.1408
1544715052;62.53.28.151;62.53.10.51;16.1566;15.5779;-0.5787
1544715352;62.53.10.51;80.81.192.50;17.2960;16.6394;-0.6566
1544715353;62.53.28.151;62.53.10.51;16.3940;16.1155;-0.2785
1544715652;62.53.10.51;80.81.192.50;17.2775;17.1546;-0.1228
1544715653;62.53.0.127;62.53.9.53;16.4612;16.3760;-0.0852
1544715952;62.53.9.53;80.81.192.50;17.8046;17.0833;-0.7213
1544715952;62.53.0.127;62.53.10.51;15.6636;16.1867;0.5231
1544716252;62.53.10.51;80.81.192.50;17.5503;16.6269;-0.9234
1544716252;62.53.28.151;62.53.9.53;16.0948;16.2047;0.1099
1544716552;62.53.9.53;80.81.192.50;17.7582;16.8189;-0.9393
1544716552;62.53.28.151;62.53.10.51;16.1492;16.1967;0.0475
1544716852;62.53.10.51;80.81.192.50;17.3460;16.8401;-0.5059
1544716852;62.53.0.127;62.53.10.51;16.1568;16.0094;-0.1474
1544717152;62.53.9.53;80.81.192.50;17.7792;16.9084;-0.8708
1544717153;62.53.0.127;62.53.10.51;15.8348;16.1598;0.3250
1544717452;62.53.10.51;80.81.192.50;17.6024;16.9724;-0.6300
1544717452;62.53.28.151;62.53.9.53;16.1970;15.8258;-0.3712
1544717752;62.53.9.53;80.81.192.50;17.9615;16.9276;-1.0340
1544717752;62.53.0.127;62.53.9.53;15.8967;15.7806;-0.1161
1544718053;62.53.9.53;80.81.192.50;17.7621;16.6146;-1.1474
1544718055;62.53.28.151;62.53.9.53;16.3029;16.1552;-0.1477
1544718353;62.53.9.53;80.81.192.50;17.9844;16.7259;-1.2585
1544718353;62.53.28.151;62.53.9.53;15.7773;16.2408;0.4635
1544718652;62.53.10.51;80.81.192.50;17.5832;16.9551;-0.6281
1544718652;62.53.28.151;62.53.10.51;16.0768;15.3506;-0.7262
1544718953;62.53.9.53;80.81.192.50;17.2609;18.0687;0.8078
1544718953;62.53.0.127;62.53.9.53;15.9128;16.2294;0.3166
1544719253;62.53.10.51;80.81.192.50;17.3069;16.9290;-0.3780
1544719253;62.53.28.151;62.53.10.51;15.9786;16.1879;0.2094
1544719552;62.53.10.51;80.81.192.50;17.7148;16.9024;-0.8124
1544719552;62.53.0.127;62.53.9.53;15.8644;16.2204;0.3559
1544719852;62.53.10.51;80.81.192.50;17.4952;16.4718;-1.0234
1544719852;62.53.0.127;62.53.9.53;15.9124;15.7163;-0.1961
1544720152;62.53.10.51;80.81.192.50;17.4706;18.1230;0.6523
1544720152;62.53.28.151;62.53.10.51;16.1707;15.6900;-0.4807
1544720452;62.53.10.51;80.81.192.50;17.9617;17.6071;-0.3546
1544720452;62.53.0.127;62.53.10.51;15.9091;15.7690;-0.1401
1544720752;62.53.9.53;80.81.192.50;21.6182;16.9466;-4.6716
1544720754;62.53.0.127;62.53.10.51;15.9252;16.0200;0.0948
1544721053;62.53.9.53;80.81.192.50;17.9524;16.8688;-1.0836
1544721054;62.53.28.151;62.53.9.53;16.1454;15.9251;-0.2203
1544721352;62.53.10.51;80.81.192.50;17.5076;16.9308;-0.5768
1544721352;62.53.0.127;62.53.10.51;15.9594;15.7004;-0.2590
1544721655;62.53.10.51;80.81.192.50;17.9846;17.9999;0.0153
1544721656;62.53.28.151;62.53.9.53;16.1544;15.7715;-0.3829
1544721952;62.53.9.53;80.81.192.50;18.0058;27.8841;9.8783
1544721952;62.53.28.151;62.53.9.53;16.1707;16.2113;0.0406
1544722252;62.53.10.51;80.81.192.50;17.1255;18.0698;0.9443
1544722252;62.53.0.127;62.53.10.51;15.7199;15.9736;0.2537
1544722552;62.53.10.51;80.81.192.50;18.0277;50.7407;32.7129
1544722553;62.53.0.127;62.53.10.51;15.8540;15.7447;-0.1093
1544722852;62.53.9.53;80.81.192.50;17.5304;16.8763;-0.6541
1544722852;62.53.0.127;62.53.10.51;15.7086;16.6234;0.9148
1544723152;62.53.9.53;80.81.192.50;17.6991;16.8642;-0.8348
1544723152;62.53.0.127;62.53.10.51;16.2037;15.7942;-0.4095
1544723453;62.53.9.53;80.81.192.50;17.7121;17.1669;-0.5452
1544723453;62.53.28.151;62.53.10.51;16.1587;16.1997;0.0410
1544723752;62.53.9.53;80.81.192.50;17.7878;17.1468;-0.6410
1544723752;62.53.28.151;62.53.9.53;15.9730;15.8021;-0.1709
1544724052;62.53.10.51;80.81.192.50;17.5734;16.9831;-0.5903
1544724053;62.53.28.151;62.53.10.51;16.1778;16.1849;0.0071
1544724352;62.53.10.51;80.81.192.50;17.5309;18.4017;0.8707
1544724352;62.53.28.151;62.53.9.53;15.7620;16.4562;0.6942
1544724652;62.53.9.53;80.81.192.50;17.7311;23.7505;6.0194
1544724652;62.53.28.151;62.53.9.53;16.4106;16.4336;0.0230
1544724952;62.53.9.53;80.81.192.50;17.5397;16.4692;-1.0705
1544724953;62.53.0.127;62.53.9.53;16.0776;16.0084;-0.0692
1544725252;62.53.10.51;80.81.192.50;17.7771;17.0996;-0.6774
1544725252;62.53.0.127;62.53.10.51;15.9455;16.6793;0.7337
1544725553;62.53.10.51;80.81.192.50;17.5093;18.5312;1.0220
1544725553;62.53.28.151;62.53.9.53;16.3555;15.7909;-0.5646
1544725853;62.53.10.51;80.81.192.50;17.9335;17.3234;-0.6100
1544725853;62.53.28.151;62.53.9.53;16.5230;15.9810;-0.5420
1544726152;62.53.10.51;80.81.192.50;17.7695;17.3345;-0.4349
1544726152;62.53.28.151;62.53.9.53;16.0473;16.0601;0.0128
1544726452;62.53.9.53;80.81.192.50;17.7665;17.1497;-0.6168
1544726452;62.53.0.127;62.53.9.53;16.0577;16.4186;0.3609
1544726752;62.53.10.51;80.81.192.50;17.8040;17.1412;-0.6628
1544726753;62.53.28.151;62.53.9.53;16.1940;16.0190;-0.1751
1544727052;62.53.10.51;80.81.192.50;17.5420;18.2790;0.7370
1544727052;62.53.0.127;62.53.9.53;16.0316;16.4571;0.4256
1544727352;62.53.10.51;80.81.192.50;17.3696;17.1258;-0.2437
1544727352;62.53.0.127;62.53.10.51;15.8882;15.7045;-0.1837
1544727652;62.53.9.53;80.81.192.50;17.7535;17.3823;-0.3711
1544727652;62.53.0.127;62.53.9.53;15.9942;23.5346;7.5404
1544727953;62.53.9.53;80.81.192.50;17.7051;17.1357;-0.5693
1544727954;62.53.0.127;62.53.9.53;15.9089;16.4006;0.4917
1544728252;62.53.9.53;80.81.192.50;18.3211;17.9958;-0.3253
1544728252;62.53.28.151;62.53.10.51;15.9282;16.2372;0.3090
1544728552;62.53.9.53;80.81.192.50;18.2519;17.0977;-1.1542
1544728552;62.53.28.151;62.53.9.53;16.0767;16.1739;0.0972
1544728852;62.53.10.51;80.81.192.50;18.0174;16.8843;-1.1331
1544728853;62.53.0.127;62.53.9.53;15.8501;15.9943;0.1442
1544729154;62.53.9.53;80.81.192.50;17.6965;18.3559;0.6595
1544729154;62.53.0.127;62.53.10.51;15.9109;15.7949;-0.1160
1544729452;62.53.9.53;80.81.192.50;17.7544;16.6401;-1.1143
1544729452;62.53.28.151;62.53.10.51;15.8239;16.3982;0.5743
1544729752;62.53.10.51;80.81.192.50;17.4570;16.8834;-0.5736
1544729752;62.53.0.127;62.53.10.51;15.8652;15.6971;-0.1681
1544730052;62.53.9.53;80.81.192.50;17.9600;16.9288;-1.0312
1544730052;62.53.0.127;62.53.9.53;16.2869;16.2609;-0.0260
1544730352;62.53.9.53;80.81.192.50;18.1903;18.3070;0.1168
1544730353;62.53.28.151;62.53.9.53;16.3440;16.4347;0.0907
1544730652;62.53.9.53;80.81.192.50;18.0812;16.9420;-1.1392
1544730652;62.53.28.151;62.53.10.51;16.0328;15.7751;-0.2578
1544730952;62.53.10.51;80.81.192.50;17.4287;16.8771;-0.5516
1544730952;62.53.0.127;62.53.10.51;15.8765;15.7712;-0.1053
1544731252;62.53.10.51;80.81.192.50;17.3056;16.6228;-0.6828
1544731253;62.53.28.151;62.53.9.53;16.2767;16.0015;-0.2752
1544731552;62.53.10.51;80.81.192.50;17.0783;17.8450;0.7667
1544731552;62.53.28.151;62.53.10.51;16.0208;15.7656;-0.2552
1544731852;62.53.9.53;80.81.192.50;17.4991;16.6988;-0.8004
1544731853;62.53.0.127;62.53.10.51;15.7103;15.7566;0.0464
1544732153;62.53.9.53;80.81.192.50;17.7440;18.5561;0.8122
1544732153;62.53.28.151;62.53.10.51;16.0006;15.7963;-0.2043
1544732453;62.53.9.53;80.81.192.50;17.7853;16.9267;-0.8586
1544732453;62.53.28.151;62.53.9.53;16.1491;16.2454;0.0964
1544732752;62.53.9.53;80.81.192.50;17.4328;16.6779;-0.7549
1544732753;62.53.0.127;62.53.9.53;15.7743;16.4127;0.6384
1544733053;62.53.10.51;80.81.192.50;17.3195;17.8498;0.5303
1544733053;62.53.0.127;62.53.9.53;15.8032;15.7683;-0.0349
1544733352;62.53.9.53;80.81.192.50;18.2341;16.4434;-1.7906
1544733353;62.53.28.151;62.53.10.51;16.1725;16.0174;-0.1551
1544733652;62.53.9.53;80.81.192.50;17.3393;17.6244;0.2851
1544733653;62.53.28.151;62.53.10.51;16.0741;16.2511;0.1769
1544733952;62.53.10.51;80.81.192.50;18.0198;16.8382;-1.1816
1544733952;62.53.0.127;62.53.9.53;15.6893;15.7938;0.1045
1544734252;62.53.10.51;80.81.192.50;17.3231;16.8708;-0.4523
1544734252;62.53.0.127;62.53.10.51;16.3349;15.5046;-0.8302
1544734552;62.53.10.51;80.81.192.50;17.3023;17.1652;-0.1371
1544734552;62.53.0.127;62.53.9.53;15.8186;16.2476;0.4290
1544734852;62.53.10.51;80.81.192.50;17.0943;17.1177;0.0234
1544734852;62.53.28.151;62.53.9.53;15.8540;16.2102;0.3562
1544735152;62.53.9.53;80.81.192.50;17.9880;16.7082;-1.2798
1544735152;62.53.0.127;62.53.10.51;15.7232;15.7836;0.0604
1544735452;62.53.10.51;80.81.192.50;17.4604;16.7146;-0.7458
1544735452;62.53.0.127;62.53.9.53;15.6572;16.0022;0.3451
1544735752;62.53.9.53;80.81.192.50;17.6440;17.3799;-0.2641
1544735753;62.53.28.151;62.53.9.53;16.1501;16.0085;-0.1416
1544736052;62.53.10.51;80.81.192.50;17.7779;17.1021;-0.6758
1544736052;62.53.0.127;62.53.9.53;15.9694;16.8915;0.9221
1544736352;62.53.10.51;80.81.192.50;17.4783;17.1670;-0.3113
1544736353;62.53.28.151;62.53.10.51;16.0182;15.7688;-0.2494
1544736652;62.53.9.53;80.81.192.50;17.9902;16.6831;-1.3071
1544736653;62.53.0.127;62.53.10.51;15.8999;15.7849;-0.1150
1544736952;62.53.9.53;80.81.192.50;17.9127;17.1402;-0.7725
1544736952;62.53.28.151;62.53.10.51;15.9331;15.8897;-0.0433
1544737253;62.53.10.51;80.81.192.50;17.5612;16.9373;-0.6239
1544737254;62.53.28.151;62.53.9.53;16.2603;16.2229;-0.0374
1544737552;62.53.9.53;80.81.192.50;17.7455;17.1529;-0.5925
1544737553;62.53.28.151;62.53.9.53;16.0963;16.4526;0.3564
1544737852;62.53.9.53;80.81.192.50;18.4251;17.1292;-1.2959
1544737853;62.53.28.151;62.53.10.51;16.1398;16.2215;0.0817
1544738152;62.53.9.53;80.81.192.50;17.8854;16.7049;-1.1805
1544738152;62.53.28.151;62.53.10.51;16.0647;16.0896;0.0249
1544738452;62.53.9.53;80.81.192.50;17.3138;17.7593;0.4456
1544738452;62.53.28.151;62.53.10.51;16.1021;16.5754;0.4733
1544738752;62.53.10.51;80.81.192.50;17.4863;16.9048;-0.5815
1544738752;62.53.28.151;62.53.10.51;16.1077;16.3569;0.2493
1544739052;62.53.10.51;80.81.192.50;17.2964;16.4183;-0.8781
1544739052;62.53.0.127;62.53.9.53;15.8537;15.9869;0.1332
1544739352;62.53.9.53;80.81.192.50;17.8254;16.9259;-0.8995
1544739353;62.53.0.127;62.53.9.53;16.2670;15.9917;-0.2754
1544739653;62.53.10.51;80.81.192.50;17.5199;16.9103;-0.6096
1544739653;62.53.0.127;62.53.10.51;16.2039;15.8065;-0.3974
1544739952;62.53.9.53;80.81.192.50;17.7758;18.1468;0.3710
1544739952;62.53.0.127;62.53.10.51;15.5385;15.7511;0.2126
1544740252;62.53.10.51;80.81.192.50;17.9213;18.0324;0.1111
1544740252;62.53.28.151;62.53.9.53;15.9065;16.1417;0.2352
1544740552;62.53.10.51;80.81.192.50;17.2453;16.9023;-0.3430
1544740552;62.53.28.151;62.53.9.53;16.1352;16.0195;-0.1157
1544740852;62.53.10.51;80.81.192.50;17.8141;16.9285;-0.8856
1544740852;62.53.0.127;62.53.10.51;15.8836;16.0092;0.1256
1544741152;62.53.9.53;80.81.192.50;17.9925;16.8636;-1.1289
1544741153;62.53.0.127;62.53.10.51;15.9141;15.8068;-0.1073
1544741452;62.53.10.51;80.81.192.50;17.5351;18.2960;0.7609
1544741452;62.53.0.127;62.53.9.53;15.9265;16.2054;0.2789
1544741752;62.53.10.51;80.81.192.50;17.5821;17.1333;-0.4489
1544741752;62.53.28.151;62.53.10.51;16.0564;15.7890;-0.2674
1544742052;62.53.9.53;80.81.192.50;17.6061;18.2701;0.6640
1544742053;62.53.0.127;62.53.10.51;16.1435;15.9682;-0.1753
1544742352;62.53.10.51;80.81.192.50;17.5055;16.6985;-0.8069
1544742352;62.53.28.151;62.53.9.53;16.1411;15.9491;-0.1920
1544742652;62.53.9.53;80.81.192.50;17.7235;17.8059;0.0824
1544742652;62.53.28.151;62.53.10.51;16.2125;16.1824;-0.0301
1544742952;62.53.10.51;80.81.192.50;17.5228;16.6976;-0.8252
1544742952;62.53.0.127;62.53.9.53;16.1378;16.1327;-0.0052
1544743252;62.53.10.51;80.81.192.50;17.6763;17.4378;-0.2385
1544743252;62.53.0.127;62.53.9.53;15.5522;41.2380;25.6859
1544743552;62.53.10.51;80.81.192.50;17.6483;17.6047;-0.0435
1544743552;62.53.28.151;62.53.10.51;16.0843;16.3811;0.2968
1544743853;62.53.9.53;80.81.192.50;17.3540;17.0525;-0.3015
1544743853;62.53.0.127;62.53.10.51;16.3456;15.7419;-0.6037
1544744152;62.53.9.53;80.81.192.50;17.4800;17.1989;-0.2811
1544744153;62.53.28.151;62.53.9.53;16.2817;16.4401;0.1584
1544744452;62.53.9.53;80.81.192.50;17.8923;17.1508;-0.7416
1544744453;62.53.28.151;62.53.9.53;16.1525;16.1778;0.0253
1544744753;62.53.10.51;80.81.192.50;17.7702;16.9256;-0.8446
1544744753;62.53.28.151;62.53.10.51;16.0969;18.3641;2.2672
1544745052;62.53.9.53;80.81.192.50;17.6530;17.1469;-0.5060
1544745053;62.53.28.151;62.53.10.51;16.0149;15.9913;-0.0236
1544745352;62.53.10.51;80.81.192.50;17.5139;16.8636;-0.6503
1544745352;62.53.0.127;62.53.10.51;15.5761;15.9774;0.4012
1544745653;62.53.9.53;80.81.192.50;17.5457;18.1031;0.5574
1544745654;62.53.0.127;62.53.10.51;15.9177;15.8817;-0.0360
1544745952;62.53.9.53;80.81.192.50;17.5434;16.7827;-0.7608
1544745952;62.53.0.127;62.53.9.53;16.1501;16.1365;-0.0135
1544746252;62.53.9.53;80.81.192.50;17.9139;16.9282;-0.9857
1544746252;62.53.28.151;62.53.9.53;16.1568;16.0027;-0.1541
1544746552;62.53.9.53;80.81.192.50;17.4847;17.1420;-0.3427
1544746553;62.53.28.151;62.53.9.53;16.1385;15.9553;-0.1832
1544746852;62.53.10.51;80.81.192.50;17.3320;17.9553;0.6232
1544746852;62.53.0.127;62.53.10.51;15.9211;15.7678;-0.1533
1544747153;62.53.10.51;80.81.192.50;17.7765;18.3188;0.5424
1544747153;62.53.0.127;62.53.10.51;16.1043;16.0157;-0.0885
1544747454;62.53.9.53;80.81.192.50;18.0258;17.1498;-0.8760
1544747454;62.53.0.127;62.53.10.51;15.9202;15.6463;-0.2740
1544747752;62.53.9.53;80.81.192.50;17.7695;16.8456;-0.9239
1544747752;62.53.28.151;62.53.9.53;16.1539;16.0222;-0.1317
1544748053;62.53.9.53;80.81.192.50;18.0911;18.4912;0.4001
1544748053;62.53.0.127;62.53.9.53;15.4811;15.7765;0.2954
1544748352;62.53.10.51;80.81.192.50;17.8030;16.7022;-1.1008
1544748352;62.53.0.127;62.53.9.53;16.6235;16.2491;-0.3744
1544748653;62.53.10.51;80.81.192.50;17.4595;17.2205;-0.2391
1544748653;62.53.0.127;62.53.9.53;16.1331;15.9755;-0.1576
1544748952;62.53.9.53;80.81.192.50;17.6207;16.9570;-0.6637
1544748953;62.53.0.127;62.53.9.53;16.1405;16.2443;0.1037
1544749253;62.53.10.51;80.81.192.50;17.7840;16.4972;-1.2868
1544749253;62.53.0.127;62.53.9.53;15.8917;16.0888;0.1970
1544749552;62.53.10.51;80.81.192.50;17.9584;16.7328;-1.2256
1544749552;62.53.0.127;62.53.9.53;15.7092;16.2376;0.5283
1544749852;62.53.10.51;80.81.192.50;20.1020;17.3847;-2.7173
1544749853;62.53.28.151;62.53.9.53;16.0370;15.7556;-0.2814
1544750154;62.53.9.53;80.81.192.50;17.7205;18.3319;0.6114
1544750154;62.53.28.151;62.53.10.51;16.1495;15.5602;-0.5893
1544750453;62.53.9.53;80.81.192.50;17.8976;18.0142;0.1166
1544750453;62.53.28.151;62.53.10.51;16.0425;15.7986;-0.2439
1544750752;62.53.10.51;80.81.192.50;17.3018;16.6468;-0.6550
1544750752;62.53.28.151;62.53.10.51;16.1576;15.7007;-0.4569
1544751052;62.53.9.53;80.81.192.50;17.4942;17.3827;-0.1115
1544751053;62.53.28.151;62.53.10.51;16.2764;15.7490;-0.5273
1544751352;62.53.10.51;80.81.192.50;17.5563;18.2964;0.7402
1544751353;62.53.28.151;62.53.10.51;16.0005;15.9877;-0.0129
1544751652;62.53.9.53;80.81.192.50;17.7919;16.9660;-0.8259
1544751652;62.53.28.151;62.53.10.51;15.8695;16.0721;0.2026
1544751952;62.53.10.51;80.81.192.50;17.3767;17.1569;-0.2198
1544751952;62.53.28.151;62.53.9.53;16.1332;15.8017;-0.3315
1544752252;62.53.9.53;80.81.192.50;17.9285;17.1374;-0.7911
1544752253;62.53.0.127;62.53.9.53;15.6323;16.1986;0.5663
1544752552;62.53.9.53;80.81.192.50;17.7083;16.9140;-0.7943
1544752552;62.53.0.127;62.53.10.51;15.8438;15.5697;-0.2741
1544752852;62.53.9.53;80.81.192.50;17.9679;16.8916;-1.0763
1544752852;62.53.0.127;62.53.9.53;15.8905;16.6948;0.8044
1544753152;62.53.9.53;80.81.192.50;17.4665;16.4186;-1.0479
1544753153;62.53.0.127;62.53.9.53;16.0794;16.4069;0.3274
1544753453;62.53.10.51;80.81.192.50;17.4410;16.5727;-0.8683
1544753454;62.53.28.151;62.53.10.51;16.1240;16.1411;0.0171
1544753752;62.53.9.53;80.81.192.50;18.1897;16.6796;-1.5101
1544753752;62.53.28.151;62.53.10.51;16.1274;15.7536;-0.3737
1544754054;62.53.10.51;80.81.192.50;17.7750;16.6750;-1.1000
1544754054;62.53.0.127;62.53.9.53;15.9336;16.0948;0.1612
1544754352;62.53.10.51;80.81.192.50;17.4978;16.8685;-0.6293
1544754352;62.53.0.127;62.53.10.51;16.0162;15.8493;-0.1669
1544754653;62.53.9.53;80.81.192.50;17.7727;16.8805;-0.8922
1544754653;62.53.0.127;62.53.9.53;15.9389;15.9309;-0.0079
1544754952;62.53.10.51;80.81.192.50;17.3755;17.1668;-0.2086
1544754954;62.53.0.127;62.53.10.51;15.9248;16.0033;0.0785
1544755252;62.53.9.53;80.81.192.50;17.4297;16.9020;-0.5277
1544755252;62.53.28.151;62.53.10.51;16.4156;16.0134;-0.4022
1544755553;62.53.10.51;80.81.192.50;17.2305;16.9449;-0.2856
1544755553;62.53.0.127;62.53.10.51;15.7278;15.9585;0.2307
1544755852;62.53.10.51;80.81.192.50;17.3497;16.7832;-0.5666
1544755853;62.53.28.151;62.53.9.53;16.0819;16.1044;0.0225
1544756152;62.53.10.51;80.81.192.50;17.2890;16.6826;-0.6064
1544756152;62.53.0.127;62.53.10.51;15.6410;16.0434;0.4024
1544756452;62.53.9.53;80.81.192.50;17.3098;17.1003;-0.2096
1544756453;62.53.28.151;62.53.10.51;16.1177;15.7686;-0.3492
1544756752;62.53.9.53;80.81.192.50;17.7014;16.9501;-0.7513
1544756753;62.53.28.151;62.53.10.51;15.8850;16.6492;0.7642
1544757052;62.53.10.51;80.81.192.50;17.3263;16.7064;-0.6198
1544757052;62.53.0.127;62.53.9.53;15.8898;16.2055;0.3157
1544757352;62.53.10.51;80.81.192.50;17.2016;17.1716;-0.0301
1544757352;62.53.0.127;62.53.9.53;15.7439;16.0089;0.2650
1544757652;62.53.10.51;80.81.192.50;17.3468;16.9468;-0.4000
1544757653;62.53.28.151;62.53.10.51;16.3652;15.7887;-0.5766
1544757952;62.53.9.53;80.81.192.50;17.4966;17.1666;-0.3299
1544757952;62.53.28.151;62.53.9.53;16.1840;16.0104;-0.1735
1544758252;62.53.10.51;80.81.192.50;17.4894;18.0086;0.5193
1544758253;62.53.28.151;62.53.10.51;15.8818;15.8125;-0.0694
1544758552;62.53.10.51;80.81.192.50;17.7334;16.9583;-0.7750
1544758552;62.53.28.151;62.53.10.51;15.9272;16.2188;0.2916
1544758852;62.53.10.51;80.81.192.50;17.3205;18.5098;1.1893
1544758852;62.53.0.127;62.53.10.51;16.3447;15.7059;-0.6387
1544759152;62.53.10.51;80.81.192.50;17.1108;17.0609;-0.0499
