1544471451;62.53.11.127;194.9.117.72;19.3704;17.9689;-1.4015
1544471751;62.53.11.125;194.9.117.72;19.3325;18.0270;-1.3055
1544472051;62.53.11.127;194.9.117.72;19.3662;17.9620;-1.4042
1544472351;62.53.11.127;194.9.117.72;19.6535;17.5930;-2.0605
1544472651;62.53.11.125;194.9.117.72;23.1692;17.7381;-5.4311
1544472951;62.53.11.125;194.9.117.72;19.3715;17.8329;-1.5386
1544473251;62.53.11.127;194.9.117.72;22.1849;17.5965;-4.5884
1544473551;62.53.11.127;194.9.117.72;19.8188;17.7970;-2.0218
1544473851;62.53.11.125;194.9.117.72;20.2578;17.6035;-2.6543
1544474151;62.53.11.125;194.9.117.72;19.4723;18.7584;-0.7140
1544474451;62.53.11.125;194.9.117.72;20.6271;17.7808;-2.8463
1544474751;62.53.11.127;194.9.117.72;19.5225;19.5666;0.0441
1544475051;62.53.11.125;194.9.117.72;19.5420;17.9896;-1.5524
1544475351;62.53.11.125;194.9.117.72;19.8000;17.6207;-2.1793
1544475651;62.53.11.125;194.9.117.72;19.6114;17.6496;-1.9618
1544475951;62.53.11.127;194.9.117.72;19.5482;17.8136;-1.7346
1544476251;62.53.11.125;194.9.117.72;19.6912;17.6168;-2.0745
1544476551;62.53.11.127;194.9.117.72;19.3411;17.9957;-1.3454
1544476851;62.53.11.125;194.9.117.72;19.5989;17.5788;-2.0201
1544477151;62.53.11.127;194.9.117.72;19.5370;17.6657;-1.8713
1544477451;62.53.11.125;194.9.117.72;19.6066;18.1816;-1.4250
1544477751;62.53.11.127;194.9.117.72;19.4362;17.9942;-1.4420
1544478051;62.53.11.125;194.9.117.72;19.5729;17.8681;-1.7048
1544478351;62.53.11.125;194.9.117.72;19.3668;17.5201;-1.8467
1544478651;62.53.11.127;194.9.117.72;22.4372;17.8588;-4.5785
1544478951;62.53.11.125;194.9.117.72;19.4771;19.0256;-0.4515
1544479251;62.53.11.125;194.9.117.72;20.2340;18.0027;-2.2313
1544479551;62.53.11.127;194.9.117.72;22.9498;17.9984;-4.9514
1544479851;62.53.11.125;194.9.117.72;20.2806;18.5614;-1.7192
1544480151;62.53.11.125;194.9.117.72;19.1654;17.7763;-1.3891
1544480451;62.53.11.127;194.9.117.72;18.9455;17.8591;-1.0864
1544480751;62.53.11.125;194.9.117.72;20.8761;17.3724;-3.5037
1544481051;62.53.11.125;194.9.117.72;19.3261;17.8699;-1.4562
1544481352;62.53.11.127;194.9.117.72;36.0142;22.0172;-13.9970
1544481651;62.53.11.127;194.9.117.72;19.4233;18.1022;-1.3211
1544481951;62.53.11.127;194.9.117.72;19.6043;17.8639;-1.7405
1544482251;62.53.11.127;194.9.117.72;19.7585;17.3213;-2.4372
1544482551;62.53.11.127;194.9.117.72;20.2037;17.9988;-2.2049
1544482851;62.53.11.125;194.9.117.72;19.1318;17.8280;-1.3038
1544483151;62.53.11.127;194.9.117.72;19.2848;18.0597;-1.2251
1544483451;62.53.11.125;194.9.117.72;19.3716;18.9784;-0.3932
1544483751;62.53.11.127;194.9.117.72;20.1222;18.1268;-1.9955
1544484051;62.53.11.125;194.9.117.72;19.6889;17.6237;-2.0652
1544484351;62.53.11.127;194.9.117.72;19.5037;18.1157;-1.3880
1544484651;62.53.11.125;194.9.117.72;19.5772;17.6771;-1.9001
1544484951;62.53.11.127;194.9.117.72;19.7634;17.7765;-1.9869
1544485251;62.53.11.127;194.9.117.72;19.1979;17.9507;-1.2472
1544485551;62.53.11.125;194.9.117.72;26.4348;17.6289;-8.8059
1544485851;62.53.11.125;194.9.117.72;19.6962;17.8245;-1.8717
1544486151;62.53.11.125;194.9.117.72;19.5804;17.5949;-1.9855
1544486451;62.53.11.127;194.9.117.72;19.6173;17.6780;-1.9393
1544486751;62.53.11.125;194.9.117.72;19.6734;18.7278;-0.9456
1544487051;62.53.11.125;194.9.117.72;19.7528;17.6196;-2.1333
1544487351;62.53.11.127;194.9.117.72;19.6332;17.5398;-2.0934
1544487652;62.53.11.127;194.9.117.72;19.5242;17.8233;-1.7008
1544487951;62.53.11.125;194.9.117.72;19.3633;18.1093;-1.2540
1544488251;62.53.11.127;194.9.117.72;19.5433;17.8547;-1.6886
1544488551;62.53.11.125;194.9.117.72;19.8544;17.7317;-2.1227
1544488851;62.53.11.127;194.9.117.72;19.3264;17.8565;-1.4699
1544489151;62.53.11.125;194.9.117.72;19.1558;18.0781;-1.0777
1544489451;62.53.11.127;194.9.117.72;19.5955;18.0522;-1.5433
1544489751;62.53.11.125;194.9.117.72;19.5982;17.8776;-1.7207
1544490051;62.53.11.127;194.9.117.72;19.5772;17.6422;-1.9350
1544490351;62.53.11.125;194.9.117.72;19.1443;18.1282;-1.0161
1544490651;62.53.11.127;194.9.117.72;19.4567;17.7596;-1.6971
1544490951;62.53.11.127;194.9.117.72;19.6280;17.5197;-2.1082
1544491251;62.53.11.127;194.9.117.72;19.3692;17.6240;-1.7453
1544491552;62.53.11.125;194.9.117.72;19.6206;18.1180;-1.5026
1544491851;62.53.11.127;194.9.117.72;19.8053;17.6259;-2.1793
1544492151;62.53.11.127;194.9.117.72;19.2546;18.2803;-0.9743
1544492451;62.53.11.125;194.9.117.72;19.1629;18.0722;-1.0906
1544492751;62.53.11.125;194.9.117.72;19.8122;17.9010;-1.9112
1544493051;62.53.11.125;194.9.117.72;19.7620;31.4853;11.7233
1544493351;62.53.11.125;194.9.117.72;19.1168;17.8545;-1.2623
1544493651;62.53.11.127;194.9.117.72;22.4417;18.4741;-3.9676
1544493952;62.53.11.125;194.9.117.72;19.3706;17.8533;-1.5173
1544494251;62.53.11.125;194.9.117.72;27.5631;17.7982;-9.7649
1544494551;62.53.11.125;194.9.117.72;19.3454;17.8110;-1.5344
1544494851;62.53.11.125;194.9.117.72;19.8894;18.0757;-1.8136
1544495151;62.53.11.125;194.9.117.72;19.5474;17.8181;-1.7294
1544495451;62.53.11.127;194.9.117.72;19.7429;17.6480;-2.0949
1544495751;62.53.11.125;194.9.117.72;19.7733;18.0557;-1.7176
1544496051;62.53.11.125;194.9.117.72;19.6281;17.5038;-2.1243
1544496351;62.53.11.125;194.9.117.72;19.3674;20.1085;0.7411
1544496651;62.53.11.125;194.9.117.72;19.7739;17.8277;-1.9462
1544496951;62.53.11.127;194.9.117.72;19.6807;18.0951;-1.5856
1544497251;62.53.11.125;194.9.117.72;19.7813;17.3834;-2.3980
1544497552;62.53.11.125;194.9.117.72;19.8115;18.0641;-1.7475
1544497851;62.53.11.125;194.9.117.72;19.5808;18.0234;-1.5574
1544498151;62.53.11.125;194.9.117.72;19.7385;17.8357;-1.9027
1544498451;62.53.11.127;194.9.117.72;19.5335;17.7006;-1.8329
1544498751;62.53.11.125;194.9.117.72;19.7758;18.0722;-1.7035
1544499051;62.53.11.127;194.9.117.72;19.3922;17.8678;-1.5244
1544499351;62.53.11.125;194.9.117.72;19.1913;17.5708;-1.6205
1544499651;62.53.11.125;194.9.117.72;19.4214;17.7824;-1.6390
1544499951;62.53.11.125;194.9.117.72;19.1532;17.8028;-1.3504
1544500251;62.53.11.127;194.9.117.72;19.5830;17.6319;-1.9511
1544500551;62.53.11.127;194.9.117.72;19.7378;17.8118;-1.9259
1544500851;62.53.11.125;194.9.117.72;19.1740;17.8462;-1.3278
1544501152;62.53.11.125;194.9.117.72;19.0883;18.2652;-0.8231
1544501451;62.53.11.125;194.9.117.72;19.4317;17.7770;-1.6547
1544501751;62.53.11.125;194.9.117.72;19.6881;17.5216;-2.1666
1544502052;62.53.11.125;194.9.117.72;20.0088;17.6159;-2.3929
1544502352;62.53.11.127;194.9.117.72;19.8155;17.5663;-2.2492
1544502651;62.53.11.127;194.9.117.72;24.1566;17.8533;-6.3033
1544502951;62.53.11.125;194.9.117.72;18.9352;17.7398;-1.1953
1544503251;62.53.11.127;194.9.117.72;19.3583;18.8510;-0.5073
1544503551;62.53.11.127;194.9.117.72;19.0822;17.6119;-1.4703
1544503851;62.53.11.127;194.9.117.72;19.5518;18.0677;-1.4841
1544504151;62.53.11.127;194.9.117.72;19.1567;17.8218;-1.3349
1544504451;62.53.11.125;194.9.117.72;19.0933;17.8394;-1.2539
1544504751;62.53.11.127;194.9.117.72;20.0193;17.8803;-2.1390
1544505051;62.53.11.125;194.9.117.72;19.3174;18.0418;-1.2757
1544505351;62.53.11.127;194.9.117.72;19.1566;17.8513;-1.3053
1544505651;62.53.11.127;194.9.117.72;19.3214;17.6217;-1.6997
1544505951;62.53.11.127;194.9.117.72;19.5803;17.7552;-1.8251
1544506252;62.53.11.125;194.9.117.72;19.4829;17.7813;-1.7016
1544506551;62.53.11.127;194.9.117.72;19.5351;18.0923;-1.4428
1544506851;62.53.11.127;194.9.117.72;19.1573;17.6253;-1.5320
1544507151;62.53.11.125;194.9.117.72;18.8764;17.8293;-1.0471
1544507451;62.53.11.125;194.9.117.72;19.1246;18.1108;-1.0138
1544507751;62.53.11.127;194.9.117.72;19.7251;17.8018;-1.9233
1544508051;62.53.11.127;194.9.117.72;20.7211;17.6077;-3.1134
1544508351;62.53.11.127;194.9.117.72;19.3708;17.5928;-1.7780
1544508651;62.53.11.127;194.9.117.72;19.0008;20.2028;1.2020
1544508951;62.53.11.127;194.29.243.86;19.1330;17.8126;-1.3205
1544509251;62.53.11.127;194.9.117.72;44.1366;47.9256;3.7889
1544509552;62.53.11.127;194.9.117.72;19.3728;17.9957;-1.3771
1544509851;62.53.11.127;194.9.117.72;19.3436;17.9955;-1.3481
1544510151;62.53.11.127;194.9.117.72;27.0486;17.8246;-9.2240
1544510451;62.53.11.127;194.9.117.72;19.5612;17.8394;-1.7218
1544510751;62.53.11.127;194.9.117.72;19.2537;17.8135;-1.4403
1544511051;62.53.11.127;194.9.117.72;19.3547;18.0082;-1.3465
1544511351;62.53.11.125;194.9.117.72;19.3325;17.5326;-1.7999
1544511651;62.53.11.127;194.9.117.72;19.8413;17.7673;-2.0739
1544511951;62.53.11.125;194.9.117.72;19.0962;17.8470;-1.2492
1544512251;62.53.11.125;194.9.117.72;19.0727;17.7484;-1.3243
1544512551;62.53.11.127;194.9.117.72;19.3674;17.8255;-1.5419
1544512851;62.53.11.127;194.9.117.72;19.6129;18.1980;-1.4149
1544513151;62.53.11.125;194.9.117.72;19.6122;17.8433;-1.7689
1544513451;62.53.11.127;194.9.117.72;19.6967;17.8033;-1.8934
1544513751;62.53.11.127;194.9.117.72;19.8290;17.6203;-2.2087
1544514051;62.53.11.127;194.9.117.72;19.4093;17.8712;-1.5381
1544514351;62.53.11.125;194.9.117.72;19.5557;18.5202;-1.0355
1544514651;62.53.11.127;194.9.117.72;21.8873;18.0169;-3.8703
1544514951;62.53.11.127;194.9.117.72;19.2954;18.0524;-1.2430
1544515251;62.53.11.127;194.9.117.72;19.8412;18.2163;-1.6249
1544515551;62.53.11.125;194.9.117.72;19.3565;17.8745;-1.4820
1544515851;62.53.11.127;194.9.117.72;19.7355;18.0707;-1.6648
1544516151;62.53.11.127;194.9.117.72;19.3706;17.6117;-1.7589
1544516451;62.53.11.125;194.9.117.72;19.1039;18.3081;-0.7958
1544516751;62.53.11.127;194.9.117.72;19.3627;18.0989;-1.2637
1544517051;62.53.11.127;194.9.117.72;19.3604;17.6141;-1.7463
1544517351;62.53.11.127;194.9.117.72;19.5473;17.6087;-1.9386
1544517651;62.53.11.125;194.9.117.72;19.5886;20.0933;0.5047
1544517951;62.53.11.125;194.9.117.72;19.1214;18.4817;-0.6397
1544518252;62.53.11.125;194.9.117.72;19.2840;17.8434;-1.4406
1544518551;62.53.11.127;194.9.117.72;19.3824;17.9831;-1.3993
1544518851;62.53.11.125;194.9.117.72;19.1374;18.0156;-1.1218
1544519151;62.53.11.125;194.9.117.72;19.5890;17.1713;-2.4177
1544519451;62.53.11.127;194.9.117.72;19.3135;17.8779;-1.4356
1544519751;62.53.11.127;194.9.117.72;19.2754;18.1308;-1.1445
1544520051;62.53.11.127;194.9.117.72;19.1174;17.6356;-1.4819
1544520352;62.53.11.127;194.9.117.72;19.2526;17.6160;-1.6366
1544520651;62.53.11.127;194.9.117.72;22.3332;17.6087;-4.7245
1544520951;62.53.11.127;194.9.117.72;19.5620;17.8897;-1.6723
1544521251;62.53.11.127;194.9.117.72;19.1041;17.8032;-1.3009
1544521551;62.53.11.127;194.9.117.72;19.4058;18.0753;-1.3306
1544521851;62.53.11.125;194.9.117.72;19.1186;20.6009;1.4822
1544522151;62.53.11.127;194.9.117.72;19.3669;17.8393;-1.5276
1544522451;62.53.11.127;194.9.117.72;19.2378;17.8194;-1.4184
1544522751;62.53.11.125;194.9.117.72;19.7708;17.6295;-2.1412
1544523051;62.53.11.127;194.9.117.72;19.3270;18.1879;-1.1391
1544523351;62.53.11.127;194.9.117.72;19.3831;17.6085;-1.7746
1544523652;62.53.11.127;194.9.117.72;21.9753;18.0920;-3.8833
1544523951;62.53.11.125;194.9.117.72;19.5305;17.5893;-1.9411
1544524251;62.53.11.125;194.9.117.72;20.0134;18.0261;-1.9873
1544524551;62.53.11.127;194.9.117.72;19.6084;17.8263;-1.7821
1544524851;62.53.11.125;194.9.117.72;19.4372;17.5823;-1.8549
1544525151;62.53.11.127;194.9.117.72;19.8040;17.5674;-2.2365
1544525451;62.53.11.125;194.9.117.72;20.5053;17.5929;-2.9123
1544525751;62.53.11.127;194.9.117.72;19.3825;17.6364;-1.7461
1544526051;62.53.11.127;194.9.117.72;19.3391;17.6445;-1.6945
1544526351;62.53.11.127;194.9.117.72;19.5930;17.8374;-1.7556
1544526651;62.53.11.125;194.9.117.72;19.0816;18.0408;-1.0408
1544526951;62.53.11.127;194.9.117.72;19.4946;19.8928;0.3982
1544527251;62.53.11.127;194.9.117.72;26.8693;17.7910;-9.0783
1544527551;62.53.11.125;194.9.117.72;19.2491;17.8488;-1.4003
1544527851;62.53.11.127;194.9.117.72;19.1290;17.8468;-1.2822
1544528151;62.53.11.125;194.9.117.72;20.2489;17.9509;-2.2980
1544528451;62.53.11.127;194.9.117.72;22.5278;18.0054;-4.5224
1544528751;62.53.11.125;194.9.117.72;19.5965;18.0222;-1.5742
1544529051;62.53.11.127;194.9.117.72;19.8091;17.8611;-1.9480
1544529351;62.53.11.127;194.9.117.72;19.5270;17.9779;-1.5492
1544529651;62.53.11.127;194.9.117.72;19.3366;17.5144;-1.8222
1544529951;62.53.11.127;194.9.117.72;20.2436;17.8115;-2.4321
1544530251;62.53.11.125;194.9.117.72;19.1482;17.6121;-1.5361
1544530551;62.53.11.127;194.9.117.72;19.4634;17.3822;-2.0812
1544530851;62.53.11.127;194.9.117.72;19.6046;17.5730;-2.0317
1544531151;62.53.11.127;194.9.117.72;19.2378;17.8539;-1.3839
1544531451;62.53.11.127;194.9.117.72;19.7027;17.8305;-1.8722
1544531751;62.53.11.127;194.9.117.72;19.6028;18.9629;-0.6399
1544532051;62.53.11.125;194.9.117.72;19.1446;18.0671;-1.0775
1544532351;62.53.11.125;194.9.117.72;19.4389;17.5941;-1.8448
1544532651;62.53.11.125;194.9.117.72;19.4927;17.5981;-1.8946
1544532951;62.53.11.125;194.9.117.72;19.1346;18.7574;-0.3772
1544533251;62.53.11.125;194.9.117.72;20.6884;18.0909;-2.5975
1544533551;62.53.11.127;194.9.117.72;19.3389;17.6251;-1.7138
1544533851;62.53.11.127;194.9.117.72;19.4771;17.5883;-1.8888
1544534151;62.53.11.125;194.9.117.72;19.1220;17.6056;-1.5164
1544534452;62.53.11.125;194.9.117.72;19.9406;17.8202;-2.1204
1544534751;62.53.11.125;194.9.117.72;19.1080;20.2891;1.1811
1544535051;62.53.11.127;194.9.117.72;19.3826;17.5430;-1.8396
1544535351;62.53.11.127;194.9.117.72;19.6183;19.8664;0.2481
1544535652;62.53.11.125;194.9.117.72;19.2992;20.1820;0.8828
1544535951;62.53.11.127;194.9.117.72;19.0908;22.3616;3.2708
1544536251;62.53.11.127;194.9.117.72;19.4518;17.6890;-1.7629
1544536551;62.53.11.127;194.9.117.72;19.5297;18.0287;-1.5010
1544536851;62.53.11.125;194.9.117.72;19.7228;17.8202;-1.9026
1544537151;62.53.11.125;194.9.117.72;19.1414;18.2463;-0.8951
1544537451;62.53.11.125;194.9.117.72;19.7989;17.7697;-2.0292
1544537751;62.53.11.127;194.9.117.72;19.1288;20.3295;1.2007
1544538051;62.53.11.125;194.9.117.72;19.3518;17.8207;-1.5311
1544538351;62.53.11.127;194.9.117.72;19.1196;17.7996;-1.3200
1544538651;62.53.11.125;194.9.117.72;20.9924;17.5723;-3.4202
1544538951;62.53.11.127;194.9.117.72;19.6793;17.6211;-2.0583
1544539251;62.53.11.127;194.9.117.72;19.3693;17.8234;-1.5459
1544539551;62.53.11.125;194.9.117.72;20.0473;17.6100;-2.4373
1544539851;62.53.11.125;194.9.117.72;18.9446;17.8377;-1.1069
1544540151;62.53.11.125;194.9.117.72;19.1481;17.8977;-1.2504
1544540451;62.53.11.125;194.9.117.72;19.6025;17.6502;-1.9523
1544540751;62.53.11.127;194.9.117.72;19.0720;17.9215;-1.1506
1544541051;62.53.11.127;194.9.117.72;19.2697;26.0893;6.8196
1544541351;62.53.11.125;194.9.117.72;19.8164;17.6429;-2.1735
1544541651;62.53.11.125;194.9.117.72;21.1400;17.5015;-3.6386
1544541951;62.53.11.125;194.9.117.72;19.2584;18.0930;-1.1655
1544542251;62.53.11.127;194.9.117.72;27.5891;17.8411;-9.7480
1544542551;62.53.11.125;194.9.117.72;19.5920;18.1683;-1.4236
1544542851;62.53.11.127;194.9.117.72;27.0877;18.0328;-9.0549
1544543151;62.53.11.127;194.9.117.72;19.1277;17.7638;-1.3638
1544543451;62.53.11.127;194.9.117.72;19.5415;17.8059;-1.7356
1544543751;62.53.11.125;194.9.117.72;19.4761;17.3624;-2.1137
1544544051;62.53.11.125;194.9.117.72;18.9453;17.9409;-1.0044
1544544352;62.53.11.127;194.9.117.72;19.5188;18.0735;-1.4454
1544544651;62.53.11.127;194.9.117.72;19.4800;17.6607;-1.8193
1544544951;62.53.11.125;194.9.117.72;19.6898;17.6943;-1.9956
1544545251;62.53.11.127;194.9.117.72;19.1332;17.6510;-1.4821
1544545551;62.53.11.127;194.9.117.72;20.1749;17.7894;-2.3855
1544545851;62.53.11.125;194.9.117.72;19.5436;17.6052;-1.9384
1544546151;62.53.11.125;194.9.117.72;19.8032;17.5556;-2.2475
1544546451;62.53.11.127;194.9.117.72;19.6066;18.0220;-1.5845
1544546751;62.53.11.127;194.9.117.72;18.9127;17.8234;-1.0893
1544547051;62.53.11.127;194.9.117.72;33.0019;17.5712;-15.4307
1544547351;62.53.11.125;194.9.117.72;19.6031;17.8582;-1.7449
1544547651;62.53.11.127;194.9.117.72;19.7160;20.0700;0.3540
1544547951;62.53.11.127;194.9.117.72;18.9669;17.5881;-1.3787
1544548251;62.53.11.125;194.9.117.72;19.3802;17.3717;-2.0085
1544548551;62.53.11.127;194.9.117.72;20.4594;18.0265;-2.4329
1544548851;62.53.11.127;194.9.117.72;19.5860;21.2214;1.6354
1544549151;62.53.11.127;194.9.117.72;19.8656;17.7201;-2.1455
1544549451;62.53.10.51;80.81.192.46;17.7688;16.4456;-1.3232
1544549751;62.53.9.53;80.81.192.46;17.2938;15.9761;-1.3178
1544550051;62.53.10.51;80.81.192.46;17.5599;15.9896;-1.5702
1544550351;62.53.10.51;80.81.192.46;17.7418;15.7310;-2.0109
1544550651;62.53.9.53;80.81.192.46;17.0662;16.3002;-0.7660
1544550951;62.53.9.53;80.81.192.46;17.5871;15.7738;-1.8133
1544551251;62.53.10.51;80.81.192.46;17.6160;16.0102;-1.6058
1544551551;62.53.10.51;80.81.192.46;17.3408;15.5115;-1.8293
1544551851;62.53.11.127;194.9.117.72;19.4730;20.3219;0.8488
1544552151;62.53.11.127;194.9.117.72;19.6534;20.2813;0.6279
1544552451;62.53.11.127;194.9.117.72;19.5083;17.5982;-1.9101
1544552751;62.53.11.125;194.9.117.72;20.0021;18.6256;-1.3764
1544553051;62.53.11.125;194.9.117.72;19.1409;17.6038;-1.5371
1544553351;62.53.11.127;194.9.117.72;19.3737;17.6048;-1.7688
1544553652;62.53.11.125;194.9.117.72;19.5523;40.6983;21.1460
1544553951;62.53.11.125;194.9.117.72;19.1464;17.5414;-1.6050
1544554251;62.53.11.127;194.9.117.72;19.5731;17.8093;-1.7638
1544554551;62.53.11.127;194.9.117.72;19.2536;17.5098;-1.7438
1544554851;194.9.117.72;194.9.117.72;19.0960;18.0311;-1.0649
1544555151;62.53.11.127;194.9.117.72;18.9062;17.5167;-1.3895
1544555451;62.53.11.127;194.9.117.72;19.1041;17.7885;-1.3156
1544555751;62.53.11.127;194.9.117.72;19.4663;17.6157;-1.8506
1544556051;62.53.11.127;194.9.117.72;19.2641;17.8735;-1.3906
1544556351;62.53.11.125;194.9.117.72;19.5674;17.8113;-1.7562
1544556651;62.53.11.127;194.9.117.72;19.3102;17.5795;-1.7307
1544556951;62.53.11.127;194.9.117.72;19.3046;17.9770;-1.3276
1544557251;62.53.11.127;194.9.117.72;19.4253;18.4915;-0.9338
1544557551;62.53.11.127;194.9.117.72;19.2652;17.6013;-1.6638
1544557851;62.53.11.125;194.9.117.72;19.7228;17.6011;-2.1217
1544558151;62.53.11.125;194.9.117.72;19.3518;17.9431;-1.4087
1544558451;62.53.11.125;194.9.117.72;19.6061;18.0533;-1.5528
1544558751;62.53.11.125;194.9.117.72;20.0742;17.8454;-2.2288
1544559051;62.53.11.125;194.9.117.72;19.8255;17.8095;-2.0160
1544559351;62.53.11.127;194.9.117.72;19.0725;18.7606;-0.3119
1544559651;62.53.11.125;194.9.117.72;19.3575;17.7978;-1.5597
1544559951;62.53.11.127;194.9.117.72;19.2343;18.0850;-1.1493
1544560251;62.53.11.125;194.9.117.72;25.6429;18.0677;-7.5752
1544560551;62.53.11.127;194.9.117.72;19.6269;17.6176;-2.0094
1544560851;62.53.11.127;194.9.117.72;19.1079;17.8175;-1.2905
1544561151;62.53.11.125;194.9.117.72;19.5799;17.9375;-1.6423
1544561451;62.53.11.127;194.9.117.72;19.3523;17.7923;-1.5600
1544561751;62.53.11.125;194.9.117.72;19.6143;18.0458;-1.5684
1544562051;62.53.11.125;194.9.117.72;19.5609;17.8056;-1.7554
1544562351;62.53.11.125;194.9.117.72;19.7654;18.0437;-1.7217
1544562651;62.53.11.127;194.9.117.72;19.3658;17.5540;-1.8118
1544562951;62.53.11.127;194.9.117.72;19.5538;18.3087;-1.2452
1544563251;62.53.11.127;194.9.117.72;20.6294;18.2548;-2.3746
1544563551;62.53.11.127;194.9.117.72;19.6284;17.9813;-1.6472
1544563851;62.53.11.127;194.9.117.72;19.1453;17.6434;-1.5018
1544564151;62.53.11.125;194.9.117.72;19.0203;17.2949;-1.7254
1544564451;62.53.11.127;194.9.117.72;19.2882;19.7095;0.4212
1544564751;62.53.11.125;194.9.117.72;19.3854;19.6452;0.2598
1544565051;62.53.11.127;194.9.117.72;19.8113;17.7833;-2.0280
1544565351;62.53.11.127;194.9.117.72;19.0332;17.8439;-1.1893
1544565651;62.53.11.125;194.9.117.72;19.0478;25.1165;6.0687
1544565951;62.53.11.127;194.9.117.72;19.5487;17.6343;-1.9144
1544566251;62.53.11.127;194.9.117.72;19.5589;18.0598;-1.4991
1544566551;62.53.11.127;194.9.117.72;19.5561;17.8343;-1.7218
1544566851;62.53.11.125;194.9.117.72;19.2971;17.8666;-1.4305
1544567151;62.53.11.127;194.9.117.72;19.5019;17.8547;-1.6471
1544567451;62.53.11.125;194.9.117.72;25.9681;17.7636;-8.2045
1544567751;62.53.11.127;194.9.117.72;19.5916;17.4910;-2.1005
1544568051;62.53.11.127;194.9.117.72;19.2974;17.8346;-1.4629
1544568351;62.53.11.125;194.9.117.72;19.7735;17.5979;-2.1756
1544568651;62.53.11.127;194.9.117.72;19.3830;17.5898;-1.7932
1544568951;62.53.11.125;194.9.117.72;19.3804;17.7738;-1.6067
1544569251;62.53.11.125;194.9.117.72;19.3427;17.7222;-1.6205
1544569551;62.53.11.127;194.9.117.72;19.3851;17.8079;-1.5773
1544569851;62.53.11.125;194.9.117.72;26.7835;18.2768;-8.5068
1544570151;62.53.11.125;194.9.117.72;19.7841;17.7841;-2.0000
1544570451;62.53.11.125;194.9.117.72;19.3351;17.8355;-1.4997
1544570751;62.53.11.125;194.9.117.72;19.3134;17.5787;-1.7347
1544571051;62.53.11.127;194.9.117.72;19.6192;17.7967;-1.8225
1544571351;62.53.11.127;194.9.117.72;19.5882;17.8236;-1.7646
1544571651;62.53.11.125;194.9.117.72;22.6947;18.0561;-4.6386
1544571951;62.53.11.127;194.9.117.72;19.3412;17.8508;-1.4904
1544572251;62.53.11.127;194.9.117.72;19.5567;17.5984;-1.9583
1544572551;62.53.11.125;194.9.117.72;19.3858;18.0528;-1.3330
1544572851;62.53.11.127;194.9.117.72;20.0662;17.6273;-2.4388
1544573151;62.53.11.127;194.9.117.72;20.7336;17.3670;-3.3666
1544573451;62.53.11.125;194.9.117.72;19.3511;17.9732;-1.3779
1544573751;62.53.11.125;194.9.117.72;19.5104;17.6003;-1.9101
1544574051;62.53.11.125;194.9.117.72;20.1364;18.0832;-2.0532
1544574351;62.53.11.127;194.9.117.72;19.0923;17.7979;-1.2944
1544574651;62.53.11.127;194.9.117.72;19.1268;17.8567;-1.2701
1544574951;62.53.11.127;194.9.117.72;20.5017;17.6040;-2.8976
1544575252;62.53.11.127;194.9.117.72;19.7881;17.7826;-2.0055
1544575551;62.53.11.127;194.9.117.72;20.4639;18.0683;-2.3956
1544575851;62.53.11.127;194.9.117.72;19.1183;17.8076;-1.3107
1544576151;62.53.11.125;194.9.117.72;19.3585;17.5613;-1.7972
1544576451;62.53.11.127;194.9.117.72;19.3579;19.8363;0.4784
1544576751;62.53.11.125;194.9.117.72;19.1561;18.0443;-1.1118
1544577051;62.53.11.125;194.9.117.72;19.2584;18.0990;-1.1595
1544577351;62.53.11.125;194.9.117.72;19.5524;17.8076;-1.7448
1544577651;62.53.11.127;194.9.117.72;19.3169;17.8396;-1.4773
1544577951;62.53.11.125;194.9.117.72;19.1406;17.8245;-1.3161
1544578251;62.53.11.127;194.9.117.72;19.3207;18.0592;-1.2615
1544578551;62.53.11.127;194.9.117.72;19.2285;17.8485;-1.3799
1544578851;62.53.11.127;194.9.117.72;19.1463;17.7448;-1.4014
1544579151;62.53.11.125;194.9.117.72;19.8235;18.0647;-1.7588
1544579452;62.53.11.125;194.9.117.72;19.6966;17.3060;-2.3906
1544579751;62.53.11.125;194.9.117.72;19.3748;17.7911;-1.5837
1544580051;62.53.11.125;194.9.117.72;19.3702;17.7599;-1.6103
1544580351;62.53.11.125;194.9.117.72;19.1419;17.6385;-1.5034
1544580651;62.53.11.127;194.9.117.72;20.6347;17.9864;-2.6483
1544580951;62.53.11.127;194.9.117.72;19.5467;17.5985;-1.9482
1544581251;62.53.11.127;194.9.117.72;19.5880;17.6202;-1.9678
1544581551;62.53.11.125;194.9.117.72;19.3505;17.8302;-1.5204
1544581851;62.53.11.127;194.9.117.72;21.6146;17.5431;-4.0715
1544582151;62.53.11.127;194.9.117.72;23.6589;17.9771;-5.6818
1544582452;62.53.11.125;194.9.117.72;26.6503;17.7552;-8.8951
1544582751;62.53.11.127;194.9.117.72;19.7332;17.8398;-1.8934
1544583051;62.53.11.125;194.9.117.72;19.7900;17.6247;-2.1653
1544583351;62.53.11.125;194.9.117.72;19.3596;34.2766;14.9171
1544583651;62.53.11.125;194.9.117.72;19.3987;17.6281;-1.7706
1544583951;62.53.11.127;194.9.117.72;19.0402;17.7434;-1.2968
1544584251;62.53.11.125;194.9.117.72;19.3818;17.5796;-1.8022
1544584551;62.53.11.125;194.9.117.72;19.4855;17.8465;-1.6391
1544584851;62.53.11.125;194.9.117.72;19.7910;17.8478;-1.9433
