1544735152;62.53.13.83;194.59.190.69;10.0639;9.0577;-1.0062
1544735452;62.53.13.83;194.59.190.69;9.9021;8.6153;-1.2868
1544735753;62.53.13.83;194.59.190.69;10.2850;8.9446;-1.3405
1544736052;62.53.13.85;194.59.190.69;10.0415;8.7984;-1.2430
1544736353;62.53.13.83;194.59.190.69;10.2830;13.4751;3.1921
1544736654;62.53.13.83;194.59.190.69;10.0741;8.2665;-1.8076
1544736952;62.53.13.85;194.59.190.69;9.9082;8.9020;-1.0061
1544737255;62.53.13.85;194.59.190.69;11.0853;7.9971;-3.0882
1544737553;62.53.13.83;194.59.190.69;10.3437;8.6417;-1.7020
1544737853;62.53.13.85;194.59.190.69;9.5878;8.9294;-0.6584
1544738152;62.53.13.83;194.59.190.69;10.2650;8.4304;-1.8346
1544738452;62.53.13.85;194.59.190.69;10.1881;8.2460;-1.9421
1544738752;62.53.13.85;194.59.190.69;10.4507;8.6760;-1.7747
1544739052;62.53.13.85;194.59.190.69;10.4756;8.4667;-2.0088
1544739353;62.53.13.85;194.59.190.69;9.9944;8.5084;-1.4860
1544739653;62.53.13.83;194.59.190.69;10.2253;8.9393;-1.2859
1544739952;62.53.13.83;194.59.190.69;10.0548;8.5265;-1.5283
1544740252;62.53.13.83;194.59.190.69;10.2780;8.5942;-1.6838
1544740552;62.53.13.85;194.59.190.69;10.4953;8.4743;-2.0209
1544740852;62.53.13.85;194.59.190.69;10.3259;8.9167;-1.4093
1544741153;62.53.13.85;194.59.190.69;9.8328;8.3166;-1.5162
1544741452;62.53.13.85;194.59.190.69;9.9279;8.7156;-1.2123
1544741752;62.53.13.85;194.59.190.69;10.7022;8.4798;-2.2224
1544742053;62.53.13.83;194.59.190.69;10.4428;8.6554;-1.7873
1544742352;62.53.13.83;194.59.190.69;10.4400;8.5053;-1.9347
1544742652;62.53.13.85;194.59.190.69;10.3270;8.7430;-1.5840
1544742952;62.53.13.83;194.59.190.69;10.0152;8.4982;-1.5169
1544743252;62.53.13.85;194.59.190.69;10.2372;8.7226;-1.5146
1544743552;62.53.13.83;194.59.190.69;9.9533;8.7091;-1.2442
1544743853;62.53.13.83;194.59.190.69;10.0446;8.7203;-1.3243
1544744153;62.53.13.85;194.59.190.69;9.9343;8.2011;-1.7331
1544744453;62.53.13.83;194.59.190.69;10.3776;8.8641;-1.5135
1544744754;62.53.13.83;194.59.190.69;10.5080;14.1493;3.6413
1544745053;62.53.13.85;194.59.190.69;10.7720;8.7238;-2.0482
1544745352;62.53.13.83;194.59.190.69;10.0581;8.4005;-1.6576
1544745655;62.53.13.83;194.59.190.69;10.2933;8.7290;-1.5643
1544745952;62.53.13.85;194.59.190.69;10.3307;8.4790;-1.8518
1544746252;62.53.13.83;194.59.190.69;9.6287;8.4947;-1.1340
1544746553;62.53.13.83;194.59.190.69;10.5176;8.5020;-2.0156
1544746852;62.53.13.83;194.59.190.69;9.8862;8.7193;-1.1669
1544747153;62.53.13.83;194.59.190.69;9.8594;8.3613;-1.4981
1544747455;62.53.13.83;194.59.190.69;10.0177;8.9803;-1.0374
1544747752;62.53.13.83;194.59.190.69;10.1462;8.7086;-1.4375
1544748053;62.53.13.85;194.59.190.69;10.3039;8.4781;-1.8258
1544748352;62.53.13.83;194.59.190.69;10.1916;8.5172;-1.6744
1544748653;62.53.13.83;194.59.190.69;10.2572;8.9208;-1.3365
1544748953;62.53.13.83;194.59.190.69;9.9595;9.1894;-0.7701
1544749253;62.53.13.83;194.59.190.69;11.4644;8.5083;-2.9561
1544749552;62.53.13.85;194.59.190.69;10.7310;10.4993;-0.2318
1544749854;62.53.13.83;194.59.190.69;10.2879;8.2100;-2.0779
1544750154;62.53.13.83;194.59.190.69;9.8129;8.4615;-1.3514
1544750453;62.53.13.83;194.59.190.69;11.3881;8.5391;-2.8490
1544750752;62.53.13.83;194.59.190.69;10.1577;8.2691;-1.8886
1544751053;62.53.13.85;194.59.190.69;10.0441;8.5161;-1.5280
1544751353;62.53.13.85;194.59.190.69;10.2163;8.7270;-1.4893
1544751652;62.53.13.83;194.59.190.69;10.2648;8.4543;-1.8105
1544751952;62.53.13.85;194.59.190.69;9.9443;8.2558;-1.6885
1544752253;62.53.13.83;194.59.190.69;9.7961;8.5237;-1.2724
1544752552;62.53.13.85;194.59.190.69;9.5958;8.3423;-1.2535
1544752852;62.53.13.83;194.59.190.69;10.5649;8.4435;-2.1214
1544753153;62.53.13.83;194.59.190.69;9.6817;8.3847;-1.2970
1544753454;62.53.13.85;194.59.190.69;9.8409;8.4580;-1.3829
1544753752;62.53.13.85;194.59.190.69;9.8480;8.4407;-1.4073
1544754054;62.53.13.85;194.59.190.69;10.5645;8.5035;-2.0610
1544754352;62.53.13.83;194.59.190.69;11.8664;8.5434;-3.3230
1544754653;62.53.13.83;194.59.190.69;10.0640;8.3592;-1.7047
1544754954;62.53.13.85;194.59.190.69;9.9527;8.4781;-1.4746
1544755252;62.53.13.83;194.59.190.69;10.0572;9.1736;-0.8836
1544755553;62.53.13.83;194.59.190.69;10.2921;8.1777;-2.1145
1544755853;62.53.13.83;194.59.190.69;10.0331;8.2100;-1.8231
1544756152;62.53.13.83;194.59.190.69;10.0204;8.5015;-1.5189
1544756453;62.53.13.83;194.59.190.69;10.6529;8.2505;-2.4024
1544756753;62.53.13.83;194.59.190.69;9.9973;8.4324;-1.5649
1544757052;62.53.13.83;194.59.190.69;9.9967;8.7153;-1.2813
1544757352;62.53.13.85;194.59.190.69;10.2847;8.9524;-1.3323
1544757653;62.53.13.83;194.59.190.69;10.0935;8.2245;-1.8691
1544757952;62.53.13.85;194.59.190.69;10.2743;8.3966;-1.8777
1544758253;62.53.13.83;194.59.190.69;10.6463;8.2511;-2.3952
1544758552;62.53.13.85;194.59.190.69;10.3554;8.5010;-1.8544
1544758852;62.53.13.85;194.59.190.69;10.0718;8.3180;-1.7537
1544759152;62.53.13.83;194.59.190.69;10.0355;8.4842;-1.5513
1544759455;62.53.13.83;194.59.190.69;9.9757;11.1855;1.2098
1544759752;62.53.13.85;194.59.190.69;9.9318;8.4816;-1.4502
1544760052;62.53.13.83;194.59.190.69;9.8157;8.4678;-1.3479
1544760352;62.53.13.85;194.59.190.69;9.9797;8.2228;-1.7569
1544760653;62.53.13.85;194.59.190.69;10.0150;8.5961;-1.4189
1544760952;62.53.13.85;194.59.190.69;10.0033;8.4980;-1.5053
1544761252;62.53.13.85;194.59.190.69;10.2921;8.2359;-2.0562
1544761553;62.53.13.85;194.59.190.69;9.8753;7.9637;-1.9117
1544761852;62.53.13.85;194.59.190.69;9.8468;8.4800;-1.3668
1544762152;62.53.13.83;194.59.190.69;10.0804;7.9300;-2.1504
1544762452;62.53.13.85;194.59.190.69;11.0126;8.0176;-2.9950
1544762753;62.53.13.85;194.59.190.69;9.9436;8.4397;-1.5039
1544763052;62.53.13.85;194.59.190.69;9.7368;8.3921;-1.3447
1544763353;62.53.13.83;194.59.190.69;9.7582;8.2321;-1.5261
1544763652;62.53.13.83;194.59.190.69;10.4780;8.2223;-2.2557
1544763952;62.53.13.85;194.59.190.69;10.2280;8.2590;-1.9690
1544764252;62.53.13.83;194.59.190.69;9.6759;8.4849;-1.1909
1544764552;62.53.13.85;194.59.190.69;10.0366;8.2503;-1.7863
1544764852;62.53.13.85;194.59.190.69;10.0210;8.4700;-1.5511
1544765152;62.53.13.85;194.59.190.69;9.7711;8.3994;-1.3717
1544765452;62.53.13.85;194.59.190.69;10.4933;8.2881;-2.2052
1544765752;62.53.13.85;194.59.190.69;10.0105;8.0407;-1.9698
1544766053;62.53.13.83;194.59.190.69;9.8855;8.6772;-1.2083
1544766353;62.53.13.83;194.59.190.69;9.7426;8.2021;-1.5406
1544766652;62.53.13.85;194.59.190.69;10.0930;11.6695;1.5765
1544766954;62.53.13.83;194.59.190.69;9.9990;8.0302;-1.9688
1544767252;62.53.13.83;194.59.190.69;10.0513;8.4825;-1.5688
1544767553;62.53.13.83;194.59.190.69;9.9686;8.2034;-1.7652
1544767853;62.53.13.85;194.59.190.69;10.2946;7.8053;-2.4894
1544768152;62.53.13.83;194.59.190.69;10.0221;8.3248;-1.6972
1544768453;62.53.13.85;194.59.190.69;10.1509;8.1202;-2.0307
1544768752;62.53.13.85;194.59.190.69;9.7668;8.0975;-1.6693
1544769052;62.53.13.83;194.59.190.69;10.2506;8.2308;-2.0197
1544769352;62.53.13.83;194.59.190.69;9.9854;8.3973;-1.5881
1544769652;62.53.13.83;194.59.190.69;9.5050;8.2572;-1.2479
1544769952;62.53.13.83;194.59.190.69;9.8422;8.5151;-1.3271
1544770252;62.53.13.83;194.59.190.69;9.9944;8.1983;-1.7960
1544770552;62.53.13.83;194.59.190.69;9.8281;8.3657;-1.4624
1544770853;62.53.13.85;194.59.190.69;9.9243;8.0320;-1.8923
1544771153;62.53.13.85;194.59.190.69;10.0719;8.0124;-2.0595
1544771452;62.53.13.83;194.59.190.69;9.6157;8.4414;-1.1743
1544771752;62.53.13.83;194.59.190.69;9.6636;8.2162;-1.4474
1544772053;62.53.13.83;194.59.190.69;10.0155;8.5065;-1.5090
1544772355;62.53.13.83;194.59.190.69;10.0614;8.1948;-1.8666
1544772652;62.53.13.85;194.59.190.69;10.2259;8.2590;-1.9670
1544772952;62.53.13.83;194.59.190.69;10.5257;7.8803;-2.6455
1544773252;62.53.13.85;194.59.190.69;9.8307;7.9558;-1.8748
1544773553;62.53.13.85;194.59.190.69;9.9485;8.2071;-1.7414
1544773852;62.53.13.85;194.59.190.69;9.7739;8.4020;-1.3719
1544774152;62.53.13.85;194.59.190.69;10.0722;8.0497;-2.0225
1544774453;62.53.13.85;194.59.190.69;10.0733;8.6315;-1.4418
1544774754;62.53.13.85;194.59.190.69;10.0766;8.2377;-1.8389
1544775052;62.53.13.83;194.59.190.69;10.9687;8.5073;-2.4613
1544775353;62.53.13.83;194.59.190.69;10.5190;8.7435;-1.7755
1544775653;62.53.13.83;194.59.190.69;10.2529;8.4835;-1.7694
1544775952;62.53.13.83;194.59.190.69;10.0509;8.4970;-1.5540
1544776252;62.53.13.83;194.59.190.69;12.1318;8.3840;-3.7477
1544776552;62.53.13.83;194.59.190.69;10.2995;8.7218;-1.5778
1544776852;62.53.13.83;194.59.190.69;9.9641;8.4891;-1.4750
1544777153;62.53.13.85;194.59.190.69;9.6276;8.4701;-1.1575
1544777452;62.53.13.85;194.59.190.69;10.4599;8.5008;-1.9591
1544777752;62.53.13.85;194.59.190.69;9.9949;8.5258;-1.4691
1544778052;62.53.13.83;194.59.190.69;10.2375;8.6808;-1.5568
1544778352;62.53.13.83;194.59.190.69;10.0685;8.3690;-1.6995
1544778653;62.53.13.85;194.59.190.69;10.0106;8.4917;-1.5189
1544778952;62.53.13.85;194.59.190.69;9.8012;15.3093;5.5080
1544779252;62.53.13.85;194.59.190.69;9.9917;8.4730;-1.5186
1544779552;62.53.13.83;194.59.190.69;10.0770;8.2723;-1.8047
1544779854;62.53.13.83;194.59.190.69;10.2822;8.2577;-2.0246
1544780152;62.53.13.83;194.59.190.69;10.1956;8.9307;-1.2649
1544780453;62.53.13.83;194.59.190.69;10.0781;8.1821;-1.8960
1544780752;62.53.13.85;194.59.190.69;10.0476;8.9229;-1.1247
1544781052;62.53.13.85;194.59.190.69;9.4644;8.5005;-0.9638
1544781353;62.53.13.83;194.59.190.69;10.1667;8.2633;-1.9034
1544781653;62.53.13.85;194.59.190.69;9.7517;8.4734;-1.2782
1544781952;62.53.13.83;194.59.190.69;9.8974;8.1831;-1.7143
1544782252;62.53.13.83;194.59.190.69;9.9934;8.2703;-1.7231
1544782552;62.53.13.83;194.59.190.69;9.6625;8.4709;-1.1916
1544782852;62.53.13.83;194.59.190.69;14.4471;8.4146;-6.0325
1544783152;62.53.13.85;194.59.190.69;10.2105;8.4535;-1.7570
1544783452;62.53.13.85;194.59.190.69;9.7690;8.3972;-1.3718
1544783752;62.53.13.85;194.59.190.69;9.8329;8.4637;-1.3692
1544784056;62.53.13.85;194.59.190.69;9.9517;8.4314;-1.5204
1544784352;62.53.13.83;194.59.190.69;9.8547;8.6971;-1.1576
1544784652;62.53.13.85;194.59.190.69;15.7737;8.8057;-6.9680
1544784952;62.53.13.85;194.59.190.69;9.9326;8.8620;-1.0705
1544785253;62.53.13.85;194.59.190.69;9.9376;8.2972;-1.6403
1544785555;62.53.13.83;194.59.190.69;9.8979;7.9491;-1.9488
1544785853;62.53.13.83;194.59.190.69;10.0817;8.1618;-1.9199
1544786152;62.53.13.83;194.59.190.69;10.0397;8.2277;-1.8120
1544786453;62.53.13.85;194.59.190.69;15.8895;8.2291;-7.6604
1544786752;62.53.13.85;194.59.190.69;9.9174;8.1621;-1.7553
1544787052;62.53.13.83;194.59.190.69;9.9906;8.2656;-1.7250
1544787352;62.53.13.83;194.59.190.69;10.0410;8.2758;-1.7652
1544787653;62.53.13.85;194.59.190.69;9.9997;8.4280;-1.5717
1544787952;62.53.13.85;194.59.190.69;10.1596;8.4444;-1.7152
1544788252;62.53.13.83;194.59.190.69;11.0017;8.2893;-2.7124
1544788553;62.53.13.83;194.59.190.69;30.2281;8.2050;-22.0231
1544788852;62.53.13.83;194.59.190.69;9.7957;8.2045;-1.5912
1544789152;62.53.13.85;194.59.190.69;9.9120;8.4167;-1.4953
1544789453;62.53.13.85;194.59.190.69;10.0191;8.4228;-1.5963
1544789752;62.53.13.85;194.59.190.69;10.0420;8.2528;-1.7892
1544790053;62.53.13.85;194.59.190.69;9.6082;8.2658;-1.3423
1544790352;62.53.13.85;194.59.190.69;10.3012;8.2670;-2.0343
1544790653;62.53.13.85;194.59.190.69;10.9480;8.4799;-2.4681
1544790952;62.53.13.85;194.59.190.69;10.0318;8.2238;-1.8080
1544791253;62.53.13.85;194.59.190.69;10.0171;8.4921;-1.5250
1544791553;62.53.13.85;194.59.190.69;9.8468;8.1475;-1.6993
1544791854;62.53.13.85;194.59.190.69;9.8162;8.4397;-1.3765
1544792153;62.53.13.83;194.59.190.69;9.8453;8.2410;-1.6042
1544792452;62.53.13.83;194.59.190.69;10.0079;8.1931;-1.8148
1544792752;62.53.13.85;194.59.190.69;9.9320;8.6701;-1.2619
1544793052;62.53.13.83;194.59.190.69;10.0456;8.7869;-1.2586
1544793353;62.53.13.85;194.59.190.69;10.0634;8.6451;-1.4183
1544793654;62.53.13.85;194.59.190.69;10.2970;8.2980;-1.9991
1544793953;62.53.13.83;194.59.190.69;9.7538;8.0294;-1.7245
1544794253;62.53.13.85;194.59.190.69;10.1013;8.2124;-1.8889
1544794552;62.53.13.85;194.59.190.69;9.5892;8.1918;-1.3974
1544794852;62.53.13.85;194.59.190.69;9.8443;8.0281;-1.8162
1544795152;62.53.13.83;194.59.190.69;9.9547;8.0228;-1.9319
1544795452;62.53.13.85;194.59.190.69;10.0567;8.0570;-1.9997
1544795753;62.53.13.83;194.59.190.69;9.7236;8.4948;-1.2288
1544796052;62.53.13.85;194.59.190.69;13.2722;8.0322;-5.2400
1544796353;62.53.13.85;194.59.190.69;9.9373;8.4054;-1.5319
1544796653;62.53.13.83;194.59.190.69;11.1381;8.2913;-2.8468
1544796955;62.53.13.83;194.59.190.69;10.0153;8.2429;-1.7724
1544797252;62.53.13.83;194.59.190.69;10.1576;8.5102;-1.6474
1544797552;62.53.13.85;194.59.190.69;27.5460;8.4424;-19.1036
1544797852;62.53.13.85;194.59.190.69;9.9693;8.6759;-1.2933
1544798153;62.53.13.85;194.59.190.69;9.9385;8.5032;-1.4353
1544798452;62.53.13.85;194.59.190.69;9.9900;8.4711;-1.5189
1544798753;62.53.13.83;194.59.190.69;9.9945;8.2351;-1.7594
1544799053;62.53.13.85;194.59.190.69;9.8598;8.4026;-1.4572
1544799352;62.53.13.85;194.59.190.69;10.0118;8.4599;-1.5518
1544799652;62.53.13.85;194.59.190.69;9.9595;8.4463;-1.5132
1544799953;62.53.13.85;194.59.190.69;9.8975;8.1809;-1.7166
1544800252;62.53.13.85;194.59.190.69;10.0093;8.6671;-1.3422
1544800552;62.53.13.85;194.59.190.69;9.8440;8.2492;-1.5948
1544800855;62.53.13.83;194.59.190.69;10.1268;8.8085;-1.3183
1544801152;62.53.13.85;194.59.190.69;10.0799;8.4110;-1.6689
1544801452;62.53.13.83;194.59.190.69;9.9715;8.2550;-1.7165
1544801753;62.53.13.85;194.59.190.69;10.0474;8.3019;-1.7455
1544802056;62.53.13.85;194.59.190.69;12.7066;8.6790;-4.0276
1544802352;62.53.13.83;194.59.190.69;15.3601;7.9611;-7.3990
1544802652;62.53.13.85;194.59.190.69;9.9638;8.7158;-1.2480
1544802954;62.53.13.85;194.59.190.69;10.2824;8.2667;-2.0157
1544803252;62.53.13.83;194.59.190.69;10.0212;8.4990;-1.5222
1544803552;62.53.13.85;194.59.190.69;9.8308;7.9282;-1.9026
1544803852;62.53.13.83;194.59.190.69;9.5404;8.1752;-1.3652
1544804153;62.53.13.85;194.59.190.69;10.1519;8.2463;-1.9056
1544804453;62.53.13.83;194.59.190.69;10.0590;8.3675;-1.6914
1544804752;62.53.13.83;194.59.190.69;10.0220;7.9585;-2.0635
1544805052;62.53.13.83;194.59.190.69;9.9914;8.4865;-1.5049
1544805353;62.53.13.85;194.59.190.69;9.7806;11.5184;1.7378
1544805652;62.53.13.83;194.59.190.69;10.2484;8.3714;-1.8770
1544805952;62.53.13.85;194.59.190.69;10.0391;8.4978;-1.5413
1544806253;62.53.13.85;194.59.190.69;9.9972;8.7161;-1.2810
1544806552;62.53.13.83;194.59.190.69;10.0059;8.1796;-1.8262
1544806852;62.53.13.83;194.59.190.69;10.2017;8.3552;-1.8466
1544807153;62.53.13.83;194.59.190.69;9.9786;8.6355;-1.3431
1544807453;62.53.13.83;194.59.190.69;10.2094;8.4297;-1.7797
1544807752;62.53.13.83;194.59.190.69;9.9979;8.4623;-1.5356
1544808052;62.53.13.85;194.59.190.69;9.7778;8.9135;-0.8642
1544808352;62.53.13.85;194.59.190.69;10.4295;8.1972;-2.2322
1544808652;62.53.13.83;194.59.190.69;9.5930;8.4406;-1.1523
1544808952;62.53.13.83;194.59.190.69;10.0814;8.7153;-1.3662
1544809252;62.53.13.85;194.59.190.69;9.7498;8.4546;-1.2953
1544809553;62.53.13.85;194.59.190.69;9.5151;8.2715;-1.2436
1544809853;62.53.13.83;194.59.190.69;9.9952;8.4810;-1.5142
1544810155;62.53.13.83;194.59.190.69;9.9960;8.4368;-1.5592
1544810452;62.53.13.85;194.59.190.69;12.2198;8.4922;-3.7275
1544810753;62.53.13.83;194.59.190.69;10.0191;8.7269;-1.2921
1544811052;62.53.13.85;194.59.190.69;14.8375;8.4632;-6.3743
1544811355;62.53.13.83;194.59.190.69;9.7910;7.9630;-1.8280
1544811652;62.53.13.85;194.59.190.69;10.0393;8.4657;-1.5736
1544811953;62.53.13.83;194.59.190.69;9.7493;8.5158;-1.2335
1544812252;62.53.13.85;194.59.190.69;12.1241;8.1754;-3.9487
1544812553;62.53.13.85;194.59.190.69;9.7966;8.5012;-1.2954
1544812852;62.53.13.85;194.59.190.69;10.4389;8.2704;-2.1685
1544813152;62.53.13.83;194.59.190.69;10.0155;8.2463;-1.7692
1544813455;62.53.13.83;194.59.190.69;10.0710;8.1818;-1.8892
1544813752;62.53.13.83;194.59.190.69;10.2673;8.2631;-2.0042
1544814052;62.53.13.83;194.59.190.69;11.0860;8.4741;-2.6120
1544814352;62.53.13.83;194.59.190.69;9.9861;8.2221;-1.7639
1544814652;62.53.13.85;194.59.190.69;9.7011;8.0267;-1.6744
1544814952;62.53.13.85;194.59.190.69;10.1919;8.2542;-1.9377
1544815253;62.53.13.85;194.59.190.69;9.9981;24.1594;14.1613
1544815553;62.53.13.83;194.59.190.69;9.7781;8.8312;-0.9469
1544815852;62.53.13.83;194.59.190.69;9.8173;8.0355;-1.7818
1544816152;62.53.13.83;194.59.190.69;10.9962;8.1300;-2.8662
1544816455;62.53.13.85;194.59.190.69;10.3240;8.5000;-1.8241
1544816752;62.53.13.83;194.59.190.69;9.8832;8.2579;-1.6254
1544817052;62.53.13.83;194.59.190.69;9.8396;8.4097;-1.4299
1544817352;62.53.13.85;194.59.190.69;10.0346;8.3409;-1.6937
1544817655;62.53.13.83;194.59.190.69;12.4093;8.6949;-3.7144
1544817952;62.53.13.85;194.59.190.69;9.8098;8.2035;-1.6063
1544818252;62.53.13.83;194.59.190.69;10.2112;8.6657;-1.5455
1544818553;62.53.13.83;194.59.190.69;9.9758;8.4381;-1.5377
1544818855;62.53.13.85;194.59.190.69;10.0587;8.5774;-1.4813
1544819153;62.53.13.83;194.59.190.69;9.8315;8.1123;-1.7192
1544819452;62.53.13.83;194.59.190.69;9.7056;8.2933;-1.4123
1544819753;62.53.13.85;194.59.190.69;9.8667;8.2735;-1.5932
1544820052;62.53.13.85;194.59.190.69;11.0299;8.4905;-2.5394
1544820353;62.53.13.83;194.59.190.69;9.4984;8.1567;-1.3417
1544820652;62.53.13.85;194.59.190.69;10.2918;8.4089;-1.8829
1544820952;62.53.13.85;194.59.190.69;10.0315;8.0141;-2.0174
1544821252;62.53.13.85;194.59.190.69;10.0944;8.6319;-1.4624
1544821552;62.53.13.83;194.59.190.69;19.6605;8.2201;-11.4403
1544821852;62.53.13.83;194.59.190.69;9.8366;8.2585;-1.5780
1544822152;62.53.13.83;194.59.190.69;9.9518;8.8471;-1.1047
1544822452;62.53.13.83;194.59.190.69;10.0449;8.7224;-1.3225
1544822752;62.53.13.85;194.59.190.69;10.0885;8.3818;-1.7067
1544823053;62.53.13.83;194.59.190.69;9.8823;8.2520;-1.6304
1544823352;62.53.13.83;194.59.190.69;9.8065;8.0315;-1.7750
1544823652;62.53.13.83;194.59.190.69;9.8173;8.7093;-1.1080
1544823952;62.53.13.85;194.59.190.69;10.0690;8.2439;-1.8251
1544824254;62.53.13.83;194.59.190.69;10.1729;8.4458;-1.7271
1544824552;62.53.13.85;194.59.190.69;10.5224;8.4694;-2.0530
1544824852;62.53.13.83;194.59.190.69;10.0230;8.2375;-1.7855
1544825153;62.53.13.83;194.59.190.69;10.0096;8.1582;-1.8514
1544825453;62.53.13.83;194.59.190.69;10.0346;8.2638;-1.7708
1544825752;62.53.13.83;194.59.190.69;9.9829;8.2304;-1.7524
1544826055;62.53.13.85;194.59.190.69;9.9542;8.2592;-1.6950
1544826353;62.53.13.85;194.59.190.69;9.9842;8.3842;-1.6000
1544826653;62.53.13.83;194.59.190.69;11.3943;8.2651;-3.1293
1544826953;62.53.13.85;194.59.190.69;9.7821;8.2533;-1.5288
1544827252;62.53.13.83;194.59.190.69;9.7545;8.5578;-1.1967
1544827553;62.53.13.85;194.59.190.69;10.0588;8.7116;-1.3472
1544827852;62.53.13.83;194.59.190.69;10.2478;8.4802;-1.7676
1544828152;62.53.13.83;194.59.190.69;9.9555;8.1962;-1.7593
1544828453;62.53.13.83;194.59.190.69;9.7631;8.2325;-1.5306
1544828752;62.53.13.83;194.59.190.69;10.2617;8.2620;-1.9997
1544829052;62.53.13.85;194.59.190.69;10.2663;7.9813;-2.2850
1544829352;62.53.13.85;194.59.190.69;9.8090;8.4009;-1.4080
1544829652;62.53.13.83;194.59.190.69;21.3775;8.2225;-13.1551
1544829956;62.53.13.85;194.59.190.69;9.9009;8.2784;-1.6225
1544830252;62.53.13.85;194.59.190.69;9.4286;8.5442;-0.8844
1544830553;62.53.13.85;194.59.190.69;10.0510;8.4568;-1.5943
1544830852;62.53.13.83;194.59.190.69;9.8553;8.4923;-1.3629
1544831152;62.53.13.83;194.59.190.69;9.9870;8.2499;-1.7370
1544831453;62.53.13.85;194.59.190.69;11.1804;8.0144;-3.1660
1544831752;62.53.13.85;194.59.190.69;11.1522;8.2351;-2.9171
1544832053;62.53.13.85;194.59.190.69;9.8126;8.4632;-1.3495
1544832352;62.53.13.85;194.59.190.69;10.0059;8.4907;-1.5152
1544832652;62.53.13.85;194.59.190.69;10.0380;8.5078;-1.5301
1544832953;62.53.13.83;194.59.190.69;9.8390;8.2802;-1.5588
1544833253;62.53.13.85;194.59.190.69;9.7936;8.4873;-1.3063
1544833552;62.53.13.85;194.59.190.69;9.9517;8.0474;-1.9043
1544833855;62.53.13.83;194.59.190.69;14.7724;8.1994;-6.5730
1544834153;62.53.13.83;194.59.190.69;10.0428;8.2763;-1.7666
1544834452;62.53.13.83;194.59.190.69;11.6387;8.4369;-3.2018
1544834753;62.53.13.83;194.59.190.69;10.2085;8.6591;-1.5494
1544835055;62.53.13.83;194.59.190.69;10.0431;8.4359;-1.6071
1544835352;62.53.13.83;194.59.190.69;10.0056;8.2570;-1.7486
1544835652;62.53.13.85;194.59.190.69;9.9687;8.0316;-1.9371
1544835952;62.53.13.83;194.59.190.69;9.7990;8.5081;-1.2909
1544836252;62.53.13.85;194.59.190.69;10.0218;8.2786;-1.7432
1544836552;62.53.13.83;194.59.190.69;10.0671;8.4285;-1.6386
1544836853;62.53.13.83;194.59.190.69;10.0658;8.3801;-1.6857
1544837152;62.53.13.85;194.59.190.69;9.8039;10.1508;0.3469
1544837453;62.53.13.83;194.59.190.69;10.0813;8.6632;-1.4181
1544837754;62.53.13.83;194.59.190.69;9.7691;8.2414;-1.5277
1544838052;62.53.13.85;194.59.190.69;10.0276;8.2593;-1.7683
1544838353;62.53.13.85;194.59.190.69;9.7948;8.4608;-1.3340
1544838653;62.53.13.85;194.59.190.69;10.0306;8.4192;-1.6114
1544838953;62.53.13.83;194.59.190.69;9.8230;8.0447;-1.7782
1544839253;62.53.13.85;194.59.190.69;10.1245;8.2263;-1.8982
1544839552;62.53.13.83;194.59.190.69;9.8629;8.2076;-1.6554
1544839853;62.53.13.83;194.59.190.69;10.0020;8.7344;-1.2676
1544840152;62.53.13.85;194.59.190.69;9.9894;8.0687;-1.9207
1544840452;62.53.13.83;194.59.190.69;9.5846;8.2497;-1.3348
1544840753;62.53.13.83;194.59.190.69;9.8267;8.2672;-1.5595
1544841056;62.53.13.83;194.59.190.69;10.0700;7.8059;-2.2641
1544841352;62.53.13.83;194.59.190.69;10.2443;8.1961;-2.0482
1544841652;62.53.13.85;194.59.190.69;10.0720;8.2559;-1.8161
1544841952;62.53.13.83;194.59.190.69;14.8543;8.5208;-6.3336
1544842253;62.53.13.85;194.59.190.69;9.6521;8.1937;-1.4584
1544842552;62.53.13.85;194.59.190.69;9.7469;8.4194;-1.3275
1544842852;62.53.13.85;194.59.190.69;10.0129;8.5132;-1.4997
1544843152;62.53.13.85;194.59.190.69;9.6628;8.2194;-1.4434
1544843453;62.53.13.83;194.59.190.69;9.8370;8.2493;-1.5877
1544843753;62.53.13.85;194.59.190.69;10.0291;8.2291;-1.8000
1544844052;62.53.13.85;194.59.190.69;9.6437;8.4240;-1.2197
1544844352;62.53.13.83;194.59.190.69;10.2401;8.2505;-1.9896
1544844653;62.53.13.85;194.59.190.69;10.0361;8.2497;-1.7864
1544844952;62.53.13.83;194.59.190.69;14.5950;8.5040;-6.0910
1544845252;62.53.13.85;194.59.190.69;10.2967;8.2955;-2.0012
1544845553;62.53.13.85;194.59.190.69;10.0677;8.1771;-1.8906
1544845852;62.53.13.83;194.59.190.69;9.8120;8.2913;-1.5208
1544846152;62.53.13.83;194.59.190.69;10.0180;8.2390;-1.7790
1544846455;62.53.13.85;194.59.190.69;9.8869;7.7483;-2.1386
1544846753;62.53.13.83;194.59.190.69;9.8806;8.3148;-1.5658
1544847052;62.53.13.85;194.59.190.69;9.9864;8.0003;-1.9861
1544847352;62.53.13.83;194.59.190.69;10.0719;8.0359;-2.0360
1544847653;62.53.13.85;194.59.190.69;9.8603;8.6706;-1.1897
1544847956;62.53.13.85;194.59.190.69;9.9637;8.4385;-1.5251
1544848253;62.53.13.85;194.59.190.69;9.8304;8.4595;-1.3708
