1544474751;62.53.9.53;80.81.192.234;17.7681;16.3574;-1.4107
1544475051;62.53.9.53;80.81.192.234;17.2200;16.3272;-0.8928
1544475351;62.53.9.53;80.81.192.234;17.5355;15.9538;-1.5817
1544475651;62.53.9.53;80.81.192.234;17.5656;16.1787;-1.3869
1544475951;62.53.9.53;80.81.192.234;17.3314;15.9308;-1.4006
1544476251;62.53.9.53;80.81.192.234;17.6074;20.8174;3.2101
1544476551;62.53.9.53;80.81.192.234;17.3127;25.0331;7.7204
1544476851;62.53.9.53;80.81.192.234;17.2036;25.8255;8.6219
1544477151;62.53.9.53;80.81.192.234;17.3495;16.2906;-1.0589
1544477451;62.53.9.53;80.81.192.234;17.3326;18.9829;1.6503
1544477751;62.53.9.53;80.81.192.234;16.9206;16.0459;-0.8748
1544478051;62.53.9.53;80.81.192.234;17.2029;30.1097;12.9069
1544478351;62.53.9.53;80.81.192.234;17.4284;16.0825;-1.3459
1544478651;62.53.9.53;80.81.192.234;17.6174;16.1790;-1.4384
1544478951;62.53.9.53;80.81.192.234;17.2902;25.5290;8.2389
1544479251;62.53.9.53;80.81.192.234;17.5107;16.1612;-1.3496
1544479551;62.53.9.53;80.81.192.234;17.9886;16.1953;-1.7933
1544479851;62.53.9.53;80.81.192.234;16.8613;16.2651;-0.5962
1544480151;62.53.9.53;80.81.192.234;17.5590;16.5810;-0.9780
1544480451;62.53.9.53;80.81.192.234;17.4451;16.1877;-1.2573
1544480751;62.53.9.53;80.81.192.234;17.3616;16.1928;-1.1688
1544481051;62.53.9.53;80.81.192.234;17.8036;16.2274;-1.5762
1544481352;62.53.9.53;80.81.192.234;17.9747;16.6068;-1.3679
1544481651;62.53.9.53;80.81.192.234;17.3170;16.1813;-1.1358
1544481952;62.53.9.53;80.81.192.234;18.1948;23.1824;4.9876
1544482251;62.53.9.53;80.81.192.234;17.5458;16.1822;-1.3636
1544482551;62.53.9.53;80.81.192.234;17.2469;18.0357;0.7889
1544482851;62.53.9.53;80.81.192.234;17.4280;16.3404;-1.0877
1544483151;62.53.9.53;80.81.192.234;17.0894;16.5038;-0.5857
1544483451;62.53.9.53;80.81.192.234;17.2980;16.2994;-0.9986
1544483751;62.53.9.53;80.81.192.234;20.0059;16.4514;-3.5545
1544484051;62.53.9.53;80.81.192.234;16.9079;16.0687;-0.8392
1544484351;62.53.9.53;80.81.192.234;17.6941;16.5473;-1.1468
1544484651;62.53.9.53;80.81.192.234;17.7870;16.2652;-1.5218
1544484951;62.53.9.53;80.81.192.234;17.0907;16.2110;-0.8798
1544485251;62.53.9.53;80.81.192.234;17.2959;16.1420;-1.1539
1544485551;62.53.9.53;80.81.192.234;17.3294;15.8898;-1.4396
1544485851;62.53.9.53;80.81.192.234;17.7237;15.9530;-1.7707
1544486151;62.53.9.53;80.81.192.234;17.3131;16.0430;-1.2701
1544486451;62.53.9.53;80.81.192.234;17.4853;15.9200;-1.5653
1544486752;62.53.9.53;80.81.192.234;35.7726;34.0116;-1.7610
1544487051;62.53.9.53;80.81.192.234;17.0480;15.9947;-1.0533
1544487352;62.53.9.53;80.81.192.234;17.7644;16.5059;-1.2585
1544487654;62.53.9.53;80.81.192.234;17.5001;16.2815;-1.2185
1544487951;62.53.9.53;80.81.192.234;17.4773;15.8189;-1.6585
1544488251;62.53.9.53;80.81.192.234;17.5504;16.2646;-1.2858
1544488551;62.53.9.53;80.81.192.234;17.1337;15.8855;-1.2481
1544488851;62.53.9.53;80.81.192.234;17.2525;16.2034;-1.0491
1544489152;62.53.9.53;80.81.192.234;17.1456;16.3560;-0.7896
1544489451;62.53.9.53;80.81.192.234;17.8183;24.6555;6.8372
1544489751;62.53.9.53;80.81.192.234;18.0255;15.8969;-2.1286
1544490051;62.53.9.53;80.81.192.234;17.3313;16.1464;-1.1849
1544490351;62.53.9.53;80.81.192.234;17.8251;23.0668;5.2417
1544490651;62.53.9.53;80.81.192.234;17.4405;16.4186;-1.0219
1544490952;62.53.9.53;80.81.192.234;17.5145;16.0158;-1.4987
1544491251;62.53.9.53;80.81.192.234;17.5103;27.4066;9.8963
1544491554;62.53.9.53;80.81.192.234;17.2812;16.1978;-1.0833
1544491851;62.53.9.53;80.81.192.234;17.9515;16.2242;-1.7272
1544492151;62.53.9.53;80.81.192.234;17.4539;15.9605;-1.4934
1544492452;62.53.9.53;80.81.192.234;17.2500;16.3840;-0.8660
1544492751;62.53.9.53;80.81.192.234;17.2168;18.2961;1.0793
1544493051;62.53.9.53;80.81.192.234;17.5013;16.2530;-1.2482
1544493351;62.53.9.53;80.81.192.234;17.5642;16.4171;-1.1471
1544493651;62.53.9.53;80.81.192.234;17.6777;16.9233;-0.7544
1544493952;62.53.9.53;80.81.192.234;17.6946;16.2203;-1.4744
1544494251;62.53.9.53;80.81.192.234;17.7535;28.4987;10.7451
1544494551;62.53.9.53;80.81.192.234;17.1616;16.2361;-0.9255
1544494851;62.53.9.53;80.81.192.234;17.5045;16.0969;-1.4076
1544495151;62.53.9.53;80.81.192.234;17.9596;16.2044;-1.7552
1544495451;62.53.9.53;80.81.192.234;17.0503;16.2324;-0.8180
1544495752;62.53.9.53;80.81.192.234;17.6589;16.2233;-1.4355
1544496052;62.53.9.53;80.81.192.234;17.3332;21.4206;4.0873
1544496351;62.53.9.53;80.81.192.234;17.1941;16.7190;-0.4750
1544496651;62.53.9.53;80.81.192.234;17.0981;16.2429;-0.8552
1544496951;62.53.9.53;80.81.192.234;17.4755;17.6291;0.1535
1544497251;62.53.9.53;80.81.192.234;17.3879;15.8853;-1.5026
1544497552;62.53.9.53;80.81.192.234;17.5078;15.9704;-1.5374
1544497851;62.53.9.53;80.81.192.234;17.6665;19.4444;1.7779
1544498151;62.53.9.53;80.81.192.234;17.0436;21.8193;4.7757
1544498451;62.53.9.53;80.81.192.234;17.9820;16.5337;-1.4484
1544498751;62.53.9.53;80.81.192.234;17.5237;16.0168;-1.5069
1544499051;62.53.9.53;80.81.192.234;16.6497;15.7744;-0.8753
1544499351;62.53.9.53;80.81.192.234;17.0826;15.9362;-1.1464
1544499651;62.53.9.53;80.81.192.234;17.4416;16.3195;-1.1221
1544499952;62.53.9.53;80.81.192.234;17.1845;15.9805;-1.2040
1544500251;62.53.9.53;80.81.192.234;17.3605;42.6431;25.2826
1544500551;62.53.9.53;80.81.192.234;17.7773;16.2239;-1.5535
1544500851;62.53.9.53;80.81.192.234;17.5290;16.3610;-1.1680
1544501152;62.53.9.53;80.81.192.234;17.9290;23.7622;5.8332
1544501451;62.53.9.53;80.81.192.234;17.7289;15.5359;-2.1930
1544501752;62.53.9.53;80.81.192.234;17.5562;21.6552;4.0989
1544502052;62.53.9.53;80.81.192.234;17.1067;16.6675;-0.4393
1544502354;62.53.9.53;80.81.192.234;17.3713;16.1368;-1.2344
1544502651;62.53.9.53;80.81.192.234;17.2618;16.0298;-1.2320
1544502951;62.53.9.53;80.81.192.234;17.7883;20.3053;2.5170
1544503251;62.53.9.53;80.81.192.234;17.0592;15.9412;-1.1180
1544503551;62.53.9.53;80.81.192.234;17.6944;16.8501;-0.8444
1544503851;62.53.9.53;80.81.192.234;17.2948;31.5235;14.2287
1544504151;62.53.9.53;80.81.192.234;17.7626;15.9720;-1.7906
1544504451;62.53.9.53;80.81.192.234;17.7581;16.1745;-1.5836
1544504751;62.53.9.53;80.81.192.234;17.4368;16.1017;-1.3351
1544505051;62.53.9.53;80.81.192.234;17.8195;16.1774;-1.6421
1544505351;62.53.9.53;80.81.192.234;17.5551;16.8215;-0.7336
1544505651;62.53.9.53;80.81.192.234;16.9867;16.3812;-0.6055
1544505951;62.53.9.53;80.81.192.234;17.7533;15.8847;-1.8686
1544506252;62.53.9.53;80.81.192.234;17.6351;15.7648;-1.8703
1544506552;62.53.9.53;80.81.192.234;17.2856;15.9753;-1.3103
1544506851;62.53.9.53;80.81.192.234;17.5301;16.2537;-1.2765
1544507151;62.53.9.53;80.81.192.234;17.7796;15.6916;-2.0880
1544507451;62.53.9.53;80.81.192.234;17.8837;15.9327;-1.9509
1544507751;62.53.9.53;80.81.192.234;17.7505;16.2321;-1.5183
1544508051;62.53.9.53;80.81.192.234;17.7842;16.2304;-1.5538
1544508351;62.53.9.53;80.81.192.234;17.7878;15.9759;-1.8118
1544508651;62.53.9.53;80.81.192.234;17.0759;16.0880;-0.9879
1544508951;62.53.9.53;80.81.192.234;17.4821;15.9349;-1.5472
1544509253;62.53.9.53;80.81.192.234;62.5350;65.9218;3.3868
1544509552;62.53.9.53;80.81.192.234;17.5214;17.9682;0.4468
1544509851;62.53.9.53;80.81.192.234;17.9170;15.9729;-1.9441
1544510151;62.53.9.53;80.81.192.234;17.9940;16.1241;-1.8698
1544510451;62.53.9.53;80.81.192.234;17.7635;16.0746;-1.6889
1544510751;62.53.9.53;80.81.192.234;17.7596;16.2089;-1.5508
1544511051;62.53.9.53;80.81.192.234;16.8986;16.0560;-0.8426
1544511352;62.53.9.53;80.81.192.234;17.3760;16.1557;-1.2204
1544511651;62.53.9.53;80.81.192.234;17.4639;16.0275;-1.4364
1544511951;62.53.9.53;80.81.192.234;17.5873;16.3934;-1.1939
1544512251;62.53.9.53;80.81.192.234;17.5043;16.3782;-1.1261
1544512551;62.53.9.53;80.81.192.234;17.4782;15.9995;-1.4787
1544512851;62.53.9.53;80.81.192.234;16.8561;16.2500;-0.6061
1544513151;62.53.9.53;80.81.192.234;17.5182;16.0642;-1.4540
1544513451;62.53.9.53;80.81.192.234;17.2886;15.8519;-1.4367
1544513751;62.53.9.53;80.81.192.234;17.2997;15.9359;-1.3638
1544514052;62.53.9.53;80.81.192.234;17.8957;16.2668;-1.6289
1544514351;62.53.9.53;80.81.192.234;17.4480;16.4210;-1.0270
1544514651;62.53.9.53;80.81.192.234;17.1310;17.2922;0.1612
1544514951;62.53.9.53;80.81.192.234;17.1114;15.4739;-1.6374
1544515251;62.53.9.53;80.81.192.234;17.5433;15.9691;-1.5742
1544515551;62.53.9.53;80.81.192.234;17.7455;16.2768;-1.4687
1544515851;62.53.9.53;80.81.192.234;17.3429;16.1156;-1.2273
1544516151;62.53.9.53;80.81.192.234;17.3307;16.0691;-1.2617
1544516451;62.53.9.53;80.81.192.234;17.7113;16.2322;-1.4791
1544516751;62.53.9.53;80.81.192.234;17.4543;16.2321;-1.2222
1544517051;62.53.9.53;80.81.192.234;17.0241;16.1719;-0.8522
1544517351;62.53.9.53;80.81.192.234;17.4912;17.5744;0.0832
1544517651;62.53.9.53;80.81.192.234;17.4507;16.6929;-0.7578
1544517951;62.53.9.53;80.81.192.234;17.7585;16.2425;-1.5160
1544518252;62.53.9.53;80.81.192.234;17.7862;16.1885;-1.5977
1544518551;62.53.9.53;80.81.192.234;17.5057;16.2317;-1.2740
1544518851;62.53.9.53;80.81.192.234;17.2618;16.3702;-0.8916
1544519151;62.53.9.53;80.81.192.234;17.5854;16.1927;-1.3928
1544519452;62.53.9.53;80.81.192.234;17.5289;19.4357;1.9068
1544519751;62.53.9.53;80.81.192.234;17.6866;17.8975;0.2108
1544520051;62.53.9.53;80.81.192.234;17.3283;16.0080;-1.3204
1544520352;62.53.9.53;80.81.192.234;17.7592;16.1984;-1.5608
1544520652;62.53.9.53;80.81.192.234;17.2960;16.1633;-1.1327
1544520951;62.53.9.53;80.81.192.234;17.3133;16.0107;-1.3026
1544521251;62.53.9.53;80.81.192.234;17.8228;16.2043;-1.6185
1544521552;62.53.9.53;80.81.192.234;17.5677;16.2314;-1.3362
1544521851;62.53.9.53;80.81.192.234;17.7422;15.7171;-2.0251
1544522151;62.53.9.53;80.81.192.234;17.5833;16.2309;-1.3523
1544522451;62.53.9.53;80.81.192.234;17.5543;16.4421;-1.1122
1544522751;62.53.9.53;80.81.192.234;16.8994;15.9964;-0.9030
1544523051;62.53.9.53;80.81.192.234;17.5388;16.2429;-1.2959
1544523351;62.53.9.53;80.81.192.234;17.5718;16.1326;-1.4392
1544523652;62.53.9.53;80.81.192.234;17.3579;16.0368;-1.3211
1544523951;62.53.9.53;80.81.192.234;17.7350;15.9201;-1.8149
1544524251;62.53.9.53;80.81.192.234;17.1236;16.5513;-0.5722
1544524551;62.53.9.53;80.81.192.234;17.4907;15.9576;-1.5332
1544524851;62.53.9.53;80.81.192.234;17.5444;16.1789;-1.3656
1544525151;62.53.9.53;80.81.192.234;15.1430;16.6830;1.5399
1544525451;62.53.9.53;80.81.192.234;17.2035;16.0824;-1.1211
1544525751;62.53.9.53;80.81.192.234;17.4629;22.3332;4.8703
1544526051;62.53.9.53;80.81.192.234;16.7888;15.9883;-0.8005
1544526351;62.53.9.53;80.81.192.234;17.7313;16.2565;-1.4748
1544526651;62.53.9.53;80.81.192.234;17.7783;16.7919;-0.9864
1544526952;62.53.9.53;80.81.192.234;17.7472;17.3503;-0.3969
1544527251;62.53.9.53;80.81.192.234;17.7391;16.2461;-1.4930
1544527552;62.53.9.53;80.81.192.234;17.8287;15.5169;-2.3118
1544527851;62.53.9.53;80.81.192.234;17.4770;15.9842;-1.4928
1544528151;62.53.9.53;80.81.192.234;17.3448;19.7232;2.3783
1544528451;62.53.9.53;80.81.192.234;17.5394;16.0043;-1.5351
1544528751;62.53.9.53;80.81.192.234;17.4442;15.8657;-1.5785
1544529051;62.53.9.53;80.81.192.234;17.7392;16.2685;-1.4707
1544529351;62.53.9.53;80.81.192.234;17.5446;15.8161;-1.7285
1544529651;62.53.9.53;80.81.192.234;17.1067;29.4473;12.3407
1544529951;62.53.9.53;80.81.192.234;17.3572;22.9929;5.6358
1544530251;62.53.9.53;80.81.192.234;17.5178;16.1620;-1.3558
1544530551;62.53.9.53;80.81.192.234;17.5405;16.0082;-1.5322
1544530851;62.53.9.53;80.81.192.234;17.6031;16.0206;-1.5825
1544531151;62.53.9.53;80.81.192.234;17.5288;16.1421;-1.3867
1544531451;62.53.9.53;80.81.192.234;17.0959;15.8603;-1.2356
1544531751;62.53.9.53;80.81.192.234;17.1172;15.8081;-1.3091
1544532051;62.53.9.53;80.81.192.234;17.3947;15.7090;-1.6857
1544532351;62.53.9.53;80.81.192.234;17.5582;16.4301;-1.1281
1544532651;62.53.9.53;80.81.192.234;17.1100;16.3981;-0.7119
1544532951;62.53.9.53;80.81.192.234;16.9741;16.1657;-0.8084
1544533251;62.53.9.53;80.81.192.234;17.7516;16.1833;-1.5683
1544533551;62.53.9.53;80.81.192.234;17.6711;16.2352;-1.4359
1544533851;62.53.9.53;80.81.192.234;17.3796;16.1056;-1.2741
1544534151;62.53.9.53;80.81.192.234;17.3618;16.2050;-1.1568
1544534452;62.53.9.53;80.81.192.234;17.3245;16.1825;-1.1420
1544534751;62.53.9.53;80.81.192.234;17.4845;15.9336;-1.5509
1544535051;62.53.9.53;80.81.192.234;17.3679;22.3221;4.9541
1544535351;62.53.9.53;80.81.192.234;17.7096;15.8836;-1.8260
1544535652;62.53.9.53;80.81.192.234;16.8889;15.8676;-1.0213
1544535951;62.53.9.53;80.81.192.234;17.3518;17.3048;-0.0470
1544536251;62.53.9.53;80.81.192.234;17.4847;16.4679;-1.0168
1544536551;62.53.9.53;80.81.192.234;17.8124;15.7716;-2.0408
1544536851;62.53.9.53;80.81.192.234;17.5030;15.9954;-1.5076
1544537151;62.53.9.53;80.81.192.234;17.5178;25.0970;7.5792
1544537451;62.53.9.53;80.81.192.234;17.2241;18.6365;1.4124
1544537751;62.53.9.53;80.81.192.234;17.5438;16.1181;-1.4256
1544538051;62.53.9.53;80.81.192.234;17.4182;16.1869;-1.2313
1544538351;62.53.9.53;80.81.192.234;18.1767;16.1653;-2.0114
1544538651;62.53.9.53;80.81.192.234;17.0728;18.0382;0.9654
1544538951;62.53.9.53;80.81.192.234;17.5445;20.7193;3.1748
1544539251;62.53.9.53;80.81.192.234;17.5124;16.8718;-0.6406
1544539552;62.53.9.53;80.81.192.234;17.5570;17.5805;0.0235
1544539851;62.53.9.53;80.81.192.234;17.3505;16.1550;-1.1955
1544540151;62.53.9.53;80.81.192.234;17.5447;16.4601;-1.0846
1544540451;62.53.9.53;80.81.192.234;17.5734;15.9623;-1.6111
1544540751;62.53.9.53;80.81.192.234;17.6360;16.1560;-1.4800
1544541051;62.53.9.53;80.81.192.234;16.8818;15.9361;-0.9458
1544541351;62.53.9.53;80.81.192.234;17.7849;16.1527;-1.6322
1544541651;62.53.9.53;80.81.192.234;17.7648;16.4660;-1.2988
1544541951;62.53.9.53;80.81.192.234;17.5902;15.9575;-1.6327
1544542251;62.53.9.53;80.81.192.234;17.6313;15.7765;-1.8548
1544542551;62.53.9.53;80.81.192.234;17.5953;15.8050;-1.7904
1544542851;62.53.9.53;80.81.192.234;17.2632;16.2216;-1.0417
1544543151;62.53.9.53;80.81.192.234;17.1876;16.3795;-0.8081
1544543452;62.53.9.53;80.81.192.234;17.1037;15.9419;-1.1618
1544543751;62.53.9.53;80.81.192.234;17.4650;44.8385;27.3735
1544544051;62.53.9.53;80.81.192.234;17.5477;16.1609;-1.3868
1544544352;62.53.9.53;80.81.192.234;17.5066;16.1571;-1.3495
1544544651;62.53.9.53;80.81.192.234;17.5688;16.5126;-1.0562
1544544951;62.53.9.53;80.81.192.234;17.3289;17.2534;-0.0755
1544545251;62.53.9.53;80.81.192.234;17.5413;16.2175;-1.3238
1544545551;62.53.9.53;80.81.192.234;17.2103;17.3248;0.1145
1544545851;62.53.9.53;80.81.192.234;17.3914;16.4399;-0.9515
1544546151;62.53.9.53;80.81.192.234;17.5436;15.9074;-1.6362
1544546451;62.53.9.53;80.81.192.234;17.7851;16.2013;-1.5838
1544546751;62.53.9.53;80.81.192.234;17.3041;15.7463;-1.5578
1544547051;62.53.9.53;80.81.192.234;17.5207;16.1566;-1.3641
1544547351;62.53.9.53;80.81.192.234;17.3030;15.7233;-1.5797
1544547651;62.53.9.53;80.81.192.234;17.5108;16.1688;-1.3420
1544547951;62.53.9.53;80.81.192.234;17.7650;16.2046;-1.5604
1544548251;62.53.9.53;80.81.192.234;17.1210;15.7682;-1.3528
1544548552;62.53.9.53;80.81.192.234;17.5431;15.9428;-1.6004
1544548851;62.53.9.53;80.81.192.234;17.4913;16.2128;-1.2784
1544549151;62.53.9.53;80.81.192.234;17.2196;15.7104;-1.5093
1544549451;62.53.9.53;80.81.192.234;17.7892;16.1834;-1.6058
1544549751;62.53.9.53;80.81.192.234;17.2445;15.9560;-1.2885
1544550051;62.53.9.53;80.81.192.234;17.5780;20.9636;3.3856
1544550352;62.53.9.53;80.81.192.234;17.4226;16.3155;-1.1071
1544550651;62.53.9.53;80.81.192.234;17.4083;16.1564;-1.2519
1544550951;62.53.9.53;80.81.192.234;17.7194;15.9842;-1.7352
1544551251;62.53.9.53;80.81.192.234;17.3559;16.2192;-1.1368
1544551551;62.53.9.53;80.81.192.234;17.5666;16.1700;-1.3966
1544551851;62.53.9.53;80.81.192.234;17.6756;15.8426;-1.8330
1544552151;62.53.9.53;80.81.192.234;17.7793;15.9442;-1.8351
1544552451;62.53.9.53;80.81.192.234;17.7723;16.2135;-1.5588
1544552751;62.53.9.53;80.81.192.234;17.4724;15.6815;-1.7909
1544553052;62.53.9.53;80.81.192.234;17.8021;16.1750;-1.6271
1544553351;62.53.9.53;80.81.192.234;18.0384;16.2155;-1.8229
1544553653;62.53.9.53;80.81.192.234;22.8716;25.5423;2.6707
1544553951;62.53.9.53;80.81.192.234;17.5175;16.2288;-1.2887
1544554251;62.53.9.53;80.81.192.234;17.5038;16.2754;-1.2284
1544554551;62.53.9.53;80.81.192.234;17.2545;16.8548;-0.3997
1544554851;62.53.9.53;80.81.192.234;17.4753;16.1557;-1.3195
1544555151;62.53.9.53;80.81.192.234;17.4057;16.3159;-1.0898
1544555451;62.53.9.53;80.81.192.234;17.8632;16.2111;-1.6522
1544555751;62.53.9.53;80.81.192.234;17.0559;15.9255;-1.1305
1544556051;62.53.9.53;80.81.192.234;17.3771;15.9687;-1.4084
1544556351;62.53.9.53;80.81.192.234;17.4702;16.4640;-1.0062
1544556651;62.53.9.53;80.81.192.234;17.3086;15.9494;-1.3592
1544556952;62.53.9.53;80.81.192.234;17.4942;15.9622;-1.5320
1544557251;62.53.9.53;80.81.192.234;17.1734;15.9354;-1.2380
1544557551;62.53.9.53;80.81.192.234;17.7027;16.2184;-1.4843
1544557851;62.53.9.53;80.81.192.234;17.5387;16.1742;-1.3645
1544558151;62.53.9.53;80.81.192.234;17.7629;15.7725;-1.9904
1544558451;62.53.9.53;80.81.192.234;17.3079;16.1419;-1.1660
1544558751;62.53.9.53;80.81.192.234;17.9296;16.4618;-1.4678
1544559051;62.53.9.53;80.81.192.234;17.7094;16.1547;-1.5547
1544559351;62.53.9.53;80.81.192.234;17.7726;16.0044;-1.7681
1544559651;62.53.9.53;80.81.192.234;17.5483;20.5583;3.0100
1544559951;62.53.9.53;80.81.192.234;17.5162;16.4203;-1.0959
1544560251;62.53.9.53;80.81.192.234;17.4647;16.1560;-1.3088
1544560551;62.53.9.53;80.81.192.234;17.5478;17.5371;-0.0107
1544560851;62.53.9.53;80.81.192.234;17.2661;16.1424;-1.1237
1544561154;62.53.9.53;80.81.192.234;17.7380;15.9991;-1.7388
1544561451;62.53.9.53;80.81.192.234;17.5134;29.1990;11.6856
1544561751;62.53.9.53;80.81.192.234;17.0876;15.7593;-1.3283
1544562051;62.53.9.53;80.81.192.234;17.4950;16.1420;-1.3530
1544562351;62.53.9.53;80.81.192.234;17.5410;16.1749;-1.3662
1544562651;62.53.9.53;80.81.192.234;16.9557;16.2409;-0.7148
1544562951;62.53.9.53;80.81.192.234;17.7026;15.8872;-1.8154
1544563251;62.53.9.53;80.81.192.234;17.5132;15.8787;-1.6345
1544563551;62.53.9.53;80.81.192.234;17.9833;15.9758;-2.0075
1544563851;62.53.9.53;80.81.192.234;17.6985;16.1787;-1.5198
1544564151;62.53.9.53;80.81.192.234;17.4671;16.2321;-1.2350
1544564451;62.53.9.53;80.81.192.234;17.4060;16.0920;-1.3140
1544564751;62.53.9.53;80.81.192.234;17.4754;16.1990;-1.2763
1544565052;62.53.9.53;80.81.192.234;17.5453;16.1753;-1.3700
1544565351;62.53.9.53;80.81.192.234;17.5193;16.1563;-1.3630
1544565651;62.53.9.53;80.81.192.234;17.0936;16.1153;-0.9783
1544565951;62.53.9.53;80.81.192.234;17.5152;15.6860;-1.8292
1544566251;62.53.9.53;80.81.192.234;17.4991;16.3929;-1.1062
1544566551;62.53.9.53;80.81.192.234;17.3165;16.2442;-1.0723
1544566851;62.53.9.53;80.81.192.234;17.9138;16.0113;-1.9025
1544567151;62.53.9.53;80.81.192.234;17.6089;16.1785;-1.4304
1544567451;62.53.9.53;80.81.192.234;17.4411;16.1764;-1.2647
1544567751;62.53.9.53;80.81.192.234;17.5587;15.8916;-1.6670
1544568052;62.53.9.53;80.81.192.234;17.9089;15.7134;-2.1956
1544568351;62.53.9.53;80.81.192.234;17.4330;16.0599;-1.3732
1544568651;62.53.9.53;80.81.192.234;17.5225;16.0902;-1.4323
1544568951;62.53.9.53;80.81.192.234;17.1310;15.7532;-1.3778
1544569251;62.53.9.53;80.81.192.234;17.5457;16.0966;-1.4491
1544569551;62.53.9.53;80.81.192.234;17.3382;15.9330;-1.4052
1544569851;62.53.9.53;80.81.192.234;17.2435;16.2869;-0.9566
1544570151;62.53.9.53;80.81.192.234;17.2315;16.0687;-1.1628
1544570451;62.53.9.53;80.81.192.234;17.7529;16.1102;-1.6427
1544570751;62.53.9.53;80.81.192.234;17.7669;16.3761;-1.3909
1544571051;62.53.9.53;80.81.192.234;17.5565;16.1045;-1.4520
1544571351;62.53.9.53;80.81.192.234;17.3055;16.1540;-1.1515
1544571651;62.53.9.53;80.81.192.234;17.5263;16.0070;-1.5193
1544571951;62.53.9.53;80.81.192.234;17.7542;15.9739;-1.7803
1544572251;62.53.9.53;80.81.192.234;17.3097;16.1583;-1.1514
1544572552;62.53.9.53;80.81.192.234;17.5741;15.9396;-1.6344
1544572851;62.53.9.53;80.81.192.234;17.5671;16.0100;-1.5571
1544573151;62.53.9.53;80.81.192.234;17.5836;15.7826;-1.8010
1544573451;62.53.9.53;80.81.192.234;17.9842;15.9552;-2.0289
1544573751;62.53.9.53;80.81.192.234;17.5021;15.5331;-1.9689
1544574051;62.53.9.53;80.81.192.234;17.3551;16.1087;-1.2464
1544574351;62.53.9.53;80.81.192.234;17.0318;15.7026;-1.3293
1544574651;62.53.9.53;80.81.192.234;17.3478;15.9812;-1.3666
1544574951;62.53.9.53;80.81.192.234;17.1166;15.9496;-1.1670
1544575252;62.53.9.53;80.81.192.234;17.5495;16.2200;-1.3295
1544575551;62.53.9.53;80.81.192.234;17.5405;15.9906;-1.5499
1544575851;62.53.9.53;80.81.192.234;17.2169;17.6444;0.4274
1544576151;62.53.9.53;80.81.192.234;17.5779;15.7815;-1.7964
1544576451;62.53.9.53;80.81.192.234;17.7239;16.2007;-1.5232
1544576751;62.53.9.53;80.81.192.234;17.6243;16.1459;-1.4784
1544577051;62.53.9.53;80.81.192.234;17.3109;15.4828;-1.8281
1544577351;62.53.9.53;80.81.192.234;17.2910;17.1498;-0.1412
1544577651;62.53.9.53;80.81.192.234;17.9274;16.0165;-1.9109
1544577951;62.53.9.53;80.81.192.234;17.7942;15.9637;-1.8305
1544578251;62.53.9.53;80.81.192.234;17.5443;15.6503;-1.8939
1544578552;62.53.9.53;80.81.192.234;17.4617;16.2384;-1.2233
1544578851;62.53.9.53;80.81.192.234;17.3453;16.1776;-1.1677
1544579152;62.53.9.53;80.81.192.234;17.5054;16.1494;-1.3560
1544579452;62.53.9.53;80.81.192.234;17.3221;16.1399;-1.1822
1544579752;62.53.9.53;80.81.192.234;17.3439;16.2434;-1.1004
1544580051;62.53.9.53;80.81.192.234;17.2262;16.1899;-1.0362
1544580351;62.53.9.53;80.81.192.234;18.1304;16.2684;-1.8620
1544580651;62.53.9.53;80.81.192.234;17.6605;20.0940;2.4335
1544580951;62.53.9.53;80.81.192.234;17.2806;16.4025;-0.8781
1544581251;62.53.9.53;80.81.192.234;17.4036;21.4609;4.0573
1544581551;62.53.9.53;80.81.192.234;17.6739;20.7260;3.0521
1544581851;62.53.9.53;80.81.192.234;17.6940;16.1992;-1.4948
1544582151;62.53.9.53;80.81.192.234;17.8217;16.2050;-1.6168
1544582452;62.53.9.53;80.81.192.234;17.4538;16.1386;-1.3151
1544582751;62.53.9.53;80.81.192.234;17.5345;15.9809;-1.5536
1544583051;62.53.9.53;80.81.192.234;17.7829;15.9055;-1.8773
1544583351;62.53.9.53;80.81.192.234;17.4976;15.9604;-1.5371
1544583651;62.53.9.53;80.81.192.234;17.3184;15.6912;-1.6273
1544583951;62.53.9.53;80.81.192.234;17.5213;15.7666;-1.7547
1544584251;62.53.9.53;80.81.192.234;17.3754;15.7309;-1.6445
1544584551;62.53.9.53;80.81.192.234;17.5018;35.7993;18.2975
1544584851;62.53.9.53;80.81.192.234;17.7861;16.1455;-1.6406
1544585151;62.53.9.53;80.81.192.234;17.4652;16.2243;-1.2409
1544585452;62.53.9.53;80.81.192.234;17.3252;16.1690;-1.1561
1544585751;62.53.9.53;80.81.192.234;17.7845;24.8411;7.0565
1544586051;62.53.9.53;80.81.192.234;17.3257;18.4858;1.1600
1544586351;62.53.9.53;80.81.192.234;17.9729;16.1520;-1.8209
1544586651;62.53.9.53;80.81.192.234;17.3289;16.0841;-1.2448
1544586951;62.53.9.53;80.81.192.234;17.2314;15.9240;-1.3074
1544587251;62.53.9.53;80.81.192.234;17.6448;15.9743;-1.6705
1544587551;62.53.9.53;80.81.192.234;17.7981;15.9842;-1.8139
1544587851;62.53.9.53;80.81.192.234;17.1917;16.1818;-1.0099
1544588151;62.53.9.53;80.81.192.234;17.4463;16.1806;-1.2657
