1544721352;62.53.0.29;62.53.13.223;23.0254;21.3134;-1.7120
1544721656;62.53.0.27;62.53.13.221;25.4826;29.2469;3.7644
1544721952;62.53.0.27;62.53.13.221;31.2250;23.5135;-7.7115
1544722252;62.53.0.27;62.53.13.221;31.0701;23.0213;-8.0488
1544722553;62.53.0.29;62.53.13.223;22.9806;26.8607;3.8801
1544722852;62.53.0.11;62.53.13.221;27.0936;25.5386;-1.5550
1544723152;62.53.0.13;62.53.13.221;27.6529;29.0390;1.3860
1544723453;62.53.0.13;62.53.13.221;27.6171;29.0459;1.4288
1544723752;62.53.0.11;62.53.13.221;25.2862;25.6967;0.4106
1544724053;62.53.0.27;62.53.13.223;25.0268;21.2261;-3.8008
1544724352;62.53.0.13;62.53.13.221;25.4910;25.9642;0.4732
1544724652;62.53.0.29;62.53.13.223;28.7451;30.1536;1.4085
1544724953;62.53.0.11;62.53.13.221;28.8758;29.2258;0.3499
1544725252;62.53.0.27;62.53.13.223;25.3015;26.7284;1.4269
1544725553;62.53.0.27;62.53.13.221;25.5060;25.8695;0.3635
1544725853;62.53.0.27;62.53.13.223;25.2946;26.7260;1.4314
1544726152;62.53.0.29;62.53.13.223;28.9287;27.0103;-1.9184
1544726452;62.53.0.11;62.53.13.221;27.7224;25.7712;-1.9512
1544726752;62.53.0.13;62.53.13.221;27.7918;23.5114;-4.2803
1544727052;62.53.0.29;62.53.13.221;24.0756;23.0948;-0.9808
1544727352;62.53.0.11;62.53.13.223;25.5134;25.7959;0.2825
1544727652;62.53.0.11;62.53.13.223;27.6591;23.7262;-3.9329
1544727954;62.53.0.13;62.53.13.223;27.8865;20.9952;-6.8913
1544728252;62.53.0.11;62.53.13.223;27.8395;26.6611;-1.1784
1544728552;62.53.0.27;62.53.13.223;31.8598;28.4585;-3.4012
1544728853;62.53.0.11;62.53.13.221;27.7688;27.8340;0.0652
1544729154;62.53.0.11;62.53.13.221;25.5680;28.3697;2.8017
1544729452;62.53.0.27;62.53.13.221;30.8205;27.8259;-2.9946
1544729752;62.53.0.11;62.53.13.221;27.7745;23.0600;-4.7145
1544730052;62.53.0.27;62.53.13.221;30.9659;49.7592;18.7933
1544730352;62.53.0.27;62.53.13.223;25.2871;27.1502;1.8630
1544730652;62.53.0.29;62.53.13.223;30.8729;41.1077;10.2348
1544730952;62.53.0.27;62.53.13.223;25.2732;25.5057;0.2325
1544731253;62.53.0.13;62.53.13.223;25.6516;27.2083;1.5567
1544731552;62.53.0.11;62.53.13.221;27.6984;33.4950;5.7966
1544731852;62.53.0.13;62.53.13.223;25.2592;25.5949;0.3356
1544732153;62.53.0.27;62.53.13.223;32.0357;27.1094;-4.9263
1544732453;62.53.0.11;62.53.13.221;31.1745;25.7402;-5.4342
1544732752;62.53.0.13;62.53.13.221;25.3115;28.0588;2.7473
1544733053;62.53.0.13;62.53.13.221;25.4868;23.0601;-2.4267
1544733353;62.53.0.13;62.53.13.223;25.2614;25.9842;0.7228
1544733653;62.53.0.27;62.53.13.221;31.0045;29.8943;-1.1102
1544733952;62.53.0.13;62.53.13.221;25.4902;28.9843;3.4941
1544734252;62.53.0.29;62.53.13.221;30.2450;25.9467;-4.2983
1544734552;62.53.0.29;62.53.13.221;23.7755;23.4945;-0.2810
1544734852;62.53.0.13;62.53.13.223;27.5081;25.7934;-1.7147
1544735152;62.53.0.13;62.53.13.223;27.3296;23.9227;-3.4069
1544735452;62.53.0.27;62.53.13.223;25.0581;25.7958;0.7377
1544735753;62.53.0.11;62.53.13.223;25.8059;21.2956;-4.5103
1544736052;62.53.0.13;62.53.13.221;27.8117;23.0774;-4.7343
1544736353;62.53.0.11;62.53.13.221;25.4882;25.7469;0.2586
1544736653;62.53.0.13;62.53.13.221;25.3994;29.1394;3.7400
1544736952;62.53.0.11;62.53.13.221;27.8445;30.5285;2.6840
1544737254;62.53.0.29;62.53.13.221;23.9520;28.1925;4.2405
1544737553;62.53.0.29;62.53.13.221;23.1855;27.8561;4.6706
1544737852;62.53.0.29;62.53.13.223;23.2686;21.0374;-2.2312
1544738152;62.53.0.27;62.53.13.221;30.9335;28.0355;-2.8980
1544738452;62.53.0.27;62.53.13.223;30.9880;43.7465;12.7585
1544738752;62.53.0.13;62.53.13.221;27.6957;28.4711;0.7754
1544739052;62.53.0.11;62.53.13.223;27.8318;28.7486;0.9168
1544739352;62.53.0.11;62.53.13.223;26.2080;23.7607;-2.4473
1544739653;62.53.0.29;62.53.13.221;28.8560;26.2774;-2.5786
1544739952;62.53.0.11;62.53.13.221;28.0057;28.1122;0.1066
1544740252;62.53.0.13;62.53.13.221;27.8322;28.5570;0.7247
1544740552;62.53.0.11;62.53.13.221;25.5151;28.9067;3.3916
1544740852;62.53.0.13;62.53.13.223;27.8587;26.6751;-1.1836
1544741153;62.53.0.27;62.53.13.223;31.7199;23.2906;-8.4293
1544741452;62.53.0.11;62.53.13.223;27.7621;26.4678;-1.2943
1544741752;62.53.0.27;62.53.13.221;25.2840;23.2564;-2.0276
1544742053;62.53.0.29;62.53.13.221;28.6371;23.3027;-5.3343
1544742352;62.53.0.27;62.53.13.221;31.0013;29.3322;-1.6691
1544742652;62.53.0.11;62.53.13.221;28.7426;23.2608;-5.4819
1544742952;62.53.0.13;62.53.13.221;25.6032;28.2172;2.6140
1544743252;62.53.0.29;62.53.13.221;23.4813;29.1749;5.6936
1544743552;62.53.0.11;62.53.13.221;25.2589;29.1653;3.9064
1544743853;62.53.0.27;62.53.13.221;31.1798;22.9956;-8.1842
1544744153;62.53.0.13;62.53.13.223;29.7983;26.9401;-2.8581
1544744453;62.53.0.27;62.53.13.221;25.2489;23.2758;-1.9731
1544744753;62.53.0.27;62.53.13.223;28.5005;28.9912;0.4908
1544745053;62.53.0.13;62.53.13.221;25.4737;28.8077;3.3340
1544745352;62.53.0.13;62.53.13.221;27.7598;27.8469;0.0871
1544745654;62.53.0.27;62.53.13.221;25.0653;38.0252;12.9599
1544745952;62.53.0.29;62.53.13.223;28.6513;26.9930;-1.6583
1544746252;62.53.0.11;62.53.13.221;27.4061;23.2885;-4.1177
1544746553;62.53.0.29;62.53.13.221;22.8654;27.1258;4.2604
1544746852;62.53.0.27;62.53.13.221;30.9628;28.9582;-2.0046
1544747153;62.53.0.11;62.53.13.221;27.9625;26.0189;-1.9436
1544747454;62.53.0.11;62.53.13.221;25.5310;26.0628;0.5318
1544747752;62.53.0.11;62.53.13.221;27.5626;23.2928;-4.2699
1544748053;62.53.0.11;62.53.13.221;27.5497;29.1449;1.5953
1544748352;62.53.0.29;62.53.13.223;22.8978;23.7416;0.8438
1544748653;62.53.0.29;62.53.13.223;54.8170;26.8886;-27.9284
1544748952;62.53.0.11;62.53.13.221;25.4379;28.1963;2.7585
1544749253;62.53.0.27;62.53.13.223;31.0004;26.0224;-4.9780
1544749552;62.53.0.29;62.53.13.221;23.4124;29.1360;5.7237
1544749853;62.53.0.13;62.53.13.223;27.8701;23.5178;-4.3524
1544750154;62.53.0.29;62.53.13.223;29.5746;25.7919;-3.7827
1544750453;62.53.0.13;62.53.13.223;27.5292;23.5140;-4.0152
1544750752;62.53.0.27;62.53.13.223;25.0001;23.7449;-1.2552
1544751053;62.53.0.29;62.53.13.221;28.6793;23.5154;-5.1639
1544751353;62.53.0.29;62.53.13.223;22.9437;23.5603;0.6166
1544751652;62.53.0.29;62.53.13.221;23.1447;27.8515;4.7067
1544751952;62.53.0.11;62.53.13.221;25.2778;23.5132;-1.7646
1544752253;62.53.0.27;62.53.13.223;25.2139;27.0805;1.8666
1544752552;62.53.0.29;62.53.13.221;28.7395;27.7999;-0.9396
1544752852;62.53.0.11;62.53.13.221;27.7446;23.0036;-4.7410
1544753153;62.53.0.29;62.53.13.221;28.6985;28.1900;-0.5085
1544753454;62.53.0.13;62.53.13.223;27.8174;29.0969;1.2795
1544753752;62.53.0.11;62.53.13.223;27.8686;25.6040;-2.2646
1544754054;62.53.0.13;62.53.13.223;25.4713;23.7217;-1.7496
1544754352;62.53.0.29;62.53.13.223;23.0668;23.5414;0.4746
1544754653;62.53.0.13;62.53.13.223;29.1417;25.8060;-3.3357
1544754954;62.53.0.13;62.53.13.223;25.6909;20.5467;-5.1442
1544755252;62.53.0.13;62.53.13.223;25.5552;21.0269;-4.5284
1544755553;62.53.0.13;62.53.13.221;25.7768;28.7227;2.9459
1544755852;62.53.0.29;62.53.13.221;22.8563;23.2025;0.3462
1544756152;62.53.0.11;62.53.13.221;25.7270;23.0601;-2.6670
1544756452;62.53.0.29;62.53.13.221;23.0038;23.3147;0.3109
1544756753;62.53.0.27;62.53.13.223;25.7632;21.2574;-4.5058
1544757052;62.53.0.27;62.53.13.223;25.2281;21.1439;-4.0841
1544757352;62.53.0.11;62.53.13.221;27.5739;25.9754;-1.5985
1544757653;62.53.0.27;62.53.13.223;30.9607;37.6140;6.6533
1544757952;62.53.0.29;62.53.13.221;22.5790;25.9920;3.4131
1544758253;62.53.0.29;62.53.13.221;25.1938;25.6877;0.4940
1544758552;62.53.0.27;62.53.13.221;25.2951;26.0105;0.7154
1544758852;62.53.0.29;62.53.13.223;29.4196;26.0640;-3.3557
1544759152;62.53.0.13;62.53.13.223;27.7910;26.0229;-1.7682
1544759454;62.53.0.29;62.53.13.221;23.9230;26.2143;2.2913
1544759752;62.53.0.13;62.53.13.221;27.7370;23.5110;-4.2260
1544760052;62.53.0.13;62.53.13.223;25.5606;27.3213;1.7607
1544760352;62.53.0.27;62.53.13.221;30.9530;29.4341;-1.5189
1544760652;62.53.0.29;62.53.13.223;28.7182;23.9528;-4.7654
1544760952;62.53.0.11;62.53.13.223;27.7432;23.7662;-3.9770
1544761252;62.53.0.13;62.53.13.223;25.7032;24.6539;-1.0493
1544761553;62.53.0.27;62.53.13.221;22.8324;20.8051;-2.0273
1544761852;62.53.0.13;62.53.13.223;27.3170;28.7258;1.4088
1544762152;62.53.0.29;62.53.13.221;30.9876;20.9720;-10.0157
1544762452;62.53.0.29;62.53.13.223;25.0755;26.8892;1.8137
1544762753;62.53.0.13;62.53.13.223;25.5380;27.6100;2.0720
1544763052;62.53.0.11;62.53.13.223;27.5461;23.9516;-3.5946
1544763353;62.53.0.27;62.53.13.221;22.7582;18.0502;-4.7080
1544763652;62.53.0.11;62.53.13.221;25.5552;18.0729;-7.4822
1544763952;62.53.0.27;62.53.13.223;28.7517;38.2219;9.4702
1544764252;62.53.0.29;62.53.13.221;24.8587;20.5221;-4.3365
1544764552;62.53.0.13;62.53.13.223;26.6399;26.6669;0.0270
1544764852;62.53.0.29;62.53.13.223;25.0794;28.9589;3.8795
1544765152;62.53.0.29;62.53.13.221;30.6848;18.0629;-12.6220
1544765452;62.53.0.27;62.53.13.221;28.6233;18.2107;-10.4126
1544765752;62.53.0.11;62.53.13.221;25.3094;18.2406;-7.0689
1544766053;62.53.0.13;62.53.13.221;24.8916;18.2236;-6.6680
1544766353;62.53.0.29;62.53.13.223;30.7533;29.1782;-1.5750
1544766652;62.53.0.11;62.53.13.221;25.2342;24.1397;-1.0945
1544766954;62.53.0.13;62.53.13.223;25.2909;24.3486;-0.9423
1544767252;62.53.0.29;62.53.13.223;31.0114;30.4477;-0.5637
1544767553;62.53.0.11;62.53.13.221;27.7808;21.9504;-5.8304
1544767853;62.53.0.13;62.53.13.223;27.8872;29.6774;1.7903
1544768152;62.53.0.11;62.53.13.221;27.4218;23.2002;-4.2216
1544768453;62.53.0.13;62.53.13.221;25.4902;20.7486;-4.7416
1544768752;62.53.0.29;62.53.13.221;25.1775;23.0565;-2.1210
1544769052;62.53.0.27;62.53.13.221;22.7981;20.7966;-2.0015
1544769352;62.53.0.11;62.53.13.221;28.9181;20.8014;-8.1167
1544769652;62.53.0.29;62.53.13.223;25.0265;28.8806;3.8541
1544769952;62.53.0.13;62.53.13.223;25.2728;26.5932;1.3205
1544770252;62.53.0.13;62.53.13.223;27.8908;29.8702;1.9794
1544770552;62.53.0.29;62.53.13.223;25.1904;26.5463;1.3559
1544770853;62.53.0.27;62.53.13.221;22.7917;23.3005;0.5089
1544771153;62.53.0.13;62.53.13.221;27.5638;22.8497;-4.7141
1544771452;62.53.0.29;62.53.13.223;31.8668;23.9576;-7.9093
1544771752;62.53.0.13;62.53.13.223;27.2402;23.8781;-3.3621
1544772052;62.53.0.29;62.53.13.221;30.8268;24.1930;-6.6338
1544772354;62.53.0.29;62.53.13.221;24.9884;24.3787;-0.6097
1544772652;62.53.0.27;62.53.13.223;22.7641;26.8616;4.0975
1544772952;62.53.0.13;62.53.13.223;27.3312;27.1720;-0.1592
1544773252;62.53.0.29;62.53.13.223;25.5118;26.6791;1.1672
1544773552;62.53.0.11;62.53.13.223;27.3732;29.2172;1.8440
1544773852;62.53.0.13;62.53.13.223;27.4228;26.6466;-0.7762
1544774152;62.53.0.11;62.53.13.221;25.3090;18.4668;-6.8423
1544774453;62.53.0.11;62.53.13.221;28.0292;24.6392;-3.3900
1544774754;62.53.0.13;62.53.13.223;27.8107;24.1214;-3.6893
1544775052;62.53.0.11;62.53.13.223;27.8040;26.4644;-1.3396
1544775353;62.53.0.27;62.53.13.221;23.0200;21.4688;-1.5512
1544775653;62.53.0.29;62.53.13.223;25.2684;30.1054;4.8370
1544775952;62.53.0.11;62.53.13.221;28.4435;23.2941;-5.1495
1544776252;62.53.0.29;62.53.13.223;26.8519;24.4529;-2.3989
1544776552;62.53.0.29;62.53.13.223;30.9726;24.4228;-6.5498
1544776852;62.53.0.27;62.53.13.223;22.7104;37.1588;14.4484
1544777153;62.53.0.13;62.53.13.221;28.2382;24.4228;-3.8154
1544777452;62.53.0.13;62.53.13.223;25.1803;26.5580;1.3777
1544777752;62.53.0.11;62.53.13.223;25.6809;24.6609;-1.0200
1544778052;62.53.0.11;62.53.13.221;27.5078;18.4870;-9.0207
1544778352;62.53.0.29;62.53.13.221;25.3685;21.1646;-4.2040
1544778653;62.53.0.27;62.53.13.221;28.7295;18.4330;-10.2966
1544778952;62.53.0.13;62.53.13.223;25.5472;26.9195;1.3723
1544779252;62.53.0.13;62.53.13.223;28.1487;24.6437;-3.5050
1544779552;62.53.0.13;62.53.13.223;27.5806;30.3426;2.7620
1544779854;62.53.0.13;62.53.13.223;27.7817;24.2209;-3.5608
1544780152;62.53.0.11;62.53.13.221;27.7348;23.4909;-4.2438
1544780453;62.53.0.29;62.53.13.223;31.2974;29.5824;-1.7149
1544780752;62.53.0.29;62.53.13.223;27.9921;29.8454;1.8533
1544781052;62.53.0.11;62.53.13.223;25.4907;24.0497;-1.4409
1544781352;62.53.0.27;62.53.13.221;22.7679;24.2285;1.4606
1544781653;62.53.0.29;62.53.13.223;24.5722;28.7706;4.1984
1544781952;62.53.0.13;62.53.13.221;25.2064;49.9416;24.7353
1544782252;62.53.0.13;62.53.13.223;27.5829;26.4655;-1.1174
1544782552;62.53.0.27;62.53.13.221;28.2069;18.0836;-10.1232
1544782852;62.53.0.29;62.53.13.221;25.4433;20.7907;-4.6526
1544783152;62.53.0.29;62.53.13.223;30.7085;26.8920;-3.8165
1544783452;62.53.0.29;62.53.13.223;30.7424;30.2647;-0.4777
1544783752;62.53.0.29;62.53.13.221;24.7058;24.0673;-0.6385
1544784056;62.53.0.11;62.53.13.223;27.3021;26.6831;-0.6189
1544784352;62.53.0.11;62.53.13.221;27.8067;18.0184;-9.7883
1544784652;62.53.0.13;62.53.13.223;27.6654;23.9033;-3.7622
1544784952;62.53.0.27;62.53.13.221;23.5013;20.5690;-2.9324
1544785252;62.53.0.29;62.53.13.223;33.1938;33.3342;0.1404
1544785554;62.53.0.29;62.53.13.221;25.3078;20.5466;-4.7612
1544785852;62.53.0.27;62.53.13.221;22.8456;20.5173;-2.3283
1544786152;62.53.0.13;62.53.13.223;25.2558;23.8442;-1.4116
1544786453;62.53.0.29;62.53.13.221;25.1122;23.0856;-2.0267
1544786752;62.53.0.11;62.53.13.223;25.5193;26.8640;1.3447
1544787052;62.53.0.27;62.53.13.223;28.9079;29.8746;0.9667
1544787352;62.53.0.29;62.53.13.223;30.5119;28.8626;-1.6493
1544787653;62.53.0.27;62.53.13.221;28.6901;21.0462;-7.6440
1544787952;62.53.0.27;62.53.13.223;22.7525;29.8124;7.0599
1544788252;62.53.0.11;62.53.13.221;27.5509;18.0444;-9.5066
1544788553;62.53.0.13;62.53.13.221;27.5028;23.9803;-3.5225
1544788852;62.53.0.27;62.53.13.221;23.7001;23.9416;0.2415
1544789152;62.53.0.29;62.53.13.223;30.6921;24.3303;-6.3618
1544789453;62.53.0.13;62.53.13.223;25.2711;24.8092;-0.4618
1544789752;62.53.0.27;62.53.13.221;22.8361;18.7069;-4.1291
1544790053;62.53.0.27;62.53.13.221;29.1678;23.9684;-5.1994
1544790352;62.53.0.27;62.53.13.223;28.4481;28.6455;0.1974
1544790653;62.53.0.13;62.53.13.223;26.6661;24.3726;-2.2934
1544790952;62.53.0.29;62.53.13.221;30.6349;23.2924;-7.3425
1544791252;62.53.0.13;62.53.13.221;25.2358;24.1493;-1.0865
1544791553;62.53.0.29;62.53.13.221;25.0422;23.1840;-1.8582
1544791854;62.53.0.13;62.53.13.223;27.4201;23.9557;-3.4644
1544792153;62.53.0.27;62.53.13.221;28.4662;21.6045;-6.8617
1544792452;62.53.0.13;62.53.13.221;27.8061;23.0118;-4.7943
1544792752;62.53.0.29;62.53.13.221;30.9301;22.9837;-7.9464
1544793052;62.53.0.13;62.53.13.223;26.4027;23.9956;-2.4070
1544793353;62.53.0.29;62.53.13.221;31.1866;23.2392;-7.9474
1544793653;62.53.0.29;62.53.13.221;30.1975;27.1656;-3.0319
1544793953;62.53.0.13;62.53.13.223;25.9283;24.2083;-1.7199
1544794253;62.53.0.27;62.53.13.223;28.5025;29.9369;1.4345
1544794552;62.53.0.27;62.53.13.221;28.5342;18.2831;-10.2511
1544794852;62.53.0.13;62.53.13.221;25.2832;23.9645;-1.3187
1544795152;62.53.0.29;62.53.13.223;24.9347;23.9228;-1.0120
1544795452;62.53.0.27;62.53.13.221;25.0076;23.0496;-1.9581
1544795753;62.53.0.27;62.53.13.223;22.7919;26.4983;3.7064
1544796052;62.53.0.27;62.53.13.221;22.5809;18.0521;-4.5288
1544796353;62.53.0.13;62.53.13.221;24.9572;24.1615;-0.7957
1544796653;62.53.0.27;62.53.13.223;22.7866;29.1363;6.3496
1544796955;62.53.0.13;62.53.13.221;25.7632;18.3935;-7.3696
1544797252;62.53.0.13;62.53.13.221;57.1187;55.5378;-1.5809
1544797552;62.53.0.13;62.53.13.223;25.3366;28.9775;3.6410
1544797852;62.53.0.29;62.53.13.223;25.0330;28.3434;3.3103
1544798153;62.53.0.27;62.53.13.221;22.5998;24.3477;1.7479
1544798452;62.53.0.29;62.53.13.223;35.5051;24.0918;-11.4133
1544798753;62.53.0.27;62.53.13.221;23.9084;23.2686;-0.6399
1544799053;62.53.0.27;62.53.13.223;30.1233;23.9690;-6.1543
1544799352;62.53.0.13;62.53.13.223;25.3841;29.0923;3.7082
1544799652;62.53.0.27;62.53.13.223;22.8086;26.7086;3.9000
1544799952;62.53.0.13;62.53.13.223;25.0843;30.3280;5.2437
1544800252;62.53.0.27;62.53.13.223;22.8138;24.3123;1.4985
1544800552;62.53.0.27;62.53.13.221;22.7493;24.1716;1.4223
1544800854;62.53.0.11;62.53.13.221;27.5720;29.5528;1.9808
1544801152;62.53.0.27;62.53.13.223;28.7533;28.7225;-0.0308
1544801452;62.53.0.11;62.53.13.223;29.0998;24.8411;-4.2587
1544801753;62.53.0.27;62.53.13.223;22.7539;28.8813;6.1274
1544802055;62.53.0.29;62.53.13.223;30.7600;23.8884;-6.8717
1544802352;62.53.0.11;62.53.13.223;27.7727;28.7159;0.9432
1544802652;62.53.0.29;62.53.13.223;25.2672;24.1903;-1.0769
1544802954;62.53.0.13;62.53.13.223;25.6400;27.3992;1.7592
1544803252;62.53.0.13;62.53.13.221;25.0443;18.2592;-6.7851
1544803552;62.53.0.11;62.53.13.221;27.2071;23.9753;-3.2318
1544803852;62.53.0.11;62.53.13.223;25.2175;29.8546;4.6371
1544804153;62.53.0.13;62.53.13.221;25.0386;22.6900;-2.3486
1544804453;62.53.0.29;62.53.13.221;24.5529;20.7472;-3.8057
1544804752;62.53.0.27;62.53.13.223;22.7549;28.9593;6.2044
1544805052;62.53.0.11;62.53.13.223;25.2353;24.2737;-0.9616
1544805352;62.53.0.29;62.53.13.221;28.8163;20.7775;-8.0388
1544805652;62.53.0.27;62.53.13.223;22.9561;29.8621;6.9061
1544805952;62.53.0.27;62.53.13.223;23.0953;26.7369;3.6416
1544806253;62.53.0.11;62.53.13.221;25.4606;18.2082;-7.2524
1544806552;62.53.0.13;62.53.13.223;25.2005;23.8953;-1.3053
1544806852;62.53.0.13;62.53.13.221;27.7217;26.2462;-1.4756
1544807152;62.53.0.27;62.53.13.223;28.2575;26.6585;-1.5990
1544807453;62.53.0.29;62.53.13.223;25.2529;26.7117;1.4588
1544807752;62.53.0.11;62.53.13.223;27.4887;23.9450;-3.5437
1544808052;62.53.0.11;62.53.13.223;26.6060;30.3099;3.7039
1544808352;62.53.0.29;62.53.13.223;24.7922;29.2208;4.4286
1544808652;62.53.0.11;62.53.13.223;27.8138;28.9843;1.1705
1544808952;62.53.0.27;62.53.13.223;28.3425;28.5381;0.1956
1544809252;62.53.0.11;62.53.13.221;25.9816;21.9111;-4.0704
1544809553;62.53.0.11;62.53.13.223;25.5094;26.9036;1.3942
1544809853;62.53.0.11;62.53.13.223;27.6243;28.7709;1.1466
1544810154;62.53.0.13;62.53.13.223;25.2877;28.8691;3.5813
1544810452;62.53.0.11;62.53.13.223;27.2780;26.6685;-0.6095
1544810752;62.53.0.13;62.53.13.223;27.3758;29.8943;2.5185
1544811052;62.53.0.13;62.53.13.223;25.2690;28.8170;3.5479
1544811354;62.53.0.29;62.53.13.221;30.7506;20.7443;-10.0062
1544811652;62.53.0.11;62.53.13.221;25.5062;22.7471;-2.7591
1544811953;62.53.0.13;62.53.13.223;24.9720;28.8666;3.8946
1544812252;62.53.0.11;62.53.13.223;25.4918;26.6175;1.1257
1544812553;62.53.0.29;62.53.13.221;30.8959;18.2753;-12.6206
1544812852;62.53.0.27;62.53.13.223;22.8028;24.1318;1.3290
1544813152;62.53.0.29;62.53.13.223;25.0725;23.9667;-1.1058
1544813454;62.53.0.29;62.53.13.221;30.6662;22.8054;-7.8608
1544813752;62.53.0.13;62.53.13.223;27.5791;26.8733;-0.7058
1544814052;62.53.0.11;62.53.13.221;25.0164;18.0028;-7.0137
1544814352;62.53.0.29;62.53.13.221;30.7858;25.6842;-5.1016
1544814652;62.53.0.27;62.53.13.223;28.8784;28.6588;-0.2196
1544814952;62.53.0.11;62.53.13.223;28.0010;26.8743;-1.1267
1544815253;62.53.0.11;62.53.13.223;25.2929;28.9062;3.6133
1544815553;62.53.0.11;62.53.13.221;27.5241;18.7398;-8.7843
1544815852;62.53.0.13;62.53.13.223;27.5632;29.9758;2.4126
1544816152;62.53.0.29;62.53.13.223;30.7042;30.3196;-0.3846
1544816454;62.53.0.11;62.53.13.223;27.5716;29.1836;1.6121
1544816752;62.53.0.13;62.53.13.221;27.5742;23.2897;-4.2845
1544817052;62.53.0.11;62.53.13.223;25.4962;28.8677;3.3715
1544817352;62.53.0.11;62.53.13.221;25.9338;22.7835;-3.1503
1544817654;62.53.0.27;62.53.13.221;22.4313;23.8868;1.4555
1544817952;62.53.0.11;62.53.13.221;27.5236;20.4783;-7.0453
1544818252;62.53.0.11;62.53.13.223;27.5752;23.7402;-3.8349
1544818552;62.53.0.27;62.53.13.221;28.6799;35.3183;6.6385
1544818854;62.53.0.27;62.53.13.223;28.5570;26.5655;-1.9916
1544819153;62.53.0.29;62.53.13.223;26.3221;23.9943;-2.3277
1544819452;62.53.0.11;62.53.13.221;27.5732;20.5747;-6.9985
1544819753;62.53.0.13;62.53.13.221;25.4303;24.0425;-1.3878
1544820052;62.53.0.11;62.53.13.223;27.5252;29.1770;1.6519
1544820353;62.53.0.11;62.53.13.223;25.1927;64.2491;39.0564
1544820652;62.53.0.29;62.53.13.223;24.8370;27.1821;2.3451
1544820952;62.53.0.27;62.53.13.221;28.6724;18.2496;-10.4228
1544821252;62.53.0.29;62.53.13.223;25.0646;23.9226;-1.1420
1544821552;62.53.0.27;62.53.13.223;28.2885;24.9912;-3.2973
1544821852;62.53.0.13;62.53.13.223;27.8550;28.9104;1.0554
1544822152;62.53.0.29;62.53.13.223;24.9708;30.1110;5.1402
1544822452;62.53.0.11;62.53.13.221;25.7459;18.0424;-7.7035
1544822752;62.53.0.13;62.53.13.223;27.5545;30.9289;3.3744
1544823053;62.53.0.11;62.53.13.221;25.2324;27.0756;1.8432
1544823352;62.53.0.29;62.53.13.221;24.8242;24.1435;-0.6807
1544823652;62.53.0.29;62.53.13.223;30.5207;26.7010;-3.8197
1544823952;62.53.0.13;62.53.13.223;25.0510;26.6844;1.6335
1544824254;62.53.0.29;62.53.13.223;25.0488;24.1552;-0.8936
1544824552;62.53.0.29;62.53.13.221;30.8072;25.5706;-5.2366
1544824852;62.53.0.27;62.53.13.223;28.4522;23.9949;-4.4574
1544825153;62.53.0.29;62.53.13.223;25.5707;28.8411;3.2704
1544825452;62.53.0.27;62.53.13.221;22.7875;23.0569;0.2694
1544825752;62.53.0.27;62.53.13.221;28.6791;23.9495;-4.7296
1544826055;62.53.0.11;62.53.13.221;25.5306;21.1678;-4.3628
1544826353;62.53.0.27;62.53.13.223;29.3149;29.8975;0.5825
1544826652;62.53.0.29;62.53.13.221;25.0587;24.1404;-0.9183
1544826953;62.53.0.13;62.53.13.221;25.2566;18.2056;-7.0510
1544827252;62.53.0.29;62.53.13.221;26.8590;21.0734;-5.7856
1544827553;62.53.0.13;62.53.13.223;27.1606;23.8533;-3.3073
1544827852;62.53.0.13;62.53.13.221;25.2106;20.4686;-4.7420
1544828152;62.53.0.13;62.53.13.221;27.2597;22.8072;-4.4525
1544828453;62.53.0.27;62.53.13.221;22.5875;18.0637;-4.5238
1544828752;62.53.0.11;62.53.13.223;27.7492;30.3297;2.5805
1544829052;62.53.0.13;62.53.13.223;25.2726;29.9020;4.6294
1544829352;62.53.0.13;62.53.13.221;24.9692;24.0917;-0.8775
1544829652;62.53.0.11;62.53.13.221;25.2751;23.0437;-2.2314
1544829956;62.53.0.13;62.53.13.223;27.8496;30.1027;2.2531
1544830252;62.53.0.29;62.53.13.223;25.0556;29.9399;4.8842
1544830553;62.53.0.29;62.53.13.223;25.0767;26.6940;1.6173
1544830852;62.53.0.11;62.53.13.223;25.5111;28.9999;3.4888
1544831152;62.53.0.29;62.53.13.221;25.1130;21.3752;-3.7378
1544831453;62.53.0.29;62.53.13.221;24.9210;23.8882;-1.0328
1544831752;62.53.0.27;62.53.13.221;28.6003;23.2061;-5.3942
1544832053;62.53.0.11;62.53.13.221;25.2912;23.0193;-2.2719
1544832352;62.53.0.29;62.53.13.221;26.6071;23.9548;-2.6523
1544832652;62.53.0.27;62.53.13.223;23.1540;24.2158;1.0618
1544832952;62.53.0.11;62.53.13.223;27.3153;30.0244;2.7090
1544833253;62.53.0.13;62.53.13.221;26.1310;20.8117;-5.3193
1544833552;62.53.0.13;62.53.13.221;27.9336;18.4003;-9.5333
1544833854;62.53.0.29;62.53.13.223;25.0619;30.1057;5.0438
1544834152;62.53.0.27;62.53.13.223;22.7745;30.8361;8.0616
1544834452;62.53.0.11;62.53.13.221;25.7078;23.8462;-1.8617
1544834753;62.53.0.13;62.53.13.223;27.5551;29.8707;2.3156
1544835055;62.53.0.13;62.53.13.223;25.3347;29.8440;4.5093
1544835352;62.53.0.13;62.53.13.223;25.5064;26.6333;1.1269
1544835652;62.53.0.11;62.53.13.223;25.5161;29.1679;3.6518
