1544481953;62.53.13.83;194.59.190.7;10.2528;9.1963;-1.0565
1544482251;62.53.13.85;194.59.190.7;9.8238;10.8010;0.9772
1544482552;62.53.13.85;194.59.190.7;10.2492;10.6310;0.3818
1544482851;62.53.13.83;194.59.190.7;9.6968;8.9294;-0.7674
1544483151;62.53.13.83;194.59.190.7;10.0102;8.8780;-1.1322
1544483451;62.53.13.85;194.59.190.7;10.0538;12.2335;2.1797
1544483751;62.53.13.83;194.59.190.7;11.1430;9.4278;-1.7152
1544484052;62.53.13.85;194.59.190.7;9.8649;9.7698;-0.0951
1544484351;62.53.13.83;194.59.190.7;10.0089;11.6720;1.6632
1544484651;62.53.13.85;194.59.190.7;9.9472;8.8563;-1.0910
1544484951;62.53.13.85;194.59.190.7;9.8419;9.1491;-0.6928
1544485251;62.53.13.85;194.59.190.7;9.8492;9.1313;-0.7179
1544485551;62.53.13.83;194.59.190.7;9.8666;11.7121;1.8455
1544485851;62.53.13.85;194.59.190.7;9.7915;8.6603;-1.1312
1544486152;62.53.13.83;194.59.190.7;9.7018;9.2244;-0.4774
1544486451;62.53.13.85;194.59.190.7;10.5048;8.7657;-1.7391
1544486752;62.53.13.83;194.59.190.7;13.6902;21.0421;7.3519
1544487051;62.53.13.85;194.59.190.7;9.3383;8.6584;-0.6798
1544487353;62.53.13.83;194.59.190.7;9.4694;9.1048;-0.3646
1544487654;62.53.13.83;194.59.190.7;9.7782;8.9809;-0.7973
1544487952;62.53.13.85;194.59.190.7;9.9453;8.9811;-0.9642
1544488252;62.53.13.83;194.59.190.7;10.0638;13.7548;3.6909
1544488551;62.53.13.83;194.59.190.7;9.9604;8.7060;-1.2543
1544488851;62.53.13.83;194.59.190.7;9.8131;8.8200;-0.9932
1544489153;62.53.13.83;194.59.190.7;9.7123;11.8594;2.1471
1544489451;62.53.13.83;194.59.190.7;9.8429;8.6711;-1.1718
1544489751;62.53.13.85;194.59.190.7;9.8037;8.7015;-1.1022
1544490052;62.53.13.83;194.59.190.7;9.7104;8.8935;-0.8169
1544490351;62.53.13.85;194.59.190.7;10.2995;11.1866;0.8871
1544490651;62.53.13.83;194.59.190.7;10.7958;11.1199;0.3242
1544490953;62.53.13.83;194.59.190.7;9.5785;8.8852;-0.6933
1544491251;62.53.13.85;194.59.190.7;9.5651;10.9711;1.4060
1544491554;62.53.13.85;194.59.190.7;9.8544;8.9736;-0.8808
1544491851;62.53.13.83;194.59.190.7;9.7093;10.4702;0.7608
1544492151;62.53.13.85;194.59.190.7;9.9598;8.9311;-1.0287
1544492453;62.53.13.85;194.59.190.7;9.9163;11.0082;1.0919
1544492751;62.53.13.85;194.59.190.7;9.9027;11.6800;1.7773
1544493051;62.53.13.85;194.59.190.7;9.9645;8.9476;-1.0169
1544493351;62.53.13.83;194.59.190.7;9.9722;10.5460;0.5737
1544493651;62.53.13.85;194.59.190.7;9.5246;10.8038;1.2792
1544493953;62.53.13.83;194.59.190.7;9.9239;8.9986;-0.9253
1544494251;62.53.13.83;194.59.190.7;10.7958;9.0505;-1.7453
1544494551;62.53.13.83;194.59.190.7;9.8835;9.2418;-0.6417
1544494851;62.53.13.83;194.59.190.7;9.9929;10.9907;0.9978
1544495151;62.53.13.83;194.59.190.7;9.3268;8.8798;-0.4470
1544495451;62.53.13.85;194.59.190.7;10.0168;10.9748;0.9580
1544495753;62.53.13.83;194.59.190.7;9.8121;8.6498;-1.1623
1544496053;62.53.13.85;194.59.190.7;9.8587;8.9588;-0.8999
1544496352;62.53.13.85;194.59.190.7;10.1380;9.3153;-0.8228
1544496651;62.53.13.83;194.59.190.7;9.9476;9.4492;-0.4984
1544496951;62.53.13.83;194.59.190.7;9.8948;9.0972;-0.7975
1544497251;62.53.13.85;194.59.190.7;10.5640;9.1780;-1.3860
1544497553;62.53.13.83;194.59.190.7;10.6179;8.4886;-2.1293
1544497851;62.53.13.83;194.59.190.7;12.6988;8.9606;-3.7382
1544498151;62.53.13.85;194.59.190.7;9.9871;8.7206;-1.2666
1544498451;62.53.13.85;194.59.190.7;9.9845;8.8951;-1.0894
1544498751;62.53.13.85;194.59.190.7;9.9384;8.6250;-1.3134
1544499051;62.53.13.85;194.59.190.7;9.7532;8.9559;-0.7973
1544499351;62.53.13.83;194.59.190.7;9.7874;9.3057;-0.4817
1544499651;62.53.13.85;194.59.190.7;9.9936;10.2703;0.2766
1544499953;62.53.13.85;194.59.190.7;9.8771;8.7544;-1.1228
1544500252;62.53.13.83;194.59.190.7;9.8969;9.0637;-0.8332
1544500551;62.53.13.85;194.59.190.7;9.7629;11.0033;1.2404
1544500851;62.53.13.83;194.59.190.7;9.7419;9.2869;-0.4550
1544501153;62.53.13.83;194.59.190.7;10.2210;10.7322;0.5112
1544501451;62.53.13.83;194.59.190.7;9.6674;8.9139;-0.7535
1544501753;62.53.13.85;194.59.190.7;14.8623;9.1937;-5.6686
1544502053;62.53.13.83;194.59.190.7;14.3608;8.7029;-5.6579
1544502354;62.53.13.85;194.59.190.7;10.0248;8.9864;-1.0385
1544502651;62.53.13.83;194.59.190.7;10.0171;9.8752;-0.1419
1544502951;62.53.13.83;194.59.190.7;9.7400;8.8834;-0.8566
1544503253;62.53.13.85;194.59.190.7;10.0438;10.6835;0.6397
1544503551;62.53.13.85;194.59.190.7;10.0255;8.9603;-1.0652
1544503851;62.53.13.85;194.59.190.7;9.7898;8.8821;-0.9077
1544504151;62.53.13.83;194.59.190.7;9.9220;8.8132;-1.1087
1544504451;62.53.13.85;194.59.190.7;10.0538;8.9803;-1.0735
1544504751;62.53.13.85;194.59.190.7;9.9915;10.9720;0.9806
1544505051;62.53.13.83;194.59.190.7;9.9879;11.1732;1.1854
1544505351;62.53.13.83;194.59.190.7;9.6240;11.1596;1.5356
1544505652;62.53.13.83;194.59.190.7;9.8992;10.9907;1.0915
1544505951;62.53.13.83;194.59.190.7;9.9508;10.6980;0.7472
1544506253;62.53.13.83;194.59.190.7;10.2527;9.2344;-1.0183
1544506553;62.53.13.85;194.59.190.7;9.7628;9.1789;-0.5840
1544506851;62.53.13.83;194.59.190.7;9.7490;9.8953;0.1463
1544507151;62.53.13.85;194.59.190.7;10.0117;8.9434;-1.0683
1544507451;62.53.13.85;194.59.190.7;9.7085;10.7759;1.0674
1544507751;62.53.13.85;194.59.190.7;10.4675;10.1434;-0.3241
1544508051;62.53.13.83;194.59.190.7;9.9982;9.3741;-0.6242
1544508351;62.53.13.85;194.59.190.7;9.9637;9.0102;-0.9536
1544508651;62.53.13.83;194.59.190.7;10.0978;9.3816;-0.7162
1544508951;62.53.13.83;194.59.190.7;9.7861;10.9798;1.1937
1544509253;62.53.13.85;194.59.190.7;21.9260;12.0734;-9.8527
1544509553;62.53.13.85;194.59.190.7;10.5353;10.6108;0.0755
1544509851;62.53.13.85;194.59.190.7;10.2468;8.9470;-1.2998
1544510152;62.53.13.85;194.59.190.7;9.7387;13.6176;3.8789
1544510451;62.53.13.83;194.59.190.7;9.9603;12.6209;2.6606
1544510751;62.53.13.85;194.59.190.7;9.9469;10.7169;0.7699
1544511051;62.53.13.83;194.59.190.7;9.9332;11.7224;1.7892
1544511353;62.53.13.85;194.59.190.7;10.0074;11.2346;1.2272
1544511651;62.53.13.85;194.59.190.7;10.1978;10.9180;0.7202
1544511952;62.53.13.83;194.59.190.7;10.0139;9.1877;-0.8262
1544512251;62.53.13.83;194.59.190.7;9.8816;10.4764;0.5948
1544512552;62.53.13.85;194.59.190.7;12.0257;10.7613;-1.2643
1544512851;62.53.13.83;194.59.190.7;9.3585;9.4174;0.0589
1544513152;62.53.13.83;194.59.190.7;9.6054;15.5327;5.9273
1544513451;62.53.13.83;194.59.190.7;9.7446;8.8784;-0.8661
1544513751;62.53.13.85;194.59.190.7;10.0082;10.6968;0.6886
1544514053;62.53.13.83;194.59.190.7;9.7434;9.6065;-0.1369
1544514351;62.53.13.85;194.59.190.7;11.7519;10.7426;-1.0093
1544514651;62.53.13.83;194.59.190.7;9.7163;10.6921;0.9758
1544514951;62.53.13.85;194.59.190.7;9.5578;11.0096;1.4518
1544515251;62.53.13.83;194.59.190.7;9.8000;8.6638;-1.1363
1544515551;62.53.13.83;194.59.190.7;9.9261;11.6987;1.7726
1544515851;62.53.13.83;194.59.190.7;9.9358;9.5301;-0.4057
1544516151;62.53.13.83;194.59.190.7;10.0122;8.9850;-1.0272
1544516451;62.53.13.85;194.59.190.7;9.8170;10.9612;1.1443
1544516751;62.53.13.83;194.59.190.7;10.0535;9.3952;-0.6583
1544517051;62.53.13.85;194.59.190.7;9.5544;9.4726;-0.0818
1544517351;62.53.13.83;194.59.190.7;9.4417;8.7338;-0.7079
1544517651;62.53.13.83;194.59.190.7;10.2228;8.7351;-1.4877
1544517951;62.53.13.85;194.59.190.7;10.0270;9.1607;-0.8663
1544518253;62.53.13.85;194.59.190.7;10.0394;9.1109;-0.9285
1544518551;62.53.13.85;194.59.190.7;10.0058;11.2600;1.2542
1544518852;62.53.13.83;194.59.190.7;10.1723;9.1276;-1.0447
1544519151;62.53.13.83;194.59.190.7;10.2268;12.8831;2.6563
1544519453;62.53.13.85;194.59.190.7;9.9914;11.4200;1.4286
1544519752;62.53.13.85;194.59.190.7;9.6831;12.0650;2.3819
1544520051;62.53.13.85;194.59.190.7;9.9923;10.8484;0.8561
1544520353;62.53.13.85;194.59.190.7;9.9949;11.2437;1.2487
1544520653;62.53.13.85;194.59.190.7;9.5231;10.3723;0.8493
1544520951;62.53.13.85;194.59.190.7;10.0249;8.9592;-1.0657
1544521251;62.53.13.83;194.59.190.7;10.6169;12.3767;1.7598
1544521553;62.53.13.85;194.59.190.7;9.9869;9.0052;-0.9818
1544521852;62.53.13.83;194.59.190.7;9.8128;9.1767;-0.6361
1544522151;62.53.13.83;194.59.190.7;9.9495;9.8508;-0.0987
1544522451;62.53.13.85;194.59.190.7;9.7779;9.4724;-0.3055
1544522751;62.53.13.85;194.59.190.7;9.9842;8.9185;-1.0656
1544523051;62.53.13.85;194.59.190.7;9.5162;8.8810;-0.6352
1544523351;62.53.13.83;194.59.190.7;9.5232;8.9272;-0.5960
1544523653;62.53.13.85;194.59.190.7;9.9804;9.3565;-0.6240
1544523951;62.53.13.83;194.59.190.7;11.1632;10.9926;-0.1705
1544524251;62.53.13.83;194.59.190.7;10.0159;9.1026;-0.9133
1544524553;62.53.13.85;194.59.190.7;10.1731;8.9066;-1.2666
1544524851;62.53.13.83;194.59.190.7;9.8024;11.6315;1.8291
1544525151;62.53.13.83;194.59.190.7;9.9958;10.3447;0.3489
1544525451;62.53.13.83;194.59.190.7;10.0191;8.9596;-1.0595
1544525751;62.53.13.83;194.59.190.7;9.8994;11.6838;1.7844
1544526051;62.53.13.83;194.59.190.7;9.9692;11.2321;1.2629
1544526351;62.53.13.83;194.59.190.7;10.0134;10.9925;0.9792
1544526651;62.53.13.83;194.59.190.7;10.3018;11.6358;1.3340
1544526953;62.53.13.85;194.59.190.7;10.0312;10.9717;0.9405
1544527251;62.53.13.85;194.59.190.7;10.2545;10.6186;0.3642
1544527553;62.53.13.85;194.59.190.7;9.7679;8.9498;-0.8181
1544527851;62.53.13.85;194.59.190.7;10.0074;8.7591;-1.2483
1544528151;62.53.13.83;194.59.190.7;10.0541;9.6505;-0.4036
1544528452;62.53.13.83;194.59.190.7;10.0073;10.3682;0.3609
1544528751;62.53.13.83;194.59.190.7;9.9675;8.9229;-1.0446
1544529051;62.53.13.85;194.59.190.7;9.7083;11.3818;1.6735
1544529351;62.53.13.85;194.59.190.7;9.8144;10.5933;0.7790
1544529651;62.53.13.85;194.59.190.7;10.2887;12.1465;1.8578
1544529951;62.53.13.83;194.59.190.7;9.9982;9.1508;-0.8474
1544530251;62.53.13.83;194.59.190.7;10.0514;8.9155;-1.1359
1544530551;62.53.13.83;194.59.190.7;10.0259;13.3860;3.3601
1544530851;62.53.13.85;194.59.190.7;9.7546;12.1670;2.4124
1544531151;62.53.13.85;194.59.190.7;12.9812;12.5176;-0.4636
1544531451;62.53.13.85;194.59.190.7;9.7826;9.1287;-0.6539
1544531753;62.53.13.83;194.59.190.7;9.7824;11.1957;1.4133
1544532052;62.53.13.83;194.59.190.7;9.7913;11.4449;1.6536
1544532351;62.53.13.83;194.59.190.7;10.0436;10.8424;0.7988
1544532651;62.53.13.83;194.59.190.7;9.7945;11.0261;1.2316
1544532951;62.53.13.83;194.59.190.7;10.0326;10.8942;0.8616
1544533251;62.53.13.83;194.59.190.7;9.8040;9.2896;-0.5144
1544533551;62.53.13.85;194.59.190.7;10.2303;10.7618;0.5315
1544533851;62.53.13.83;194.59.190.7;10.0283;10.4846;0.4563
1544534151;62.53.13.85;194.59.190.7;9.9785;10.8144;0.8358
1544534453;62.53.13.85;194.59.190.7;9.5862;8.9604;-0.6259
1544534751;62.53.13.85;194.59.190.7;9.9813;11.6466;1.6654
1544535051;62.53.13.83;194.59.190.7;10.9711;8.8803;-2.0908
1544535352;62.53.13.85;194.59.190.7;9.9135;9.5757;-0.3378
1544535653;62.53.13.85;194.59.190.7;9.9518;8.8620;-1.0897
1544535951;62.53.13.85;194.59.190.7;10.0181;11.7010;1.6829
1544536251;62.53.13.83;194.59.190.7;9.9637;12.3849;2.4212
1544536551;62.53.13.85;194.59.190.7;12.7292;11.4260;-1.3032
1544536851;62.53.13.85;194.59.190.7;9.9112;8.8910;-1.0202
1544537151;62.53.13.85;194.59.190.7;10.0009;10.9969;0.9959
1544537451;62.53.13.83;194.59.190.7;9.7827;8.9622;-0.8205
1544537751;62.53.13.83;194.59.190.7;10.0257;11.0372;1.0116
1544538051;62.53.13.85;194.59.190.7;9.7097;10.7794;1.0697
1544538351;62.53.13.83;194.59.190.7;23.7012;8.8470;-14.8542
1544538651;62.53.13.83;194.59.190.7;9.9466;8.9625;-0.9841
1544538952;62.53.13.83;194.59.190.7;10.2233;9.3863;-0.8370
1544539251;62.53.13.83;194.59.190.7;10.0965;9.6330;-0.4635
1544539553;62.53.13.83;194.59.190.7;9.7991;11.1306;1.3315
1544539851;62.53.13.85;194.59.190.7;10.2574;11.0076;0.7502
1544540152;62.53.13.83;194.59.190.7;9.9338;11.2226;1.2888
1544540451;62.53.13.83;194.59.190.7;11.1867;10.5875;-0.5992
1544540751;62.53.13.85;194.59.190.7;9.8111;8.9472;-0.8639
1544541052;62.53.13.85;194.59.190.7;9.9693;13.0372;3.0679
1544541351;62.53.13.85;194.59.190.7;12.4266;10.8088;-1.6178
1544541651;62.53.13.83;194.59.190.7;9.6747;10.7993;1.1246
1544541951;62.53.13.85;194.59.190.7;10.1807;11.0318;0.8510
1544542252;62.53.13.85;194.59.190.7;9.9512;9.8635;-0.0877
1544542553;62.53.13.83;194.59.190.7;10.0165;9.1773;-0.8392
1544542851;62.53.13.83;194.59.190.7;10.0097;11.0168;1.0071
1544543151;62.53.13.85;194.59.190.7;10.0088;9.4102;-0.5986
1544543453;62.53.13.85;194.59.190.7;10.0234;9.1932;-0.8303
1544543752;62.53.13.83;194.59.190.7;9.8731;11.0982;1.2250
1544544051;62.53.13.83;194.59.190.7;9.8744;10.4576;0.5832
1544544353;62.53.13.83;194.59.190.7;9.8611;11.4158;1.5547
1544544651;62.53.13.85;194.59.190.7;9.7934;12.1488;2.3555
1544544951;62.53.13.83;194.59.190.7;9.9369;11.6217;1.6848
1544545251;62.53.13.83;194.59.190.7;9.8481;20.2868;10.4387
1544545551;62.53.13.85;194.59.190.7;9.6575;9.3179;-0.3396
1544545851;62.53.13.83;194.59.190.7;9.9781;11.0097;1.0316
1544546151;62.53.13.85;194.59.190.7;10.9056;12.0986;1.1930
1544546453;62.53.13.83;194.59.190.7;9.9746;10.5515;0.5769
1544546751;62.53.13.85;194.59.190.7;9.9839;8.9218;-1.0621
1544547051;62.53.13.83;194.59.190.7;9.9858;9.1702;-0.8156
1544547351;62.53.13.85;194.59.190.7;9.9599;8.9536;-1.0063
1544547651;62.53.13.85;194.59.190.7;10.1117;8.9281;-1.1835
1544547951;62.53.13.83;194.59.190.7;9.9456;8.9295;-1.0160
1544548251;62.53.13.83;194.59.190.7;9.7314;10.0633;0.3320
1544548553;62.53.13.85;194.59.190.7;9.9830;8.9723;-1.0107
1544548851;62.53.13.83;194.59.190.7;9.9503;8.9315;-1.0188
1544549151;62.53.13.85;194.59.190.7;9.7393;9.0991;-0.6403
1544549451;62.53.13.85;194.59.190.7;10.1982;11.3551;1.1569
1544549751;62.53.13.83;194.59.190.7;10.1450;8.9430;-1.2020
1544550051;62.53.13.83;194.59.190.7;9.8237;9.1670;-0.6567
1544550353;62.53.13.83;194.59.190.7;10.0079;9.3317;-0.6762
1544550651;62.53.13.85;194.59.190.7;10.1756;11.0025;0.8270
1544550951;62.53.13.83;194.59.190.7;10.0226;12.1369;2.1143
1544551251;62.53.13.83;194.59.190.7;10.0281;11.4687;1.4406
1544551551;62.53.13.83;194.59.190.7;10.2454;8.9816;-1.2638
1544551851;62.53.13.85;194.59.190.7;10.0303;9.9568;-0.0734
1544552152;62.53.13.83;194.59.190.7;9.8691;10.9954;1.1262
1544552451;62.53.13.85;194.59.190.7;9.9689;9.1470;-0.8219
1544552751;62.53.13.85;194.59.190.7;10.9267;12.2321;1.3054
1544553053;62.53.13.83;194.59.190.7;10.0131;10.9890;0.9759
1544553351;62.53.13.83;194.59.190.7;10.0175;13.2433;3.2258
1544553653;62.53.13.85;194.59.190.7;29.0522;31.4818;2.4296
1544553951;62.53.13.85;194.59.190.7;10.1898;8.9430;-1.2468
1544554252;62.53.13.85;194.59.190.7;9.9536;10.7238;0.7702
1544554552;62.53.13.83;194.59.190.7;9.8915;11.6721;1.7807
1544554852;62.53.13.85;194.59.190.7;9.9656;12.9501;2.9846
1544555151;62.53.13.85;194.59.190.7;9.9667;11.6537;1.6871
1544555451;62.53.13.83;194.59.190.7;9.8572;10.6926;0.8354
1544555751;62.53.13.83;194.59.190.7;9.9582;9.2058;-0.7524
1544556051;62.53.13.83;194.59.190.7;10.5318;11.8212;1.2894
1544556351;62.53.13.83;194.59.190.7;9.7942;10.9809;1.1867
1544556651;62.53.13.83;194.59.190.7;9.7432;8.8748;-0.8684
1544556953;62.53.13.83;194.59.190.7;9.8317;9.1854;-0.6463
1544557252;62.53.13.83;194.59.190.7;11.1903;8.9271;-2.2632
1544557551;62.53.13.85;194.59.190.7;9.7779;10.9404;1.1625
1544557851;62.53.13.83;194.59.190.7;10.0060;11.1908;1.1847
1544558151;62.53.13.83;194.59.190.7;9.8550;9.4521;-0.4030
1544558451;62.53.13.85;194.59.190.7;10.1107;8.9478;-1.1629
1544558751;62.53.13.85;194.59.190.7;9.8768;10.9028;1.0260
1544559052;62.53.13.83;194.59.190.7;9.8310;11.2315;1.4005
1544559351;62.53.13.83;194.59.190.7;10.4404;10.5345;0.0942
1544559651;62.53.13.83;194.59.190.7;10.0145;9.0194;-0.9951
1544559952;62.53.13.85;194.59.190.7;10.1322;10.7536;0.6214
1544560251;62.53.13.85;194.59.190.7;10.3021;9.0648;-1.2373
1544560552;62.53.13.85;194.59.190.7;10.8353;8.8816;-1.9536
1544560851;62.53.13.83;194.59.190.7;9.9950;9.1521;-0.8429
1544561154;62.53.13.83;194.59.190.7;9.8170;9.1970;-0.6200
1544561451;62.53.13.83;194.59.190.7;10.1623;11.1568;0.9945
1544561751;62.53.13.85;194.59.190.7;31.0317;10.9734;-20.0583
1544562051;62.53.13.85;194.59.190.7;9.7903;10.9935;1.2033
1544562351;62.53.13.83;194.59.190.7;9.9954;10.4350;0.4396
1544562651;62.53.13.83;194.59.190.7;9.8497;11.0688;1.2192
1544562951;62.53.13.83;194.59.190.7;17.2691;9.3351;-7.9340
1544563251;62.53.13.85;194.59.190.7;9.9035;8.8366;-1.0669
1544563551;62.53.13.83;194.59.190.7;10.4195;11.1670;0.7475
1544563851;62.53.13.83;194.59.190.7;9.9873;8.9973;-0.9899
1544564152;62.53.13.85;194.59.190.7;9.9475;10.5982;0.6507
1544564451;62.53.13.83;194.59.190.7;9.9352;11.2008;1.2656
1544564752;62.53.13.85;194.59.190.7;9.6586;9.1076;-0.5510
1544565053;62.53.13.85;194.59.190.7;9.7431;9.5846;-0.1585
1544565352;62.53.13.85;194.59.190.7;10.1380;11.1870;1.0490
1544565651;62.53.13.83;194.59.190.7;10.0031;9.2671;-0.7360
1544565951;62.53.13.83;194.59.190.7;10.4044;8.9315;-1.4729
1544566251;62.53.13.85;194.59.190.7;9.9374;9.4116;-0.5258
1544566551;62.53.13.85;194.59.190.7;9.9797;8.9590;-1.0207
1544566852;62.53.13.83;194.59.190.7;9.8955;8.7017;-1.1938
1544567151;62.53.13.83;194.59.190.7;9.6613;9.4237;-0.2376
1544567451;62.53.13.83;194.59.190.7;10.4573;11.9331;1.4758
1544567753;62.53.13.85;194.59.190.7;9.9833;10.9760;0.9927
1544568053;62.53.13.83;194.59.190.7;9.7913;10.9763;1.1850
1544568351;62.53.13.83;194.59.190.7;10.2394;11.2613;1.0220
1544568651;62.53.13.83;194.59.190.7;9.9886;9.1181;-0.8705
1544568952;62.53.13.85;194.59.190.7;9.9833;9.3453;-0.6380
1544569251;62.53.13.85;194.59.190.7;10.0245;9.0576;-0.9669
1544569552;62.53.13.85;194.59.190.7;9.9338;8.9192;-1.0146
1544569851;62.53.13.83;194.59.190.7;9.8807;8.9261;-0.9545
1544570151;62.53.13.85;194.59.190.7;10.0554;9.0809;-0.9744
1544570451;62.53.13.83;194.59.190.7;10.0078;9.2351;-0.7727
1544570752;62.53.13.83;194.59.190.7;9.6842;8.9183;-0.7659
1544571052;62.53.13.85;194.59.190.7;10.0142;11.6397;1.6256
1544571351;62.53.13.85;194.59.190.7;9.9410;10.8296;0.8885
1544571651;62.53.13.85;194.59.190.7;9.9700;10.2297;0.2597
1544571951;62.53.13.85;194.59.190.7;9.4417;10.9583;1.5166
1544572251;62.53.13.85;194.59.190.7;9.9673;9.3619;-0.6054
1544572553;62.53.13.83;194.59.190.7;10.0220;8.9871;-1.0349
1544572851;62.53.13.85;194.59.190.7;10.1820;11.2372;1.0552
1544573151;62.53.13.85;194.59.190.7;9.8324;9.1709;-0.6615
1544573451;62.53.13.85;194.59.190.7;9.9914;8.4329;-1.5585
1544573751;62.53.13.85;194.59.190.7;9.8175;11.0183;1.2008
1544574051;62.53.13.85;194.59.190.7;10.0154;9.4107;-0.6047
1544574351;62.53.13.85;194.59.190.7;9.7262;9.1618;-0.5644
1544574651;62.53.13.85;194.59.190.7;9.7629;11.2307;1.4678
1544574951;62.53.13.85;194.59.190.7;9.7230;8.9667;-0.7563
1544575254;62.53.13.85;194.59.190.7;9.8091;9.0802;-0.7288
1544575552;62.53.13.83;194.59.190.7;9.8887;8.9249;-0.9638
1544575851;62.53.13.83;194.59.190.7;9.7840;8.7504;-1.0336
1544576151;62.53.13.85;194.59.190.7;9.9624;8.7401;-1.2223
1544576451;62.53.13.85;194.59.190.7;9.5569;9.3718;-0.1851
1544576751;62.53.13.83;194.59.190.7;9.9956;8.9403;-1.0553
1544577051;62.53.13.83;194.59.190.7;10.2372;8.9599;-1.2773
1544577351;62.53.13.85;194.59.190.7;9.9350;8.8810;-1.0540
1544577651;62.53.13.85;194.59.190.7;10.3136;8.9195;-1.3941
1544577951;62.53.13.85;194.59.190.7;10.2695;8.7660;-1.5035
1544578252;62.53.13.83;194.59.190.7;10.4827;8.9418;-1.5409
1544578553;62.53.13.83;194.59.190.7;9.9492;8.9492;-1.0000
1544578851;62.53.13.83;194.59.190.7;10.0097;10.0894;0.0796
1544579153;62.53.13.85;194.59.190.7;9.5911;10.8752;1.2841
1544579453;62.53.13.85;194.59.190.7;10.8564;9.2544;-1.6020
1544579753;62.53.13.83;194.59.190.7;9.7651;8.9357;-0.8294
1544580051;62.53.13.85;194.59.190.7;9.8158;8.7690;-1.0468
1544580351;62.53.13.83;194.59.190.7;10.0873;8.9706;-1.1167
1544580651;62.53.13.83;194.59.190.7;9.9748;9.2999;-0.6748
1544580951;62.53.13.85;194.59.190.7;9.9841;11.1747;1.1906
1544581252;62.53.13.85;194.59.190.7;9.7242;9.9984;0.2743
1544581551;62.53.13.83;194.59.190.7;10.0038;8.7057;-1.2981
1544581851;62.53.13.83;194.59.190.7;10.0757;8.9119;-1.1638
1544582151;62.53.13.85;194.59.190.7;9.7534;9.1834;-0.5700
1544582453;62.53.13.83;194.59.190.7;9.9755;8.9608;-1.0147
1544582751;62.53.13.83;194.59.190.7;10.0383;8.9605;-1.0778
1544583052;62.53.13.83;194.59.190.7;9.8843;8.8717;-1.0126
1544583351;62.53.13.85;194.59.190.7;9.9849;9.1430;-0.8420
1544583651;62.53.13.83;194.59.190.7;9.5577;10.9884;1.4307
1544583951;62.53.13.83;194.59.190.7;9.9542;10.9574;1.0032
1544584251;62.53.13.83;194.59.190.7;9.8303;8.9615;-0.8688
1544584551;62.53.13.85;194.59.190.7;9.9393;12.2837;2.3444
1544584851;62.53.13.83;194.59.190.7;9.9628;8.9488;-1.0140
1544585151;62.53.13.85;194.59.190.7;9.8193;10.8797;1.0604
1544585453;62.53.13.83;194.59.190.7;10.4896;8.9668;-1.5228
1544585751;62.53.13.83;194.59.190.7;10.6245;11.1496;0.5250
1544586051;62.53.13.83;194.59.190.7;10.0008;9.5139;-0.4869
1544586351;62.53.13.83;194.59.190.7;10.0185;9.1798;-0.8387
1544586651;62.53.13.85;194.59.190.7;9.7594;8.9082;-0.8512
1544586951;62.53.13.83;194.59.190.7;9.8636;8.9351;-0.9286
1544587251;62.53.13.85;194.59.190.7;9.8189;8.8071;-1.0118
1544587551;62.53.13.85;194.59.190.7;10.4391;10.9029;0.4638
1544587851;62.53.13.85;194.59.190.7;9.9638;9.2585;-0.7054
1544588153;62.53.13.83;194.59.190.7;17.5587;9.1486;-8.4101
1544588451;62.53.13.83;194.59.190.7;9.7591;8.9272;-0.8319
1544588754;62.53.13.85;194.59.190.7;9.7925;8.8844;-0.9081
1544589053;62.53.13.83;194.59.190.7;10.9116;9.1735;-1.7380
1544589351;62.53.13.85;194.59.190.7;9.7827;10.3152;0.5325
1544589651;62.53.13.85;194.59.190.7;9.7256;9.1908;-0.5348
1544589951;62.53.13.85;194.59.190.7;10.2335;8.9384;-1.2950
1544590251;62.53.13.85;194.59.190.7;10.2443;9.1582;-1.0861
1544590551;62.53.13.85;194.59.190.7;9.8070;9.1788;-0.6282
1544590853;62.53.13.85;194.59.190.7;9.9224;10.8513;0.9288
1544591152;62.53.13.83;194.59.190.7;10.2757;9.1732;-1.1025
1544591451;62.53.13.83;194.59.190.7;10.0113;9.3770;-0.6343
1544591751;62.53.13.83;194.59.190.7;10.2645;10.9486;0.6841
1544592051;62.53.13.85;194.59.190.7;10.0294;9.1453;-0.8842
1544592351;62.53.13.85;194.59.190.7;10.0226;10.0847;0.0620
1544592651;62.53.13.85;194.59.190.7;10.1718;9.1741;-0.9977
1544592951;62.53.13.85;194.59.190.7;9.7544;11.8782;2.1238
1544593251;62.53.13.85;194.59.190.7;10.0156;8.9399;-1.0756
1544593551;62.53.13.83;194.59.190.7;10.0014;9.1601;-0.8413
1544593851;62.53.13.83;194.59.190.7;10.4266;9.0936;-1.3330
1544594151;62.53.13.83;194.59.190.7;10.5642;8.8498;-1.7144
1544594451;62.53.13.83;194.59.190.7;10.7158;9.8421;-0.8737
1544594753;62.53.13.85;194.59.190.7;12.0811;8.8774;-3.2037
1544595051;62.53.13.85;194.59.190.7;9.9937;11.2282;1.2345
1544595351;62.53.13.83;194.59.190.7;10.0026;11.1838;1.1812
1544595651;62.53.13.83;194.59.190.7;12.7398;11.4062;-1.3336
1544595952;62.53.13.85;194.59.190.7;10.3517;8.9416;-1.4101
1544596253;62.53.13.85;194.59.190.7;10.2328;9.0953;-1.1375
