1544727951;62.53.2.57;80.81.194.31;17.4809;16.0404;-1.4405
1544728251;62.53.2.57;80.81.194.31;17.2230;19.5991;2.3761
1544728551;62.53.2.57;80.81.194.31;17.2516;16.4869;-0.7647
1544728851;62.53.2.59;80.81.194.31;17.0326;16.0287;-1.0039
1544729153;62.53.2.59;80.81.194.31;17.0711;16.4515;-0.6196
1544729451;62.53.2.57;80.81.194.31;17.5034;16.6395;-0.8640
1544729751;62.53.2.59;80.81.194.31;17.3894;16.3154;-1.0740
1544730051;62.53.2.59;80.81.194.31;17.6182;20.0464;2.4282
1544730351;62.53.2.59;80.81.194.31;17.4255;19.3910;1.9655
1544730651;62.53.2.57;80.81.194.31;17.3542;16.6399;-0.7143
1544730951;62.53.2.59;80.81.194.31;17.1677;16.7330;-0.4347
1544731251;62.53.2.59;80.81.194.31;17.4585;16.4305;-1.0280
1544731551;62.53.2.57;80.81.194.31;21.0751;16.2200;-4.8551
1544731851;62.53.2.57;80.81.194.31;17.4240;16.4344;-0.9896
1544732151;62.53.2.59;80.81.194.31;17.5343;16.2092;-1.3251
1544732451;62.53.2.57;80.81.194.31;17.0778;16.4054;-0.6724
1544732751;62.53.2.57;80.81.194.31;24.5299;16.4891;-8.0407
1544733052;62.53.2.57;80.81.194.31;17.1729;16.4604;-0.7125
1544733351;62.53.2.59;80.81.194.31;17.3407;17.8348;0.4941
1544733651;62.53.2.59;80.81.194.31;16.9890;16.7362;-0.2528
1544733951;62.53.2.59;80.81.194.31;17.3766;16.0245;-1.3521
1544734251;62.53.2.57;80.81.194.31;17.2949;16.4603;-0.8346
1544734551;62.53.2.59;80.81.194.31;17.2410;17.3131;0.0721
1544734851;62.53.2.57;80.81.194.31;38.8357;16.6656;-22.1701
1544735151;62.53.2.59;80.81.194.31;17.2709;16.7165;-0.5544
1544735451;62.53.2.59;80.81.194.31;17.0649;16.1775;-0.8874
1544735751;62.53.2.57;80.81.194.31;29.3159;16.3716;-12.9444
1544736051;62.53.2.59;80.81.194.31;19.3340;15.9452;-3.3887
1544736351;62.53.2.57;80.81.194.31;17.4245;16.4499;-0.9746
1544736651;62.53.2.57;80.81.194.31;25.7058;16.2422;-9.4636
1544736951;62.53.2.59;80.81.194.31;18.8880;16.4725;-2.4155
1544737252;62.53.2.59;80.81.194.31;17.4075;16.6991;-0.7084
1544737551;62.53.2.57;80.81.194.31;17.2998;16.2422;-1.0576
1544737851;62.53.2.59;80.81.194.31;17.5766;16.4735;-1.1030
1544738151;62.53.2.57;80.81.194.31;17.4342;16.6602;-0.7741
1544738451;62.53.2.59;80.81.194.31;17.3498;16.3713;-0.9785
1544738751;62.53.2.59;80.81.194.31;17.3568;16.2338;-1.1231
1544739051;62.53.2.59;80.81.194.31;17.2828;16.6674;-0.6154
1544739351;62.53.2.57;80.81.194.31;17.0763;16.3362;-0.7401
1544739651;62.53.2.59;80.81.194.31;17.2731;16.2016;-1.0715
1544739951;62.53.2.59;80.81.194.31;17.2332;16.0306;-1.2026
1544740251;62.53.2.59;80.81.194.31;17.3397;16.5007;-0.8390
1544740551;62.53.2.59;80.81.194.31;25.0774;16.4292;-8.6482
1544740851;62.53.2.57;80.81.194.31;48.0207;16.2631;-31.7576
1544741151;62.53.2.59;80.81.194.31;17.3429;16.4308;-0.9121
1544741451;62.53.2.57;80.81.194.31;42.6942;16.2533;-26.4409
1544741751;62.53.2.59;80.81.194.31;17.3904;16.2909;-1.0994
1544742051;62.53.2.57;80.81.194.31;17.4902;16.8870;-0.6032
1544742351;62.53.2.59;80.81.194.31;18.1481;16.7708;-1.3772
1544742651;62.53.2.59;80.81.194.31;17.4835;16.6044;-0.8792
1544742951;62.53.2.57;80.81.194.31;29.6856;16.4407;-13.2449
1544743251;62.53.2.59;80.81.194.31;17.2140;16.4329;-0.7811
1544743551;62.53.2.59;80.81.194.31;19.1407;16.1928;-2.9480
1544743852;62.53.2.57;80.81.194.31;17.5305;16.0241;-1.5064
1544744151;62.53.2.59;80.81.194.31;17.2763;16.1738;-1.1025
1544744451;62.53.2.59;80.81.194.31;17.3577;16.7006;-0.6571
1544744752;62.53.2.57;80.81.194.31;24.5057;16.2804;-8.2254
1544745051;62.53.2.57;80.81.194.31;26.8537;16.3393;-10.5144
1544745351;62.53.2.57;80.81.194.31;18.7363;16.4800;-2.2563
1544745652;80.81.194.31;80.81.194.31;23.9272;16.9282;-6.9990
1544745951;62.53.2.57;80.81.194.31;17.4796;16.9645;-0.5150
1544746251;62.53.2.59;80.81.194.31;17.4909;16.5160;-0.9749
1544746551;62.53.2.57;80.81.194.31;17.2472;16.2158;-1.0314
1544746851;62.53.2.59;80.81.194.31;17.0233;18.5377;1.5144
1544747151;62.53.2.59;80.81.194.31;18.1494;16.4112;-1.7382
1544747453;62.53.2.59;80.81.194.31;17.4009;16.4916;-0.9093
1544747751;62.53.2.57;80.81.194.31;17.9391;16.2304;-1.7087
1544748052;62.53.2.57;80.81.194.31;17.6854;16.3589;-1.3265
1544748351;62.53.2.57;80.81.194.31;17.2303;16.1261;-1.1043
1544748652;62.53.2.59;80.81.194.31;17.1098;16.6902;-0.4196
1544748951;62.53.2.57;80.81.194.31;17.7229;17.1761;-0.5468
1544749251;62.53.2.57;80.81.194.31;17.0982;15.6768;-1.4214
1544749551;62.53.2.59;80.81.194.31;17.0448;16.3915;-0.6534
1544749851;62.53.2.57;213.228.114.27;17.3545;125.2907;107.9362
1544750151;62.53.2.59;80.81.194.31;17.2435;16.4295;-0.8140
1544750451;62.53.2.59;80.81.194.31;17.2226;16.1838;-1.0388
1544750751;62.53.2.57;80.81.194.31;17.4301;16.5017;-0.9283
1544751051;62.53.2.57;80.81.194.31;17.2952;16.4228;-0.8724
1544751351;62.53.2.57;80.81.194.31;17.4048;16.4203;-0.9845
1544751651;62.53.2.59;80.81.194.31;17.2810;16.4859;-0.7950
1544751951;62.53.2.59;80.81.194.31;17.4444;16.7239;-0.7205
1544752251;62.53.2.59;80.81.194.31;17.3421;16.0164;-1.3257
1544752551;62.53.2.59;80.81.194.31;17.4366;16.0644;-1.3721
1544752851;62.53.2.57;80.81.194.31;17.5030;16.2231;-1.2799
1544753151;62.53.2.57;80.81.194.31;17.5409;16.4542;-1.0868
1544753451;62.53.2.59;80.81.194.31;17.4978;52.6949;35.1971
1544753751;62.53.2.59;80.81.194.31;17.2442;16.0511;-1.1932
1544754052;62.53.2.57;80.81.194.31;17.6488;16.4053;-1.2435
1544754351;62.53.2.57;80.81.194.31;18.0990;16.7126;-1.3864
1544754652;62.53.2.57;80.81.194.31;17.0558;19.4204;2.3646
1544754951;62.53.2.59;80.81.194.31;17.5351;16.7393;-0.7957
1544755251;62.53.2.57;80.81.194.31;17.4722;16.0017;-1.4705
1544755552;62.53.2.59;80.81.194.31;17.3845;16.1714;-1.2132
1544755851;62.53.2.59;80.81.194.31;17.3177;16.5132;-0.8045
1544756151;62.53.2.59;80.81.194.31;17.7770;16.0464;-1.7306
1544756451;62.53.2.59;80.81.194.31;17.2693;16.5172;-0.7521
1544756751;62.53.2.57;80.81.194.31;17.3904;16.2777;-1.1126
1544757051;62.53.2.59;80.81.194.31;17.2558;16.6503;-0.6055
1544757351;62.53.2.57;80.81.194.31;17.6482;16.2643;-1.3840
1544757651;62.53.2.57;80.81.194.31;17.2599;16.2235;-1.0363
1544757951;62.53.2.57;80.81.194.31;17.6742;16.5037;-1.1705
1544758251;62.53.2.57;80.81.194.31;18.1772;16.2819;-1.8954
1544758551;62.53.2.57;80.81.194.31;17.8856;16.2238;-1.6619
1544758851;62.53.2.57;80.81.194.31;16.9024;17.1622;0.2598
1544759151;62.53.2.59;80.81.194.31;17.2120;16.1866;-1.0254
1544759452;62.53.2.57;80.81.194.31;17.1198;16.3975;-0.7222
1544759751;62.53.2.59;80.81.194.31;17.7987;16.4577;-1.3411
1544760051;62.53.2.59;80.81.194.31;17.2683;16.8946;-0.3736
1544760351;62.53.2.59;80.81.194.31;17.5006;16.4964;-1.0043
1544760651;62.53.2.57;80.81.194.31;17.3377;16.3958;-0.9419
1544760951;62.53.2.59;80.81.194.31;17.0562;16.3288;-0.7274
1544761251;62.53.2.59;80.81.194.31;17.2955;16.1429;-1.1526
1544761551;62.53.2.59;80.81.194.31;16.8316;20.3610;3.5294
1544761851;62.53.2.59;80.81.194.31;17.2625;16.2422;-1.0203
1544762151;62.53.2.59;80.81.194.31;16.8271;16.0458;-0.7813
1544762451;62.53.2.59;80.81.194.31;17.0052;15.9662;-1.0390
1544762751;62.53.2.59;80.81.194.31;16.8321;16.2165;-0.6156
1544763051;62.53.2.59;80.81.194.31;16.7286;16.2679;-0.4607
1544763351;62.53.2.59;80.81.194.31;17.4026;17.1304;-0.2722
1544763651;62.53.2.59;80.81.194.31;16.7589;16.4328;-0.3261
1544763951;62.53.2.59;80.81.194.31;17.0335;15.8001;-1.2334
1544764251;62.53.2.59;80.81.194.31;17.3940;16.0329;-1.3610
1544764551;62.53.2.59;80.81.194.31;17.0803;16.7313;-0.3490
1544764851;62.53.2.59;80.81.194.31;16.7251;15.9881;-0.7369
1544765151;62.53.2.59;80.81.194.31;17.2285;16.2012;-1.0274
1544765451;62.53.2.59;80.81.194.31;16.9105;18.4518;1.5413
1544765751;62.53.2.59;80.81.194.31;17.0710;15.5628;-1.5082
1544766052;62.53.2.59;80.81.194.31;16.9140;16.0468;-0.8672
1544766351;62.53.2.59;80.81.194.31;17.4196;16.0329;-1.3867
1544766651;62.53.2.59;80.81.194.31;17.0739;16.2104;-0.8635
1544766951;62.53.2.59;80.81.194.31;16.8431;16.9360;0.0929
1544767251;62.53.2.59;80.81.194.31;16.9628;16.2650;-0.6979
1544767552;62.53.2.59;80.81.194.31;17.5978;16.5029;-1.0949
1544767851;62.53.2.59;80.81.194.31;17.3043;16.6642;-0.6400
1544768151;62.53.2.59;80.81.194.31;16.8514;16.0080;-0.8433
1544768451;62.53.2.59;80.81.194.31;21.5823;16.0376;-5.5448
1544768751;62.53.2.59;80.81.194.31;17.1468;16.2436;-0.9033
1544769051;62.53.2.59;80.81.194.31;17.1569;16.4641;-0.6928
1544769351;62.53.2.59;80.81.194.31;18.6828;15.8444;-2.8383
1544769651;62.53.2.59;80.81.194.31;17.0452;17.2961;0.2509
1544769951;62.53.2.59;80.81.194.31;17.0309;16.3327;-0.6982
1544770251;62.53.2.59;80.81.194.31;20.6687;16.2805;-4.3882
1544770551;62.53.2.59;80.81.194.31;17.2576;16.1845;-1.0730
1544770852;62.53.2.59;80.81.194.31;19.8424;16.0189;-3.8235
1544771151;62.53.2.59;80.81.194.31;17.1632;16.4243;-0.7390
1544771451;62.53.2.59;80.81.194.31;17.1564;16.2426;-0.9138
1544771751;62.53.2.59;80.81.194.31;17.2691;24.8947;7.6257
1544772051;62.53.2.59;80.81.194.31;16.7349;16.2074;-0.5275
1544772352;62.53.2.59;80.81.194.31;17.1171;16.0588;-1.0584
1544772651;62.53.2.59;80.81.194.31;17.4981;16.0488;-1.4493
1544772951;62.53.2.59;80.81.194.31;17.2241;16.0551;-1.1690
1544773251;62.53.2.59;80.81.194.31;17.2722;16.2567;-1.0155
1544773551;62.53.2.59;80.81.194.31;17.2001;16.6856;-0.5145
1544773851;62.53.2.59;80.81.194.31;17.6086;16.2179;-1.3907
1544774151;62.53.2.59;80.81.194.31;17.0254;38.3999;21.3745
1544774452;62.53.2.59;80.81.194.31;17.2710;16.6628;-0.6082
1544774751;62.53.2.59;80.81.194.31;17.0951;16.4321;-0.6630
1544775051;62.53.2.59;80.81.194.31;17.4003;16.1751;-1.2251
1544775351;62.53.2.59;80.81.194.31;16.8682;29.0321;12.1639
1544775651;62.53.2.59;80.81.194.31;17.0145;16.1657;-0.8488
1544775951;62.53.2.59;80.81.194.31;17.4668;16.2714;-1.1954
1544776251;62.53.2.59;80.81.194.31;17.3014;16.2215;-1.0799
1544776551;62.53.2.59;80.81.194.31;17.2889;16.4907;-0.7982
1544776851;62.53.2.59;80.81.194.31;17.4542;16.1963;-1.2579
1544777151;62.53.2.59;80.81.194.31;16.8984;16.6416;-0.2569
1544777451;62.53.2.59;80.81.194.31;17.1782;16.5941;-0.5841
1544777751;62.53.2.59;80.81.194.31;17.2269;16.2194;-1.0074
1544778051;62.53.2.59;80.81.194.31;17.2750;16.4666;-0.8084
1544778351;62.53.2.59;80.81.194.31;17.3634;16.1978;-1.1656
1544778652;62.53.2.59;80.81.194.31;17.5482;16.4733;-1.0748
1544778951;62.53.2.59;80.81.194.31;17.8995;16.2292;-1.6703
1544779251;62.53.2.59;80.81.194.31;17.0443;16.5150;-0.5294
1544779551;62.53.2.59;80.81.194.31;18.8002;51.8514;33.0512
1544779851;62.53.2.59;80.81.194.31;16.8886;16.9061;0.0175
1544780151;62.53.2.59;80.81.194.31;17.2897;16.6298;-0.6598
1544780451;62.53.2.59;80.81.194.31;17.0369;16.0316;-1.0054
1544780751;62.53.2.59;80.81.194.31;17.0960;15.5587;-1.5373
1544781051;62.53.2.59;80.81.194.31;17.0809;16.0092;-1.0717
1544781351;62.53.2.59;80.81.194.31;17.0746;16.4750;-0.5996
1544781651;62.53.2.59;80.81.194.31;17.2688;16.0697;-1.1991
1544781951;62.53.2.59;80.81.194.31;17.0955;16.2361;-0.8594
1544782251;62.53.2.59;80.81.194.31;17.1067;16.4403;-0.6664
1544782551;62.53.2.59;80.81.194.31;16.6399;16.4986;-0.1413
1544782851;62.53.2.59;80.81.194.31;17.0479;16.0042;-1.0437
1544783151;62.53.2.59;80.81.194.31;20.6324;16.2210;-4.4114
1544783451;62.53.2.59;80.81.194.31;22.6304;19.6069;-3.0235
1544783751;62.53.2.59;80.81.194.31;16.7181;16.2285;-0.4896
1544784052;62.53.2.59;80.81.194.31;17.0220;16.2254;-0.7966
1544784351;62.53.2.59;80.81.194.31;16.8438;16.0143;-0.8296
1544784651;62.53.2.59;80.81.194.31;16.8506;16.2936;-0.5570
1544784951;62.53.2.59;80.81.194.31;17.1603;16.2110;-0.9494
1544785251;62.53.2.59;80.81.194.31;17.0831;16.3251;-0.7580
1544785552;62.53.2.59;80.81.194.31;17.1354;15.8172;-1.3182
1544785851;62.53.2.59;80.81.194.31;16.9266;16.2972;-0.6294
1544786151;62.53.2.59;80.81.194.31;17.0385;16.2702;-0.7684
1544786451;62.53.2.59;80.81.194.31;17.1950;22.3860;5.1911
1544786751;62.53.2.59;80.81.194.31;16.7492;16.0198;-0.7294
1544787051;62.53.2.59;80.81.194.31;17.0794;15.8169;-1.2625
1544787351;62.53.2.59;80.81.194.31;16.5908;16.1066;-0.4842
1544787651;62.53.2.59;80.81.194.31;16.9959;16.2577;-0.7382
1544787951;62.53.2.59;80.81.194.31;17.1074;16.0354;-1.0720
1544788251;62.53.2.59;80.81.194.31;16.5766;18.2720;1.6954
1544788551;62.53.2.59;80.81.194.31;16.8425;16.4339;-0.4086
1544788851;62.53.2.59;80.81.194.31;16.5895;16.0189;-0.5706
1544789151;62.53.2.59;80.81.194.31;17.2072;16.0293;-1.1779
1544789452;62.53.2.59;80.81.194.31;16.6048;21.0027;4.3979
1544789751;62.53.2.59;80.81.194.31;17.2809;15.9180;-1.3630
1544790052;62.53.2.59;80.81.194.31;16.6606;15.9467;-0.7139
1544790351;62.53.2.59;80.81.194.31;17.4555;16.0887;-1.3668
1544790651;62.53.2.59;80.81.194.31;17.7243;15.9715;-1.7528
1544790951;62.53.2.59;80.81.194.31;17.4479;16.0317;-1.4161
1544791251;62.53.2.59;80.81.194.31;16.8242;15.9950;-0.8292
1544791551;62.53.2.59;80.81.194.31;17.1656;16.0213;-1.1443
1544791851;62.53.2.59;80.81.194.31;17.1531;16.2269;-0.9261
1544792151;62.53.2.59;80.81.194.31;16.9272;18.9333;2.0061
1544792451;62.53.2.59;80.81.194.31;17.0493;16.4481;-0.6012
1544792751;62.53.2.59;80.81.194.31;16.7830;16.3697;-0.4132
1544793051;62.53.2.59;80.81.194.31;17.1522;16.1540;-0.9982
1544793351;62.53.2.59;80.81.194.31;17.3351;16.2440;-1.0910
1544793651;62.53.2.59;80.81.194.31;17.6342;16.7040;-0.9303
1544793952;62.53.2.59;80.81.194.31;16.9557;17.3453;0.3895
1544794252;62.53.2.59;80.81.194.31;17.0613;16.0010;-1.0603
1544794551;62.53.2.59;80.81.194.31;17.1522;15.9955;-1.1567
1544794851;62.53.2.59;80.81.194.31;17.1881;16.2192;-0.9689
1544795151;62.53.2.59;80.81.194.31;17.0518;16.2002;-0.8516
1544795451;62.53.2.59;80.81.194.31;16.9187;16.0363;-0.8824
1544795751;62.53.2.59;80.81.194.31;17.2541;16.0203;-1.2338
1544796051;62.53.2.59;80.81.194.31;16.9353;16.2617;-0.6736
1544796351;62.53.2.59;80.81.194.31;17.8951;16.1773;-1.7178
1544796652;62.53.2.59;80.81.194.31;16.8264;26.7953;9.9689
1544796952;62.53.2.59;80.81.194.31;17.1182;16.0041;-1.1141
1544797251;62.53.2.59;80.81.194.31;17.1474;16.2367;-0.9107
1544797551;62.53.2.59;80.81.194.31;17.1914;16.2662;-0.9252
1544797851;62.53.2.59;80.81.194.31;17.4089;16.2318;-1.1771
1544798151;62.53.2.59;80.81.194.31;16.5891;16.0160;-0.5731
1544798451;62.53.2.59;80.81.194.31;16.9742;16.1882;-0.7859
1544798751;62.53.2.59;80.81.194.31;16.7231;16.1983;-0.5248
1544799051;62.53.2.59;80.81.194.31;16.9343;16.0568;-0.8775
1544799351;62.53.2.59;80.81.194.31;17.2317;19.2004;1.9687
1544799651;62.53.2.59;80.81.194.31;16.9910;15.9970;-0.9941
1544799951;62.53.2.59;80.81.194.31;16.9820;16.2473;-0.7347
1544800251;62.53.2.59;80.81.194.31;17.0510;15.8208;-1.2301
1544800551;62.53.2.59;80.81.194.31;17.0318;16.1794;-0.8524
1544800851;62.53.2.59;80.81.194.31;17.4929;19.4489;1.9560
1544801151;62.53.2.59;80.81.194.31;17.2327;16.2687;-0.9640
1544801451;62.53.2.59;80.81.194.31;17.0481;16.1423;-0.9058
1544801752;62.53.2.59;80.81.194.31;17.2173;16.2070;-1.0103
1544802052;62.53.2.59;80.81.194.31;16.8193;15.9426;-0.8767
1544802351;62.53.2.59;80.81.194.31;16.5837;16.5336;-0.0501
1544802651;62.53.2.59;80.81.194.31;17.2013;16.3799;-0.8213
1544802951;62.53.2.59;80.81.194.31;16.8070;18.7619;1.9549
1544803251;62.53.2.59;80.81.194.31;17.0587;16.3619;-0.6968
1544803551;62.53.2.59;80.81.194.31;16.8200;16.0931;-0.7269
1544803851;62.53.2.59;80.81.194.31;16.8450;16.0851;-0.7599
1544804152;62.53.2.59;80.81.194.31;17.1007;16.6239;-0.4768
1544804452;62.53.2.59;80.81.194.31;17.4430;16.1937;-1.2493
1544804751;62.53.2.59;80.81.194.31;16.5497;16.2846;-0.2651
1544805051;62.53.2.59;80.81.194.31;16.7275;16.2897;-0.4378
1544805351;62.53.2.59;80.81.194.31;17.2238;16.0309;-1.1929
1544805651;62.53.2.59;80.81.194.31;16.9489;16.2623;-0.6866
1544805951;62.53.2.59;80.81.194.31;16.8342;16.2596;-0.5746
1544806251;62.53.2.59;80.81.194.31;18.4389;16.1462;-2.2927
1544806551;62.53.2.59;80.81.194.31;16.5705;16.7054;0.1349
1544806851;62.53.2.59;80.81.194.31;16.9864;16.2418;-0.7445
1544807151;62.53.2.59;80.81.194.31;16.8168;16.2886;-0.5282
1544807451;62.53.2.59;80.81.194.31;17.2365;16.2816;-0.9549
1544807751;62.53.2.59;80.81.194.31;17.1452;16.1140;-1.0311
1544808051;62.53.2.59;80.81.194.31;17.2771;20.5254;3.2483
1544808351;62.53.2.59;80.81.194.31;16.7553;16.1261;-0.6292
1544808651;62.53.2.59;80.81.194.31;17.2056;17.7944;0.5887
1544808951;62.53.2.59;80.81.194.31;17.2134;15.7229;-1.4905
1544809251;62.53.2.59;80.81.194.31;16.9956;16.0376;-0.9580
1544809552;62.53.2.59;80.81.194.31;16.8705;15.9287;-0.9418
1544809851;62.53.2.59;80.81.194.31;16.5103;22.5693;6.0590
1544810151;62.53.2.59;80.81.194.31;16.5874;16.8995;0.3121
1544810451;62.53.2.59;80.81.194.31;16.8770;16.2699;-0.6072
1544810751;62.53.2.59;80.81.194.31;17.0543;15.9739;-1.0804
1544811051;62.53.2.59;80.81.194.31;17.1303;16.6366;-0.4937
1544811351;62.53.2.59;80.81.194.31;16.9971;15.9463;-1.0508
1544811651;62.53.2.59;80.81.194.31;16.8545;15.9450;-0.9095
1544811951;62.53.2.59;80.81.194.31;17.2215;16.4775;-0.7440
1544812251;62.53.2.59;80.81.194.31;17.0798;15.9833;-1.0965
1544812551;62.53.2.59;80.81.194.31;16.8784;16.3493;-0.5291
1544812851;62.53.2.59;80.81.194.31;17.0401;15.9537;-1.0864
1544813151;62.53.2.59;80.81.194.31;17.1496;19.6072;2.4576
1544813452;62.53.2.59;80.81.194.31;16.9698;16.1852;-0.7846
1544813751;62.53.2.59;80.81.194.31;16.6760;16.2285;-0.4474
1544814051;62.53.2.59;80.81.194.31;18.1264;15.8291;-2.2973
1544814351;62.53.2.59;80.81.194.31;16.5931;17.1784;0.5853
1544814651;62.53.2.59;80.81.194.31;16.6112;16.4610;-0.1502
1544814951;62.53.2.59;80.81.194.31;16.8878;25.4924;8.6046
1544815252;62.53.2.59;80.81.194.31;17.1110;16.0517;-1.0593
1544815552;62.53.2.59;80.81.194.31;17.1083;15.7324;-1.3759
1544815851;62.53.2.59;80.81.194.31;17.3748;16.2321;-1.1427
1544816151;62.53.2.59;80.81.194.31;17.1712;16.5066;-0.6646
1544816452;62.53.2.59;80.81.194.31;17.0054;16.4752;-0.5302
1544816751;62.53.2.59;80.81.194.31;17.2409;16.2365;-1.0044
1544817051;62.53.2.59;80.81.194.31;17.4149;16.4667;-0.9482
1544817351;62.53.2.59;80.81.194.31;17.0825;16.2254;-0.8571
1544817652;62.53.2.59;80.81.194.31;16.8900;15.9250;-0.9650
1544817951;62.53.2.59;80.81.194.31;17.0116;16.2276;-0.7840
1544818251;62.53.2.59;80.81.194.31;16.9880;16.2528;-0.7352
1544818551;62.53.2.59;80.81.194.31;17.2062;16.0641;-1.1421
1544818852;62.53.2.59;80.81.194.31;17.2745;16.7016;-0.5729
1544819151;62.53.2.59;80.81.194.31;17.1745;16.0175;-1.1570
1544819451;62.53.2.59;80.81.194.31;17.1169;16.3420;-0.7749
1544819751;62.53.2.59;80.81.194.31;17.1972;16.1917;-1.0055
1544820051;62.53.2.59;80.81.194.31;16.7832;16.6671;-0.1161
1544820351;62.53.2.59;80.81.194.31;17.2544;16.0823;-1.1722
1544820651;62.53.2.59;80.81.194.31;17.3082;16.0228;-1.2854
1544820951;62.53.2.59;80.81.194.31;17.0693;15.7682;-1.3010
1544821251;62.53.2.59;80.81.194.31;17.0408;15.9644;-1.0765
1544821551;62.53.2.59;80.81.194.31;17.1687;16.2572;-0.9115
1544821851;62.53.2.59;80.81.194.31;16.8528;16.4218;-0.4310
1544822151;62.53.2.59;80.81.194.31;16.7729;16.4537;-0.3192
1544822451;62.53.2.59;80.81.194.31;16.9596;15.5966;-1.3630
1544822751;62.53.2.59;80.81.194.31;17.8871;16.5291;-1.3580
1544823051;62.53.2.59;80.81.194.31;17.0475;16.1324;-0.9151
1544823351;62.53.2.59;80.81.194.31;17.2671;16.0245;-1.2426
1544823651;62.53.2.59;80.81.194.31;17.0509;16.0406;-1.0104
1544823951;62.53.2.59;80.81.194.31;18.3313;16.0000;-2.3313
1544824251;62.53.2.59;80.81.194.31;17.0883;16.4993;-0.5890
1544824551;62.53.2.59;80.81.194.31;17.2517;31.5291;14.2774
1544824851;62.53.2.59;80.81.194.31;17.2183;16.4129;-0.8055
1544825151;62.53.2.59;80.81.194.31;17.5095;16.4720;-1.0375
1544825451;62.53.2.59;80.81.194.31;19.7970;16.0150;-3.7821
1544825751;62.53.2.59;80.81.194.31;17.4668;16.2126;-1.2543
1544826052;62.53.2.59;80.81.194.31;16.7801;16.6935;-0.0866
1544826351;62.53.2.59;80.81.194.31;16.9293;21.8030;4.8737
1544826651;62.53.2.59;80.81.194.31;17.2691;15.9865;-1.2826
1544826951;62.53.2.59;80.81.194.31;17.2454;16.0177;-1.2276
1544827251;62.53.2.59;80.81.194.31;18.4218;16.0393;-2.3825
1544827551;62.53.2.59;80.81.194.31;16.8024;16.0398;-0.7626
1544827851;62.53.2.59;80.81.194.31;28.7694;16.2220;-12.5474
1544828151;62.53.2.59;80.81.194.31;16.9709;16.1885;-0.7824
1544828452;62.53.2.59;80.81.194.31;16.8386;16.4426;-0.3960
1544828751;62.53.2.59;80.81.194.31;16.8229;15.8444;-0.9785
1544829051;62.53.2.59;80.81.194.31;16.8969;15.7780;-1.1189
1544829351;62.53.2.59;80.81.194.31;17.2112;27.8827;10.6715
1544829651;62.53.2.59;80.81.194.31;16.6727;16.2748;-0.3979
1544829953;62.53.2.59;80.81.194.31;17.0597;16.0419;-1.0178
1544830251;62.53.2.59;80.81.194.31;17.0235;15.9763;-1.0472
1544830552;62.53.2.59;80.81.194.31;19.2895;16.2959;-2.9935
1544830851;62.53.2.59;80.81.194.31;16.5406;16.2109;-0.3297
1544831151;62.53.2.59;80.81.194.31;17.4901;16.7273;-0.7628
1544831451;62.53.2.59;80.81.194.31;16.9441;16.4990;-0.4452
1544831751;62.53.2.59;80.81.194.31;16.9709;24.1006;7.1297
1544832051;62.53.2.59;80.81.194.31;17.1990;16.0529;-1.1461
1544832351;62.53.2.59;80.81.194.31;17.2321;16.1202;-1.1119
1544832651;62.53.2.59;80.81.194.31;17.2054;16.1702;-1.0352
1544832951;62.53.2.59;80.81.194.31;19.3385;15.9595;-3.3789
1544833251;62.53.2.59;80.81.194.31;17.0246;15.9638;-1.0608
1544833551;62.53.2.59;80.81.194.31;17.0031;16.7190;-0.2841
1544833852;62.53.2.59;80.81.194.31;16.9920;16.2407;-0.7513
1544834151;62.53.2.59;80.81.194.31;17.9334;16.4419;-1.4915
1544834451;62.53.2.59;80.81.194.31;17.0151;16.2527;-0.7624
1544834751;62.53.2.59;80.81.194.31;17.2042;18.5734;1.3692
1544835051;62.53.2.59;80.81.194.31;17.3602;16.2564;-1.1038
1544835351;62.53.2.59;80.81.194.31;16.7612;16.0485;-0.7127
1544835651;62.53.2.59;80.81.194.31;16.9049;16.4880;-0.4169
1544835951;62.53.2.59;80.81.194.31;16.6177;16.0387;-0.5790
1544836251;62.53.2.59;80.81.194.31;16.7535;16.0293;-0.7242
1544836551;62.53.2.59;80.81.194.31;17.2217;16.0763;-1.1454
1544836851;62.53.2.59;80.81.194.31;16.3208;16.0644;-0.2565
1544837151;62.53.2.59;80.81.194.31;20.3824;24.2124;3.8299
1544837451;62.53.2.59;80.81.194.31;16.9036;16.2034;-0.7002
1544837751;62.53.2.59;80.81.194.31;17.1395;16.2000;-0.9395
1544838051;62.53.2.59;80.81.194.31;16.4491;16.4934;0.0444
1544838352;62.53.2.59;80.81.194.31;18.6778;31.2712;12.5934
1544838651;62.53.2.59;80.81.194.31;16.5854;16.2012;-0.3843
1544838952;62.53.2.59;80.81.194.31;22.4172;16.0301;-6.3871
1544839251;62.53.2.59;80.81.194.31;17.8118;15.9870;-1.8248
1544839551;62.53.2.59;80.81.194.31;17.8841;15.9651;-1.9189
1544839851;62.53.2.59;80.81.194.31;17.2847;16.2586;-1.0261
1544840151;62.53.2.59;80.81.194.31;16.3705;15.8688;-0.5017
1544840451;62.53.2.59;80.81.194.31;17.1685;16.2076;-0.9609
1544840752;62.53.2.59;80.81.194.31;17.0524;20.7120;3.6596
1544841052;62.53.2.59;80.81.194.31;17.1017;16.0453;-1.0565
1544841351;62.53.2.59;80.81.194.31;17.2570;16.4999;-0.7571
