1544719551;62.53.28.149;62.53.8.187;17.6743;15.8244;-1.8499
1544719851;62.53.0.127;62.53.8.187;17.4152;16.0171;-1.3981
1544720151;62.53.0.127;62.53.8.187;18.0442;16.6706;-1.3736
1544720451;62.53.0.127;62.53.8.187;17.3206;15.6488;-1.6718
1544720751;62.53.28.149;62.53.8.187;17.8186;15.8431;-1.9755
1544721051;62.53.28.149;62.53.8.187;17.7608;15.7963;-1.9645
1544721351;62.53.0.127;62.53.8.187;17.7943;16.0116;-1.7826
1544721654;62.53.28.149;62.53.8.187;17.8005;15.9783;-1.8222
1544721951;62.53.28.149;62.53.8.187;17.5835;15.5075;-2.0760
1544722251;62.53.28.149;62.53.8.187;17.7307;15.9449;-1.7858
1544722551;62.53.0.127;62.53.8.187;17.3676;15.5532;-1.8144
1544722851;62.53.28.149;62.53.8.187;17.3538;15.8879;-1.4659
1544723151;62.53.0.127;62.53.8.187;17.3596;15.5466;-1.8130
1544723452;62.53.28.149;62.53.8.187;17.6807;15.8217;-1.8590
1544723751;62.53.28.149;62.53.8.187;17.1607;15.9253;-1.2354
1544724051;62.53.0.127;62.53.8.187;17.3476;16.0158;-1.3318
1544724351;62.53.0.127;62.53.8.187;17.6625;15.7385;-1.9239
1544724651;62.53.28.149;62.53.8.187;17.5663;15.9660;-1.6003
1544724951;62.53.28.149;62.53.8.187;17.6021;15.8149;-1.7872
1544725251;62.53.28.149;62.53.8.187;18.0371;15.7925;-2.2446
1544725552;62.53.0.127;62.53.8.187;17.8375;15.8179;-2.0196
1544725852;62.53.28.149;62.53.8.187;17.5565;15.8094;-1.7470
1544726151;62.53.0.127;62.53.8.187;17.3957;16.1474;-1.2484
1544726451;62.53.0.127;62.53.8.187;17.5255;16.0295;-1.4960
1544726751;62.53.0.127;62.53.8.187;17.3410;15.7818;-1.5592
1544727051;62.53.0.127;62.53.8.187;17.5380;15.6438;-1.8943
1544727351;62.53.28.149;62.53.8.187;17.4069;16.3591;-1.0478
1544727651;62.53.28.149;62.53.8.187;17.9889;15.4204;-2.5684
1544727951;62.53.28.149;62.53.8.187;17.5995;15.5101;-2.0894
1544728251;62.53.0.127;62.53.8.187;17.5036;16.0502;-1.4534
1544728551;62.53.28.149;62.53.8.187;17.9230;15.9820;-1.9410
1544728851;62.53.28.149;62.53.8.187;17.7430;16.0366;-1.7064
1544729154;62.53.28.149;62.53.8.187;17.7533;16.0308;-1.7224
1544729451;62.53.28.149;62.53.8.187;17.7572;15.8298;-1.9274
1544729751;62.53.28.149;62.53.8.187;17.5736;16.2429;-1.3307
1544730051;62.53.0.127;62.53.8.187;17.3351;16.2146;-1.1204
1544730351;62.53.28.149;62.53.8.187;17.7047;15.8776;-1.8272
1544730651;62.53.0.127;62.53.8.187;18.5128;16.0533;-2.4595
1544730951;62.53.0.127;62.53.8.187;17.3598;16.2528;-1.1070
1544731251;62.53.28.149;62.53.8.187;17.3726;16.0411;-1.3316
1544731551;62.53.0.127;62.53.8.187;17.4137;15.5775;-1.8361
1544731851;62.53.28.149;62.53.8.187;17.5534;15.9812;-1.5722
1544732151;62.53.28.149;62.53.8.187;17.3772;16.2778;-1.0994
1544732451;62.53.0.127;62.53.8.187;17.2675;16.0489;-1.2185
1544732751;62.53.28.149;62.53.8.187;17.5772;16.2476;-1.3296
1544733052;62.53.28.149;62.53.8.187;17.2930;15.9245;-1.3684
1544733351;62.53.28.149;62.53.8.187;17.3189;15.9478;-1.3711
1544733651;62.53.0.127;62.53.8.187;17.0711;16.0671;-1.0040
1544733951;62.53.0.127;62.53.8.187;17.3591;15.5810;-1.7781
1544734251;62.53.28.149;62.53.8.187;17.5635;16.0550;-1.5085
1544734551;62.53.28.149;62.53.8.187;17.7518;15.7628;-1.9891
1544734851;62.53.0.127;62.53.8.187;17.3562;15.5079;-1.8483
1544735151;62.53.28.149;62.53.8.187;17.4692;15.9449;-1.5243
1544735451;62.53.28.149;62.53.8.187;17.7147;15.7490;-1.9658
1544735751;62.53.0.127;62.53.8.187;17.2891;16.6484;-0.6407
1544736051;62.53.0.127;62.53.8.187;17.7910;16.0041;-1.7869
1544736351;62.53.28.149;62.53.8.187;17.6934;15.9767;-1.7168
1544736651;62.53.0.127;62.53.8.187;17.8448;16.2443;-1.6005
1544736951;62.53.0.127;62.53.8.187;17.5767;15.5612;-2.0155
1544737252;62.53.28.149;62.53.8.187;17.4821;15.7616;-1.7205
1544737551;62.53.0.127;62.53.8.187;17.5042;15.2867;-2.2175
1544737851;62.53.0.127;62.53.8.187;17.3829;15.9803;-1.4025
1544738151;62.53.28.149;62.53.8.187;17.5449;15.9466;-1.5983
1544738451;62.53.0.127;62.53.8.187;17.5779;15.8743;-1.7035
1544738751;62.53.28.149;62.53.8.187;17.5943;16.1098;-1.4845
1544739051;62.53.28.149;62.53.8.187;28.0161;15.7139;-12.3022
1544739351;62.53.28.149;62.53.8.187;18.2134;16.0164;-2.1970
1544739651;62.53.0.127;62.53.8.187;17.3702;15.7833;-1.5869
1544739951;62.53.28.149;62.53.8.187;17.8014;15.9667;-1.8346
1544740251;62.53.28.149;62.53.8.187;18.0226;15.8414;-2.1812
1544740551;62.53.28.149;62.53.8.187;17.8246;16.2394;-1.5852
1544740851;62.53.28.149;62.53.8.187;17.3470;16.2488;-1.0982
1544741151;62.53.28.149;62.53.8.187;17.6435;15.7803;-1.8632
1544741451;62.53.28.149;62.53.8.187;17.8110;15.5300;-2.2810
1544741751;62.53.0.127;62.53.8.187;17.4411;16.0902;-1.3509
1544742051;62.53.0.127;62.53.8.187;17.5781;15.5701;-2.0080
1544742351;62.53.0.127;62.53.8.187;17.3708;15.5523;-1.8185
1544742651;62.53.28.149;62.53.8.187;17.3463;15.4862;-1.8601
1544742951;62.53.28.149;62.53.8.187;17.5894;15.6992;-1.8902
1544743251;62.53.28.149;62.53.8.187;17.8808;16.0041;-1.8767
1544743551;62.53.0.127;62.53.8.187;17.8008;15.7864;-2.0145
1544743852;62.53.28.149;62.53.8.187;17.5970;16.1767;-1.4203
1544744151;62.53.28.149;62.53.8.187;17.5236;16.3828;-1.1408
1544744451;62.53.0.127;62.53.8.187;17.3523;16.2655;-1.0868
1544744752;62.53.0.127;62.53.8.187;17.5532;15.9730;-1.5802
1544745051;62.53.28.149;62.53.8.187;18.1406;16.7708;-1.3698
1544745351;62.53.0.127;62.53.8.187;17.5109;15.9668;-1.5441
1544745652;62.53.28.149;62.53.8.187;17.5963;15.8303;-1.7660
1544745951;62.53.0.127;62.53.8.187;17.6883;15.9299;-1.7584
1544746251;62.53.28.149;62.53.8.187;17.5869;16.0682;-1.5187
1544746551;62.53.0.127;62.53.8.187;17.4273;16.0184;-1.4089
1544746851;62.53.28.149;62.53.8.187;17.5661;15.8106;-1.7556
1544747151;62.53.0.127;62.53.8.187;17.7910;15.5249;-2.2661
1544747454;62.53.28.149;62.53.8.187;17.7736;15.3137;-2.4600
1544747751;62.53.0.127;62.53.8.187;17.4209;15.9484;-1.4725
1544748052;62.53.0.127;62.53.8.187;17.2916;16.0051;-1.2865
1544748351;62.53.28.149;62.53.8.187;17.7234;15.7675;-1.9559
1544748652;62.53.0.127;62.53.8.187;17.7552;16.0132;-1.7420
1544748951;62.53.28.149;62.53.8.187;17.5757;15.7237;-1.8520
1544749251;62.53.0.127;62.53.8.187;17.3766;15.5719;-1.8047
1544749551;62.53.0.127;62.53.8.187;16.9250;16.0157;-0.9092
1544749851;62.53.28.149;62.53.8.187;17.2688;15.7591;-1.5097
1544750151;62.53.0.127;62.53.8.187;17.4667;15.9536;-1.5131
1544750451;62.53.0.127;62.53.8.187;17.0004;15.7695;-1.2309
1544750751;62.53.0.127;62.53.8.187;17.5602;15.9169;-1.6432
1544751051;62.53.28.149;62.53.8.187;17.7511;15.8121;-1.9390
1544751351;62.53.0.127;62.53.8.187;17.3358;15.7945;-1.5413
1544751651;62.53.28.149;62.53.8.187;17.7868;15.8267;-1.9600
1544751951;62.53.28.149;62.53.8.187;17.9651;15.7857;-2.1794
1544752251;62.53.28.149;62.53.8.187;17.3189;15.7839;-1.5349
1544752551;62.53.0.127;62.53.8.187;17.1540;15.7483;-1.4057
1544752851;62.53.0.127;62.53.8.187;17.5906;16.0409;-1.5497
1544753151;62.53.0.127;62.53.8.187;17.6786;15.8539;-1.8247
1544753451;62.53.28.149;62.53.8.187;17.6439;16.0111;-1.6328
1544753751;62.53.0.127;62.53.8.187;17.3521;16.2244;-1.1276
1544754052;62.53.0.127;62.53.8.187;17.5239;16.6979;-0.8260
1544754351;62.53.28.149;62.53.8.187;17.7129;16.2161;-1.4969
1544754652;62.53.28.149;62.53.8.187;17.5981;16.0419;-1.5562
1544754951;62.53.28.149;62.53.8.187;17.3785;15.5987;-1.7798
1544755251;62.53.0.127;62.53.8.187;17.3779;16.0424;-1.3355
1544755552;62.53.28.149;62.53.8.187;17.7315;15.9881;-1.7433
1544755851;62.53.0.127;62.53.8.187;17.8261;15.9951;-1.8310
1544756151;62.53.28.149;62.53.8.187;17.9689;16.0241;-1.9448
1544756451;62.53.28.149;62.53.8.187;17.6298;16.2475;-1.3823
1544756751;62.53.28.149;62.53.8.187;17.3624;15.5840;-1.7784
1544757051;62.53.28.149;62.53.8.187;17.3549;15.5750;-1.7799
1544757351;62.53.28.149;62.53.8.187;17.5906;16.0133;-1.5773
1544757651;62.53.28.149;62.53.8.187;17.8523;16.0119;-1.8405
1544757951;62.53.0.127;62.53.8.187;17.4302;16.2498;-1.1804
1544758251;62.53.28.149;62.53.8.187;17.1872;16.0146;-1.1726
1544758551;62.53.28.149;62.53.8.187;17.5620;16.0064;-1.5556
1544758851;62.53.0.127;62.53.8.187;17.7451;15.7529;-1.9921
1544759151;62.53.28.149;62.53.8.187;17.6796;15.7466;-1.9331
1544759452;62.53.28.149;62.53.8.187;17.0828;15.9586;-1.1242
1544759751;62.53.0.127;62.53.8.187;17.4850;15.5158;-1.9692
1544760051;62.53.0.127;62.53.8.187;17.5369;15.5908;-1.9460
1544760351;62.53.0.127;62.53.8.187;17.5969;15.5804;-2.0165
1544760651;62.53.0.127;62.53.8.187;17.5481;15.8494;-1.6986
1544760951;62.53.28.149;62.53.8.187;17.9773;16.2375;-1.7399
1544761251;62.53.0.143;62.53.8.189;17.0179;16.0657;-0.9522
1544761551;62.53.0.143;62.53.8.189;17.0872;15.6353;-1.4519
1544761851;62.53.0.143;62.53.8.189;17.1610;15.7955;-1.3656
1544762151;62.53.28.151;62.53.8.189;17.3300;15.8765;-1.4535
1544762451;62.53.28.151;62.53.8.189;17.3646;15.7859;-1.5787
1544762751;62.53.0.143;62.53.8.189;17.5445;15.7820;-1.7624
1544763051;62.53.28.151;62.53.8.189;17.2694;15.5086;-1.7608
1544763351;62.53.0.143;62.53.8.189;17.0695;15.7943;-1.2752
1544763651;62.53.0.143;62.53.8.189;17.5271;15.5025;-2.0246
1544763951;62.53.28.151;62.53.8.189;17.3784;15.6858;-1.6926
1544764251;62.53.0.143;62.53.8.189;17.3223;15.3410;-1.9813
1544764551;62.53.0.143;62.53.8.189;17.1269;15.6451;-1.4818
1544764851;62.53.28.151;62.53.8.189;17.3466;15.8542;-1.4923
1544765151;62.53.0.143;62.53.8.189;17.1430;15.5791;-1.5640
1544765451;62.53.0.143;62.53.8.189;17.1153;15.5152;-1.6001
1544765751;62.53.28.151;62.53.8.189;17.3446;15.7943;-1.5503
1544766052;62.53.0.143;62.53.8.189;17.4890;15.5759;-1.9131
1544766352;62.53.28.151;62.53.8.189;17.5717;15.6474;-1.9243
1544766651;62.53.0.143;62.53.8.189;17.5463;15.9677;-1.5786
1544766951;62.53.0.143;62.53.8.189;17.0911;15.5316;-1.5596
1544767251;62.53.28.151;62.53.8.189;17.0903;15.9316;-1.1586
1544767552;62.53.28.151;62.53.8.189;17.3706;15.5814;-1.7892
1544767851;62.53.28.151;62.53.8.189;17.1008;15.9454;-1.1554
1544768151;62.53.28.151;62.53.8.189;17.1594;15.7479;-1.4115
1544768451;62.53.0.143;62.53.8.189;16.9240;15.8011;-1.1229
1544768751;62.53.28.151;62.53.8.189;17.3514;15.7999;-1.5515
1544769051;62.53.0.143;62.53.8.189;17.4369;15.8250;-1.6119
1544769351;62.53.0.143;62.53.8.189;16.9196;15.7042;-1.2155
1544769651;62.53.28.151;62.53.8.189;17.2040;15.9686;-1.2354
1544769951;62.53.28.151;62.53.8.189;17.5133;15.7814;-1.7320
1544770251;62.53.0.143;62.53.8.189;16.8258;15.7471;-1.0787
1544770551;62.53.28.151;62.53.8.189;17.3648;15.7994;-1.5654
1544770852;62.53.0.143;62.53.8.189;17.3653;15.8173;-1.5480
1544771151;62.53.28.151;62.53.8.189;17.1246;15.5121;-1.6125
1544771451;62.53.28.151;62.53.8.189;17.8149;15.7331;-2.0818
1544771751;62.53.0.143;62.53.8.189;17.6093;15.9330;-1.6763
1544772051;62.53.0.143;62.53.8.189;17.1199;15.7417;-1.3782
1544772352;62.53.28.151;62.53.8.189;17.5662;15.5618;-2.0044
1544772651;62.53.0.143;62.53.8.189;17.5498;15.7378;-1.8120
1544772951;62.53.28.151;62.53.8.189;17.2820;15.5084;-1.7736
1544773251;62.53.28.151;62.53.8.189;17.2657;21.5590;4.2933
1544773551;62.53.28.151;62.53.8.189;17.5935;15.5877;-2.0059
1544773851;62.53.0.143;62.53.8.189;17.2996;15.2682;-2.0314
1544774151;62.53.28.151;62.53.8.189;17.5959;15.8180;-1.7779
1544774452;62.53.0.143;62.53.8.189;17.4228;15.7677;-1.6551
1544774751;62.53.0.143;62.53.8.189;17.5522;15.7782;-1.7740
1544775051;62.53.28.151;62.53.8.189;17.7872;15.8122;-1.9750
1544775351;62.53.28.151;62.53.8.189;17.7242;16.0641;-1.6600
1544775652;62.53.28.151;62.53.8.189;17.5483;16.0447;-1.5036
1544775951;62.53.28.151;62.53.8.189;17.3398;15.7892;-1.5506
1544776251;62.53.28.151;62.53.8.189;17.7536;16.0058;-1.7479
1544776551;62.53.0.143;62.53.8.189;17.3710;16.2369;-1.1342
1544776851;62.53.0.143;62.53.8.189;17.3801;16.0577;-1.3223
1544777151;62.53.28.151;62.53.8.189;17.5628;16.0139;-1.5488
1544777451;62.53.0.143;62.53.8.189;17.3396;15.7877;-1.5519
1544777751;62.53.28.151;62.53.8.189;18.1684;15.9502;-2.2182
1544778051;62.53.28.151;62.53.8.189;17.6262;16.0199;-1.6064
1544778351;62.53.28.151;62.53.8.189;17.5661;16.0206;-1.5456
1544778652;62.53.0.143;62.53.8.189;17.3304;15.9392;-1.3912
1544778951;62.53.0.143;62.53.8.189;17.7501;15.9767;-1.7734
1544779251;62.53.0.143;62.53.8.189;17.5286;16.0108;-1.5178
1544779551;62.53.28.151;62.53.8.189;17.3759;15.4432;-1.9327
1544779851;62.53.0.143;62.53.8.189;17.3658;16.0002;-1.3656
1544780151;62.53.0.143;62.53.8.189;17.5325;16.0939;-1.4387
1544780451;62.53.0.143;62.53.8.189;17.1378;15.5215;-1.6163
1544780751;62.53.28.151;62.53.8.189;17.7244;15.7620;-1.9624
1544781051;62.53.0.143;62.53.8.189;17.0902;15.5534;-1.5368
1544781351;62.53.28.151;62.53.8.189;17.3242;15.9865;-1.3377
1544781651;62.53.0.143;62.53.8.189;17.1380;15.7179;-1.4201
1544781951;62.53.28.151;62.53.8.189;17.6015;15.7404;-1.8611
1544782251;62.53.8.189;62.53.8.189;17.0273;15.7970;-1.2303
1544782551;62.53.28.151;62.53.8.189;17.2377;15.5563;-1.6814
1544782851;62.53.28.151;62.53.8.189;17.4206;15.7354;-1.6853
1544783151;62.53.0.143;62.53.8.189;17.1100;15.8053;-1.3047
1544783451;62.53.0.143;62.53.8.189;17.0699;16.1552;-0.9147
1544783751;62.53.0.143;62.53.8.189;17.2825;15.7079;-1.5746
1544784052;62.53.0.143;62.53.8.189;17.6116;15.7752;-1.8364
1544784351;62.53.28.151;62.53.8.189;17.3184;15.7952;-1.5232
1544784651;62.53.28.151;62.53.8.189;17.5279;15.7713;-1.7566
1544784951;62.53.28.151;62.53.8.189;17.3390;15.8030;-1.5360
1544785251;62.53.28.151;62.53.8.189;17.3840;15.7404;-1.6436
1544785552;62.53.0.143;62.53.8.189;16.8715;15.8261;-1.0455
1544785851;62.53.0.143;62.53.8.189;17.2337;15.8023;-1.4314
1544786151;62.53.0.143;62.53.8.189;17.3257;15.7533;-1.5724
1544786452;62.53.0.143;62.53.8.189;17.4630;15.8100;-1.6530
1544786751;62.53.0.143;62.53.8.189;17.0962;15.8031;-1.2931
1544787051;62.53.28.151;62.53.8.189;17.5894;15.7206;-1.8688
1544787351;62.53.0.143;62.53.8.189;16.7189;15.6864;-1.0325
1544787651;62.53.0.143;62.53.8.189;17.1596;15.5871;-1.5725
1544787951;62.53.28.151;62.53.8.189;17.5596;15.9762;-1.5834
1544788251;62.53.28.151;62.53.8.189;17.3919;15.7805;-1.6113
1544788551;62.53.28.151;62.53.8.189;17.6830;15.3374;-2.3457
1544788851;62.53.0.143;62.53.8.189;16.6946;15.7991;-0.8955
1544789151;62.53.0.143;62.53.8.189;17.1128;15.5165;-1.5963
1544789452;62.53.28.151;62.53.8.189;17.1221;15.8338;-1.2883
1544789751;62.53.0.143;62.53.8.189;17.0634;15.5285;-1.5349
1544790052;62.53.28.151;62.53.8.189;17.1100;15.5092;-1.6008
1544790351;62.53.0.143;62.53.8.189;16.6810;15.4006;-1.2804
1544790651;62.53.28.151;62.53.8.189;17.5149;16.0835;-1.4313
1544790951;62.53.28.151;62.53.8.189;17.6055;15.7557;-1.8498
1544791251;62.53.0.143;62.53.8.189;17.3321;15.8182;-1.5140
1544791551;62.53.28.151;62.53.8.189;16.8951;15.5602;-1.3349
1544791851;62.53.0.143;62.53.8.189;17.1258;15.6935;-1.4323
1544792151;62.53.0.143;62.53.8.189;17.2180;15.3081;-1.9099
1544792451;62.53.0.143;62.53.8.189;17.3782;16.0124;-1.3658
1544792751;62.53.28.151;62.53.8.189;17.8006;15.7444;-2.0561
1544793051;62.53.0.143;62.53.8.189;17.2744;15.9212;-1.3532
1544793351;62.53.0.143;62.53.8.189;17.3313;16.2295;-1.1018
1544793651;62.53.28.151;62.53.8.189;17.2874;16.4469;-0.8405
1544793952;62.53.28.151;62.53.8.189;17.3702;15.5791;-1.7911
1544794252;62.53.0.143;62.53.8.189;16.8933;15.2994;-1.5939
1544794551;62.53.28.151;62.53.8.189;17.3394;15.8720;-1.4674
1544794851;62.53.0.143;62.53.8.189;17.3465;16.0307;-1.3157
1544795151;62.53.28.151;62.53.8.189;17.3625;15.5721;-1.7904
1544795451;62.53.28.151;62.53.8.189;17.3891;15.5793;-1.8098
1544795751;62.53.0.143;62.53.8.189;17.4913;15.5237;-1.9676
1544796051;62.53.0.143;62.53.8.189;17.3913;15.5546;-1.8367
1544796351;62.53.0.143;62.53.8.189;17.0840;16.0839;-1.0001
1544796652;62.53.28.151;62.53.8.189;17.3145;15.9150;-1.3995
1544796952;62.53.28.151;62.53.8.189;17.3350;15.7327;-1.6023
1544797251;62.53.28.151;62.53.8.189;17.3396;15.7400;-1.5996
1544797551;62.53.28.151;62.53.8.189;17.5588;15.5547;-2.0041
1544797851;62.53.0.143;62.53.8.189;17.0922;15.7749;-1.3173
1544798151;62.53.0.143;62.53.8.189;17.3676;15.7563;-1.6112
1544798451;62.53.0.143;62.53.8.189;17.5191;15.7366;-1.7825
1544798751;62.53.28.151;62.53.8.189;17.5120;15.9824;-1.5296
1544799051;62.53.28.151;62.53.8.189;17.7314;15.6734;-2.0580
1544799351;62.53.0.143;62.53.8.189;17.4803;15.6550;-1.8253
1544799651;62.53.0.143;62.53.8.189;17.2559;17.8669;0.6110
1544799951;62.53.28.151;62.53.8.189;17.4748;15.7801;-1.6947
1544800251;62.53.28.151;62.53.8.189;17.7073;16.0337;-1.6736
1544800551;62.53.28.151;62.53.8.189;17.5314;15.3287;-2.2027
1544800851;62.53.0.143;62.53.8.189;17.1278;15.7567;-1.3710
1544801151;62.53.0.143;62.53.8.189;16.9427;16.2437;-0.6990
1544801451;62.53.0.143;62.53.8.189;17.3780;15.4943;-1.8837
1544801752;62.53.0.143;62.53.8.189;17.4260;15.7758;-1.6501
1544802052;62.53.28.151;62.53.8.189;17.3669;16.1733;-1.1935
1544802351;62.53.28.151;62.53.8.189;17.2822;15.7108;-1.5714
1544802651;62.53.0.143;62.53.8.189;16.9267;15.5366;-1.3900
1544802951;62.53.0.143;62.53.8.189;17.1675;15.5328;-1.6347
1544803251;62.53.28.151;62.53.8.189;17.3836;15.7453;-1.6383
1544803551;62.53.28.151;62.53.8.189;17.5566;15.7867;-1.7698
1544803851;62.53.28.151;62.53.8.189;17.5184;15.5342;-1.9842
1544804152;62.53.28.151;62.53.8.189;17.5425;15.2721;-2.2704
1544804452;62.53.28.151;62.53.8.189;17.2923;16.5636;-0.7287
1544804751;62.53.0.143;62.53.8.189;17.4788;15.7868;-1.6919
1544805051;62.53.28.151;62.53.8.189;17.4530;15.2829;-2.1701
1544805351;62.53.0.143;62.53.8.189;17.3448;15.6532;-1.6916
1544805651;62.53.0.143;62.53.8.189;17.2850;15.8041;-1.4809
1544805951;62.53.28.151;62.53.8.189;16.9078;15.9238;-0.9841
1544806251;62.53.0.143;62.53.8.189;17.1093;15.5291;-1.5802
1544806551;62.53.28.151;62.53.8.189;17.3496;15.2675;-2.0821
1544806851;62.53.0.143;62.53.8.189;17.5220;15.7461;-1.7759
1544807151;62.53.28.151;62.53.8.189;17.3416;15.7899;-1.5517
1544807451;62.53.28.151;62.53.8.189;17.6128;15.3023;-2.3105
1544807751;62.53.0.143;62.53.8.189;17.6897;15.9027;-1.7870
1544808051;62.53.0.143;62.53.8.189;17.1462;15.5911;-1.5551
1544808351;62.53.0.143;62.53.8.189;17.3076;15.7658;-1.5418
1544808651;62.53.0.143;62.53.8.189;17.3431;16.0969;-1.2462
1544808951;62.53.0.143;62.53.8.189;17.2418;15.5979;-1.6439
1544809251;62.53.0.143;62.53.8.189;17.2993;15.8171;-1.4822
1544809552;62.53.28.151;62.53.8.189;17.0865;16.0826;-1.0039
1544809851;62.53.28.151;62.53.8.189;17.4193;15.2252;-2.1941
1544810151;62.53.28.151;62.53.8.189;17.3173;16.1812;-1.1361
1544810451;62.53.0.143;62.53.8.189;17.4076;15.5667;-1.8409
1544810751;62.53.28.151;62.53.8.189;17.3435;15.4272;-1.9163
1544811051;62.53.0.143;62.53.8.189;17.1004;15.7690;-1.3315
1544811351;62.53.28.151;62.53.8.189;17.5336;15.8157;-1.7180
1544811651;62.53.28.151;62.53.8.189;17.5794;16.3677;-1.2118
1544811951;62.53.0.143;62.53.8.189;17.4501;15.4840;-1.9661
1544812251;62.53.0.143;62.53.8.189;17.3302;15.5621;-1.7681
1544812551;62.53.0.143;62.53.8.189;17.2086;16.0151;-1.1936
1544812851;62.53.28.151;62.53.8.189;17.4393;15.9982;-1.4411
1544813151;62.53.28.151;62.53.8.189;17.6606;15.7956;-1.8650
1544813452;62.53.28.151;62.53.8.189;17.1261;15.8203;-1.3058
1544813751;62.53.0.143;62.53.8.189;17.1277;15.7865;-1.3412
1544814051;62.53.28.151;62.53.8.189;17.1366;15.5282;-1.6084
1544814351;62.53.0.143;62.53.8.189;17.6231;15.5434;-2.0796
1544814651;62.53.0.143;62.53.8.189;16.6784;15.8109;-0.8675
1544814951;62.53.0.143;62.53.8.189;17.2829;15.9640;-1.3188
1544815252;62.53.28.151;62.53.8.189;17.1419;15.8425;-1.2994
1544815552;62.53.0.143;62.53.8.189;17.0965;15.8248;-1.2717
1544815851;62.53.0.143;62.53.8.189;17.3367;15.8170;-1.5196
1544816151;62.53.0.143;62.53.8.189;17.3921;15.8157;-1.5764
1544816452;62.53.28.151;62.53.8.189;17.2271;15.7553;-1.4718
1544816751;62.53.0.143;62.53.8.189;17.4283;16.0118;-1.4165
1544817051;62.53.0.143;62.53.8.189;16.8739;15.9498;-0.9241
1544817351;62.53.28.151;62.53.8.189;17.7448;15.4759;-2.2690
1544817652;62.53.0.143;62.53.8.189;16.9417;16.0301;-0.9117
1544817951;62.53.28.151;62.53.8.189;17.3747;15.9694;-1.4054
1544818251;62.53.28.151;62.53.8.189;17.1053;15.7626;-1.3426
1544818551;62.53.0.143;62.53.8.189;17.2655;15.5340;-1.7314
1544818854;62.53.0.143;62.53.8.189;17.5085;15.4954;-2.0132
1544819151;62.53.8.189;62.53.8.189;17.4970;16.2561;-1.2409
1544819451;62.53.0.143;62.53.8.189;16.9419;16.1962;-0.7457
1544819751;62.53.28.151;62.53.8.189;17.3521;15.7133;-1.6388
1544820051;62.53.28.151;62.53.8.189;17.6235;15.9541;-1.6695
1544820351;62.53.28.151;62.53.8.189;17.3064;15.3009;-2.0055
1544820651;62.53.28.151;62.53.8.189;17.1697;15.0015;-2.1683
1544820951;62.53.28.151;62.53.8.189;17.3593;16.0385;-1.3208
1544821251;62.53.28.151;62.53.8.189;17.0809;15.9944;-1.0865
1544821551;62.53.0.143;62.53.8.189;17.5101;15.9744;-1.5357
1544821851;62.53.28.151;62.53.8.189;16.9710;15.6717;-1.2993
1544822151;62.53.0.143;62.53.8.189;17.2703;15.5142;-1.7561
1544822451;62.53.0.143;62.53.8.189;17.3416;16.1732;-1.1684
1544822751;62.53.28.151;62.53.8.189;17.1114;15.7480;-1.3633
1544823051;62.53.0.143;62.53.8.189;17.1533;15.7368;-1.4165
1544823351;62.53.0.143;62.53.8.189;17.1071;16.0173;-1.0898
1544823651;62.53.28.151;62.53.8.189;17.7757;15.7741;-2.0016
1544823951;62.53.0.143;62.53.8.189;17.1377;15.8143;-1.3234
1544824251;62.53.28.151;62.53.8.189;17.3750;16.0408;-1.3341
1544824551;62.53.28.151;62.53.8.189;17.5260;15.7990;-1.7271
1544824851;62.53.0.143;62.53.8.189;17.3359;15.5711;-1.7648
1544825151;62.53.0.143;62.53.8.189;17.3561;15.7408;-1.6154
1544825451;62.53.28.151;62.53.8.189;17.3960;15.9835;-1.4125
1544825751;62.53.0.143;62.53.8.189;17.6181;15.9500;-1.6681
1544826052;62.53.0.143;62.53.8.189;17.5625;17.1300;-0.4325
1544826351;62.53.0.143;62.53.8.189;17.1577;16.0281;-1.1296
1544826651;62.53.28.151;62.53.8.189;17.7701;15.4885;-2.2817
1544826951;62.53.0.143;62.53.8.189;17.5305;15.5038;-2.0268
1544827251;62.53.0.143;62.53.8.189;17.1567;15.5574;-1.5993
1544827551;62.53.0.143;62.53.8.189;17.1379;16.2204;-0.9175
1544827851;62.53.0.143;62.53.8.189;16.9184;15.8149;-1.1035
1544828151;62.53.28.151;62.53.8.189;17.2983;15.7611;-1.5373
1544828452;62.53.0.143;62.53.8.189;17.4990;15.6939;-1.8051
1544828751;62.53.28.151;62.53.8.189;17.3660;15.8318;-1.5342
1544829051;62.53.0.143;62.53.8.189;17.0874;15.5796;-1.5078
1544829351;62.53.28.151;62.53.8.189;17.3140;16.0315;-1.2825
1544829651;62.53.0.143;62.53.8.189;16.9616;15.4139;-1.5476
1544829954;62.53.28.151;62.53.8.189;17.5355;15.5276;-2.0079
1544830251;62.53.0.143;62.53.8.189;17.1281;15.7577;-1.3704
1544830552;62.53.0.143;62.53.8.189;17.3870;15.8363;-1.5507
1544830851;62.53.28.151;62.53.8.189;16.9105;16.0452;-0.8653
1544831151;62.53.28.151;62.53.8.189;17.5040;15.4703;-2.0337
1544831451;62.53.0.143;62.53.8.189;16.8860;16.0352;-0.8508
1544831751;62.53.28.151;62.53.8.189;17.3473;15.3895;-1.9577
1544832051;62.53.0.143;62.53.8.189;17.2651;15.8013;-1.4638
1544832351;62.53.28.151;62.53.8.189;17.4479;15.7504;-1.6975
1544832651;62.53.28.151;62.53.8.189;17.6069;15.2622;-2.3447
